开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-12-01,周六,6345,山打根馬會,特别奖,164/12,"",QUARREL,大馬彩
2012-12-01,周六,6345,山打根馬會,特别奖,164/12,翻白眼,roll eye,多多
2011-12-18,周日,6345,多多,三奖,3629/11,警察,Policeman,萬能
2011-12-18,周日,6345,多多,三奖,3629/11,"",QUARREL,大馬彩
2011-12-18,周日,6345,多多,三奖,3629/11,翻白眼,roll eye,多多
2011-10-22,周六,6345,山打根馬會,安慰奖,142/11,警察,Policeman,萬能
2011-10-22,周六,6345,山打根馬會,安慰奖,142/11,"",QUARREL,大馬彩
2011-10-22,周六,6345,山打根馬會,安慰奖,142/11,翻白眼,roll eye,多多
2010-12-05,周日,6345,多多,特别奖,3447/10,警察,Policeman,萬能
2010-12-05,周日,6345,多多,特别奖,3447/10,"",QUARREL,大馬彩
2010-12-05,周日,6345,多多,特别奖,3447/10,翻白眼,roll eye,多多
2010-10-30,周六,6345,多多,特别奖,3429/10,警察,Policeman,萬能
2010-10-30,周六,6345,多多,特别奖,3429/10,"",QUARREL,大馬彩
2010-10-30,周六,6345,多多,特别奖,3429/10,翻白眼,roll eye,多多
2010-09-25,周六,6345,大馬彩,安慰奖,3358/10,警察,Policeman,萬能
2010-09-25,周六,6345,大馬彩,安慰奖,3358/10,"",QUARREL,大馬彩
2010-09-25,周六,6345,大馬彩,安慰奖,3358/10,翻白眼,roll eye,多多
2010-04-21,周三,6345,山打根馬會,安慰奖,55/10,警察,Policeman,萬能
2010-04-21,周三,6345,山打根馬會,安慰奖,55/10,"",QUARREL,大馬彩
2010-04-21,周三,6345,山打根馬會,安慰奖,55/10,翻白眼,roll eye,多多
2010-03-14,周日,6345,大馬彩,特别奖,3266/10,警察,Policeman,萬能
2010-03-14,周日,6345,大馬彩,特别奖,3266/10,"",QUARREL,大馬彩
2010-03-14,周日,6345,大馬彩,特别奖,3266/10,翻白眼,roll eye,多多
2009-11-24,周二,6345,沙巴彩,特别奖,1330/09,警察,Policeman,萬能
2009-11-24,周二,6345,沙巴彩,特别奖,1330/09,"",QUARREL,大馬彩
2009-11-24,周二,6345,沙巴彩,特别奖,1330/09,翻白眼,roll eye,多多
2009-10-24,周六,6345,大馬彩,安慰奖,3196/09,警察,Policeman,萬能
2009-10-24,周六,6345,大馬彩,安慰奖,3196/09,"",QUARREL,大馬彩
2009-10-24,周六,6345,大馬彩,安慰奖,3196/09,翻白眼,roll eye,多多
2009-09-23,周三,6345,星池,特别奖,2911/2009,警察,Policeman,萬能
2009-09-23,周三,6345,星池,特别奖,2911/2009,"",QUARREL,大馬彩
2009-09-23,周三,6345,星池,特别奖,2911/2009,翻白眼,roll eye,多多
2009-07-22,周三,6345,砂大萬,三奖,2363/09,警察,Policeman,萬能
2009-07-22,周三,6345,砂大萬,三奖,2363/09,"",QUARREL,大馬彩
2009-07-22,周三,6345,砂大萬,三奖,2363/09,翻白眼,roll eye,多多
2009-04-29,周三,6345,萬能,三奖,384/09,警察,Policeman,萬能
2009-04-29,周三,6345,萬能,三奖,384/09,"",QUARREL,大馬彩
2009-04-29,周三,6345,萬能,三奖,384/09,翻白眼,roll eye,多多
2009-03-29,周日,6345,沙巴彩,特别奖,1216/09,警察,Policeman,萬能
2009-03-29,周日,6345,沙巴彩,特别奖,1216/09,"",QUARREL,大馬彩
2009-03-29,周日,6345,沙巴彩,特别奖,1216/09,翻白眼,roll eye,多多
2009-02-02,周一,6345,沙巴彩,特别奖,1189/09,警察,Policeman,萬能
2009-02-02,周一,6345,沙巴彩,特别奖,1189/09,"",QUARREL,大馬彩
2009-02-02,周一,6345,沙巴彩,特别奖,1189/09,翻白眼,roll eye,多多
2008-07-19,周六,6345,沙巴彩,安慰奖,1099/08,警察,Policeman,萬能
2008-07-19,周六,6345,沙巴彩,安慰奖,1099/08,"",QUARREL,大馬彩
2008-07-19,周六,6345,沙巴彩,安慰奖,1099/08,翻白眼,roll eye,多多
2007-09-01,周六,6345,砂大萬,安慰奖,2051/07,警察,Policeman,萬能
2007-09-01,周六,6345,砂大萬,安慰奖,2051/07,"",QUARREL,大馬彩
2007-09-01,周六,6345,砂大萬,安慰奖,2051/07,翻白眼,roll eye,多多
2005-04-13,周三,6345,萬能,安慰奖,045/05,警察,Policeman,萬能
2005-04-13,周三,6345,萬能,安慰奖,045/05,"",QUARREL,大馬彩
2005-04-13,周三,6345,萬能,安慰奖,045/05,翻白眼,roll eye,多多
2004-05-15,周六,6345,山打根馬會,特别奖,059/04,警察,Policeman,萬能
2004-05-15,周六,6345,山打根馬會,特别奖,059/04,"",QUARREL,大馬彩
2004-05-15,周六,6345,山打根馬會,特别奖,059/04,翻白眼,roll eye,多多
2004-04-28,周三,6345,萬能,安慰奖,051/04,警察,Policeman,萬能
2004-04-28,周三,6345,萬能,安慰奖,051/04,"",QUARREL,大馬彩
2004-04-28,周三,6345,萬能,安慰奖,051/04,翻白眼,roll eye,多多
2003-10-05,周日,6345,大馬彩,特别奖,2177/03,警察,Policeman,萬能
2003-10-05,周日,6345,大馬彩,特别奖,2177/03,"",QUARREL,大馬彩
2003-10-05,周日,6345,大馬彩,特别奖,2177/03,翻白眼,roll eye,多多
2003-07-23,周三,6345,大馬彩,安慰奖,2143/03,警察,Policeman,萬能
2003-07-23,周三,6345,大馬彩,安慰奖,2143/03,"",QUARREL,大馬彩
2003-07-23,周三,6345,大馬彩,安慰奖,2143/03,翻白眼,roll eye,多多
2002-10-06,周日,6345,萬能,安慰奖,120/02,警察,Policeman,萬能
2002-10-06,周日,6345,萬能,安慰奖,120/02,"",QUARREL,大馬彩
2002-10-06,周日,6345,萬能,安慰奖,120/02,翻白眼,roll eye,多多
2002-07-06,周六,6345,砂大萬,特别奖,1187/02,警察,Policeman,萬能
2002-07-06,周六,6345,砂大萬,特别奖,1187/02,"",QUARREL,大馬彩
2002-07-06,周六,6345,砂大萬,特别奖,1187/02,翻白眼,roll eye,多多
2001-07-14,周六,6345,砂大萬,特别奖,1023/01,警察,Policeman,萬能
2001-07-14,周六,6345,砂大萬,特别奖,1023/01,"",QUARREL,大馬彩
2001-07-14,周六,6345,砂大萬,特别奖,1023/01,翻白眼,roll eye,多多
2001-01-28,周日,6345,大馬彩,特别奖,1738/01,警察,Policeman,萬能
2001-01-28,周日,6345,大馬彩,特别奖,1738/01,"",QUARREL,大馬彩
2001-01-28,周日,6345,大馬彩,特别奖,1738/01,翻白眼,roll eye,多多
2001-01-21,周日,6345,多多,安慰奖,1788/01,警察,Policeman,萬能
2001-01-21,周日,6345,多多,安慰奖,1788/01,"",QUARREL,大馬彩
2001-01-21,周日,6345,多多,安慰奖,1788/01,翻白眼,roll eye,多多
2000-12-30,周六,6345,大馬彩,特别奖,1725/00,警察,Policeman,萬能
2000-12-30,周六,6345,大馬彩,特别奖,1725/00,"",QUARREL,大馬彩
2000-12-30,周六,6345,大馬彩,特别奖,1725/00,翻白眼,roll eye,多多
2000-12-17,周日,6345,山打根馬會,二奖,156/2000,警察,Policeman,萬能
2000-12-17,周日,6345,山打根馬會,二奖,156/2000,"",QUARREL,大馬彩
2000-12-17,周日,6345,山打根馬會,二奖,156/2000,翻白眼,roll eye,多多
2000-09-16,周六,6345,山打根馬會,特别奖,114/2000,警察,Policeman,萬能
2000-09-16,周六,6345,山打根馬會,特别奖,114/2000,"",QUARREL,大馬彩
2000-09-16,周六,6345,山打根馬會,特别奖,114/2000,翻白眼,roll eye,多多
1999-09-22,周三,6345,多多,特别奖,1572/99,警察,Policeman,萬能
1999-09-22,周三,6345,多多,特别奖,1572/99,"",QUARREL,大馬彩
1999-09-22,周三,6345,多多,特别奖,1572/99,翻白眼,roll eye,多多
1997-01-12,周日,6345,萬能,特别奖,006/97,警察,Policeman,萬能
1997-01-12,周日,6345,萬能,特别奖,006/97,"",QUARREL,大馬彩
1997-01-12,周日,6345,萬能,特别奖,006/97,翻白眼,roll eye,多多
1996-08-25,周日,6345,砂大萬,安慰奖,0240/96,警察,Policeman,萬能
1996-08-25,周日,6345,砂大萬,安慰奖,0240/96,"",QUARREL,大馬彩
1996-08-25,周日,6345,砂大萬,安慰奖,0240/96,翻白眼,roll eye,多多
1996-01-06,周六,6345,多多,特别奖,982/96,警察,Policeman,萬能
1996-01-06,周六,6345,多多,特别奖,982/96,"",QUARREL,大馬彩
1996-01-06,周六,6345,多多,特别奖,982/96,翻白眼,roll eye,多多
1993-03-20,周六,6345,大馬彩,安慰奖,0491/93,警察,Policeman,萬能
1993-03-20,周六,6345,大馬彩,安慰奖,0491/93,"",QUARREL,大馬彩
1993-03-20,周六,6345,大馬彩,安慰奖,0491/93,翻白眼,roll eye,多多
1993-01-10,周日,6345,多多,安慰奖,514/93,警察,Policeman,萬能
1993-01-10,周日,6345,多多,安慰奖,514/93,"",QUARREL,大馬彩
1993-01-10,周日,6345,多多,安慰奖,514/93,翻白眼,roll eye,多多
1992-07-16,周四,6345,萬能,特别奖,085/92,警察,Policeman,萬能
1992-07-16,周四,6345,萬能,特别奖,085/92,"",QUARREL,大馬彩
1992-07-16,周四,6345,萬能,特别奖,085/92,翻白眼,roll eye,多多
1992-04-11,周六,6345,星池,安慰奖,D19920411,警察,Policeman,萬能
1992-04-11,周六,6345,星池,安慰奖,D19920411,"",QUARREL,大馬彩
1992-04-11,周六,6345,星池,安慰奖,D19920411,翻白眼,roll eye,多多
1988-03-13,周日,6345,星池,安慰奖,D19880313,警察,Policeman,萬能
1988-03-13,周日,6345,星池,安慰奖,D19880313,"",QUARREL,大馬彩
1988-03-13,周日,6345,星池,安慰奖,D19880313,翻白眼,roll eye,多多
