开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-04-30,周六,1706,大馬彩,特别奖,4357/16,"",GOLDEN FLOWER,大馬彩
2016-04-30,周六,1706,大馬彩,特别奖,4357/16,神位金花,Altar's golden flower,多多
2016-01-17,周日,1706,砂大萬,安慰奖,3517/16,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2016-01-17,周日,1706,砂大萬,安慰奖,3517/16,"",GOLDEN FLOWER,大馬彩
2016-01-17,周日,1706,砂大萬,安慰奖,3517/16,神位金花,Altar's golden flower,多多
2015-08-09,周日,1706,砂大萬,特别奖,3438/15,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2015-08-09,周日,1706,砂大萬,特别奖,3438/15,"",GOLDEN FLOWER,大馬彩
2015-08-09,周日,1706,砂大萬,特别奖,3438/15,神位金花,Altar's golden flower,多多
2015-03-15,周日,1706,山打根馬會,特别奖,040/15,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2015-03-15,周日,1706,山打根馬會,特别奖,040/15,"",GOLDEN FLOWER,大馬彩
2015-03-15,周日,1706,山打根馬會,特别奖,040/15,神位金花,Altar's golden flower,多多
2015-01-04,周日,1706,多多,特别奖,4173/15,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2015-01-04,周日,1706,多多,特别奖,4173/15,"",GOLDEN FLOWER,大馬彩
2015-01-04,周日,1706,多多,特别奖,4173/15,神位金花,Altar's golden flower,多多
2014-12-20,周六,1706,星池,特别奖,3731,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2014-12-20,周六,1706,星池,特别奖,3731,"",GOLDEN FLOWER,大馬彩
2014-12-20,周六,1706,星池,特别奖,3731,神位金花,Altar's golden flower,多多
2014-10-29,周三,1706,萬能,二奖,363/14,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2014-10-29,周三,1706,萬能,二奖,363/14,"",GOLDEN FLOWER,大馬彩
2014-10-29,周三,1706,萬能,二奖,363/14,神位金花,Altar's golden flower,多多
2014-09-20,周六,1706,多多,安慰奖,4120/14,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2014-09-20,周六,1706,多多,安慰奖,4120/14,"",GOLDEN FLOWER,大馬彩
2014-09-20,周六,1706,多多,安慰奖,4120/14,神位金花,Altar's golden flower,多多
2014-07-26,周六,1706,沙巴彩,安慰奖,2161/14,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2014-07-26,周六,1706,沙巴彩,安慰奖,2161/14,"",GOLDEN FLOWER,大馬彩
2014-07-26,周六,1706,沙巴彩,安慰奖,2161/14,神位金花,Altar's golden flower,多多
2014-06-24,周二,1706,大馬彩,安慰奖,4026/14,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2014-06-24,周二,1706,大馬彩,安慰奖,4026/14,"",GOLDEN FLOWER,大馬彩
2014-06-24,周二,1706,大馬彩,安慰奖,4026/14,神位金花,Altar's golden flower,多多
2014-04-19,周六,1706,萬能,特别奖,270/14,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2014-04-19,周六,1706,萬能,特别奖,270/14,"",GOLDEN FLOWER,大馬彩
2014-04-19,周六,1706,萬能,特别奖,270/14,神位金花,Altar's golden flower,多多
2014-02-15,周六,1706,萬能,安慰奖,239/14,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2014-02-15,周六,1706,萬能,安慰奖,239/14,"",GOLDEN FLOWER,大馬彩
2014-02-15,周六,1706,萬能,安慰奖,239/14,神位金花,Altar's golden flower,多多
2013-12-08,周日,1706,山打根馬會,特别奖,168/13,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2013-12-08,周日,1706,山打根馬會,特别奖,168/13,"",GOLDEN FLOWER,大馬彩
2013-12-08,周日,1706,山打根馬會,特别奖,168/13,神位金花,Altar's golden flower,多多
2013-10-29,周二,1706,沙巴彩,特别奖,2027/13,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2013-10-29,周二,1706,沙巴彩,特别奖,2027/13,"",GOLDEN FLOWER,大馬彩
2013-10-29,周二,1706,沙巴彩,特别奖,2027/13,神位金花,Altar's golden flower,多多
2013-10-23,周三,1706,沙巴彩,安慰奖,2024/13,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2013-10-23,周三,1706,沙巴彩,安慰奖,2024/13,"",GOLDEN FLOWER,大馬彩
2013-10-23,周三,1706,沙巴彩,安慰奖,2024/13,神位金花,Altar's golden flower,多多
2013-08-10,周六,1706,星池,安慰奖,3518,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2013-08-10,周六,1706,星池,安慰奖,3518,"",GOLDEN FLOWER,大馬彩
2013-08-10,周六,1706,星池,安慰奖,3518,神位金花,Altar's golden flower,多多
2013-05-29,周三,1706,砂大萬,安慰奖,3048/13,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2013-05-29,周三,1706,砂大萬,安慰奖,3048/13,"",GOLDEN FLOWER,大馬彩
2013-05-29,周三,1706,砂大萬,安慰奖,3048/13,神位金花,Altar's golden flower,多多
2013-05-05,周日,1706,萬能,特别奖,100/13,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2013-05-05,周日,1706,萬能,特别奖,100/13,"",GOLDEN FLOWER,大馬彩
2013-05-05,周日,1706,萬能,特别奖,100/13,神位金花,Altar's golden flower,多多
2011-07-24,周日,1706,砂大萬,安慰奖,2718/11,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2011-07-24,周日,1706,砂大萬,安慰奖,2718/11,"",GOLDEN FLOWER,大馬彩
2011-07-24,周日,1706,砂大萬,安慰奖,2718/11,神位金花,Altar's golden flower,多多
2011-07-03,周日,1706,大馬彩,特别奖,3496/11,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2011-07-03,周日,1706,大馬彩,特别奖,3496/11,"",GOLDEN FLOWER,大馬彩
2011-07-03,周日,1706,大馬彩,特别奖,3496/11,神位金花,Altar's golden flower,多多
2011-06-04,周六,1706,大馬彩,三奖,3482/11,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2011-06-04,周六,1706,大馬彩,三奖,3482/11,"",GOLDEN FLOWER,大馬彩
2011-06-04,周六,1706,大馬彩,三奖,3482/11,神位金花,Altar's golden flower,多多
2011-02-27,周日,1706,山打根馬會,安慰奖,30/11,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2011-02-27,周日,1706,山打根馬會,安慰奖,30/11,"",GOLDEN FLOWER,大馬彩
2011-02-27,周日,1706,山打根馬會,安慰奖,30/11,神位金花,Altar's golden flower,多多
2010-03-30,周二,1706,多多,安慰奖,3326/10,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2010-03-30,周二,1706,多多,安慰奖,3326/10,"",GOLDEN FLOWER,大馬彩
2010-03-30,周二,1706,多多,安慰奖,3326/10,神位金花,Altar's golden flower,多多
2009-11-21,周六,1706,砂大萬,安慰奖,2421/09,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2009-11-21,周六,1706,砂大萬,安慰奖,2421/09,"",GOLDEN FLOWER,大馬彩
2009-11-21,周六,1706,砂大萬,安慰奖,2421/09,神位金花,Altar's golden flower,多多
2008-09-17,周三,1706,大馬彩,安慰奖,3006/08,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2008-09-17,周三,1706,大馬彩,安慰奖,3006/08,"",GOLDEN FLOWER,大馬彩
2008-09-17,周三,1706,大馬彩,安慰奖,3006/08,神位金花,Altar's golden flower,多多
2008-06-08,周日,1706,山打根馬會,安慰奖,72/08,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2008-06-08,周日,1706,山打根馬會,安慰奖,72/08,"",GOLDEN FLOWER,大馬彩
2008-06-08,周日,1706,山打根馬會,安慰奖,72/08,神位金花,Altar's golden flower,多多
2007-12-16,周日,1706,沙巴彩,安慰奖,1002/07,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2007-12-16,周日,1706,沙巴彩,安慰奖,1002/07,"",GOLDEN FLOWER,大馬彩
2007-12-16,周日,1706,沙巴彩,安慰奖,1002/07,神位金花,Altar's golden flower,多多
2007-10-20,周六,1706,砂大萬,特别奖,2072/07,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2007-10-20,周六,1706,砂大萬,特别奖,2072/07,"",GOLDEN FLOWER,大馬彩
2007-10-20,周六,1706,砂大萬,特别奖,2072/07,神位金花,Altar's golden flower,多多
2007-09-01,周六,1706,萬能,特别奖,112/07,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2007-09-01,周六,1706,萬能,特别奖,112/07,"",GOLDEN FLOWER,大馬彩
2007-09-01,周六,1706,萬能,特别奖,112/07,神位金花,Altar's golden flower,多多
2007-06-30,周六,1706,萬能,安慰奖,083/07,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2007-06-30,周六,1706,萬能,安慰奖,083/07,"",GOLDEN FLOWER,大馬彩
2007-06-30,周六,1706,萬能,安慰奖,083/07,神位金花,Altar's golden flower,多多
2007-06-24,周日,1706,山打根馬會,安慰奖,80/07,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2007-06-24,周日,1706,山打根馬會,安慰奖,80/07,"",GOLDEN FLOWER,大馬彩
2007-06-24,周日,1706,山打根馬會,安慰奖,80/07,神位金花,Altar's golden flower,多多
2006-08-26,周六,1706,砂大萬,安慰奖,1879/06,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2006-08-26,周六,1706,砂大萬,安慰奖,1879/06,"",GOLDEN FLOWER,大馬彩
2006-08-26,周六,1706,砂大萬,安慰奖,1879/06,神位金花,Altar's golden flower,多多
2006-02-05,周日,1706,星池,首奖,2343/2006,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2006-02-05,周日,1706,星池,首奖,2343/2006,"",GOLDEN FLOWER,大馬彩
2006-02-05,周日,1706,星池,首奖,2343/2006,神位金花,Altar's golden flower,多多
2005-11-30,周三,1706,山打根馬會,特别奖,160/05,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2005-11-30,周三,1706,山打根馬會,特别奖,160/05,"",GOLDEN FLOWER,大馬彩
2005-11-30,周三,1706,山打根馬會,特别奖,160/05,神位金花,Altar's golden flower,多多
2005-10-30,周日,1706,多多,二奖,2578/05,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2005-10-30,周日,1706,多多,二奖,2578/05,"",GOLDEN FLOWER,大馬彩
2005-10-30,周日,1706,多多,二奖,2578/05,神位金花,Altar's golden flower,多多
2005-06-04,周六,1706,大馬彩,特别奖,2458/05,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2005-06-04,周六,1706,大馬彩,特别奖,2458/05,"",GOLDEN FLOWER,大馬彩
2005-06-04,周六,1706,大馬彩,特别奖,2458/05,神位金花,Altar's golden flower,多多
2005-04-20,周三,1706,大馬彩,安慰奖,2437/05,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2005-04-20,周三,1706,大馬彩,安慰奖,2437/05,"",GOLDEN FLOWER,大馬彩
2005-04-20,周三,1706,大馬彩,安慰奖,2437/05,神位金花,Altar's golden flower,多多
2005-03-26,周六,1706,多多,特别奖,2478/05,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2005-03-26,周六,1706,多多,特别奖,2478/05,"",GOLDEN FLOWER,大馬彩
2005-03-26,周六,1706,多多,特别奖,2478/05,神位金花,Altar's golden flower,多多
2004-12-05,周日,1706,星池,安慰奖,2160/2004,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2004-12-05,周日,1706,星池,安慰奖,2160/2004,"",GOLDEN FLOWER,大馬彩
2004-12-05,周日,1706,星池,安慰奖,2160/2004,神位金花,Altar's golden flower,多多
2004-11-10,周三,1706,山打根馬會,安慰奖,138/04,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2004-11-10,周三,1706,山打根馬會,安慰奖,138/04,"",GOLDEN FLOWER,大馬彩
2004-11-10,周三,1706,山打根馬會,安慰奖,138/04,神位金花,Altar's golden flower,多多
2004-10-03,周日,1706,大馬彩,特别奖,2343/04,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2004-10-03,周日,1706,大馬彩,特别奖,2343/04,"",GOLDEN FLOWER,大馬彩
2004-10-03,周日,1706,大馬彩,特别奖,2343/04,神位金花,Altar's golden flower,多多
2004-09-08,周三,1706,星池,特别奖,2122/2004,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2004-09-08,周三,1706,星池,特别奖,2122/2004,"",GOLDEN FLOWER,大馬彩
2004-09-08,周三,1706,星池,特别奖,2122/2004,神位金花,Altar's golden flower,多多
2004-07-25,周日,1706,星池,特别奖,2103/2004,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2004-07-25,周日,1706,星池,特别奖,2103/2004,"",GOLDEN FLOWER,大馬彩
2004-07-25,周日,1706,星池,特别奖,2103/2004,神位金花,Altar's golden flower,多多
2004-07-06,周二,1706,大馬彩,安慰奖,2302/04,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2004-07-06,周二,1706,大馬彩,安慰奖,2302/04,"",GOLDEN FLOWER,大馬彩
2004-07-06,周二,1706,大馬彩,安慰奖,2302/04,神位金花,Altar's golden flower,多多
2004-02-11,周三,1706,沙巴彩,安慰奖,357/04,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2004-02-11,周三,1706,沙巴彩,安慰奖,357/04,"",GOLDEN FLOWER,大馬彩
2004-02-11,周三,1706,沙巴彩,安慰奖,357/04,神位金花,Altar's golden flower,多多
2004-02-01,周日,1706,大馬彩,三奖,2233/04,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2004-02-01,周日,1706,大馬彩,三奖,2233/04,"",GOLDEN FLOWER,大馬彩
2004-02-01,周日,1706,大馬彩,三奖,2233/04,神位金花,Altar's golden flower,多多
2003-03-01,周六,1706,萬能,安慰奖,026/03,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2003-03-01,周六,1706,萬能,安慰奖,026/03,"",GOLDEN FLOWER,大馬彩
2003-03-01,周六,1706,萬能,安慰奖,026/03,神位金花,Altar's golden flower,多多
2003-01-28,周二,1706,大馬彩,特别奖,2064/03,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2003-01-28,周二,1706,大馬彩,特别奖,2064/03,"",GOLDEN FLOWER,大馬彩
2003-01-28,周二,1706,大馬彩,特别奖,2064/03,神位金花,Altar's golden flower,多多
2002-01-30,周三,1706,砂大萬,特别奖,1115/02,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2002-01-30,周三,1706,砂大萬,特别奖,1115/02,"",GOLDEN FLOWER,大馬彩
2002-01-30,周三,1706,砂大萬,特别奖,1115/02,神位金花,Altar's golden flower,多多
2001-08-05,周日,1706,大馬彩,安慰奖,1822/01,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2001-08-05,周日,1706,大馬彩,安慰奖,1822/01,"",GOLDEN FLOWER,大馬彩
2001-08-05,周日,1706,大馬彩,安慰奖,1822/01,神位金花,Altar's golden flower,多多
2001-07-04,周三,1706,山打根馬會,安慰奖,83/2001,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2001-07-04,周三,1706,山打根馬會,安慰奖,83/2001,"",GOLDEN FLOWER,大馬彩
2001-07-04,周三,1706,山打根馬會,安慰奖,83/2001,神位金花,Altar's golden flower,多多
2000-11-29,周三,1706,大馬彩,二奖,1711/00,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2000-11-29,周三,1706,大馬彩,二奖,1711/00,"",GOLDEN FLOWER,大馬彩
2000-11-29,周三,1706,大馬彩,二奖,1711/00,神位金花,Altar's golden flower,多多
2000-10-07,周六,1706,砂大萬,特别奖,0898/00,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2000-10-07,周六,1706,砂大萬,特别奖,0898/00,"",GOLDEN FLOWER,大馬彩
2000-10-07,周六,1706,砂大萬,特别奖,0898/00,神位金花,Altar's golden flower,多多
2000-09-03,周日,1706,多多,安慰奖,1727/00,金纸花,Flower Made Of Gold-Coloured Paper,萬能
2000-09-03,周日,1706,多多,安慰奖,1727/00,"",GOLDEN FLOWER,大馬彩
2000-09-03,周日,1706,多多,安慰奖,1727/00,神位金花,Altar's golden flower,多多
1999-11-06,周六,1706,山打根馬會,三奖,140/1999,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1999-11-06,周六,1706,山打根馬會,三奖,140/1999,"",GOLDEN FLOWER,大馬彩
1999-11-06,周六,1706,山打根馬會,三奖,140/1999,神位金花,Altar's golden flower,多多
1999-05-09,周日,1706,大馬彩,安慰奖,1456/99,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1999-05-09,周日,1706,大馬彩,安慰奖,1456/99,"",GOLDEN FLOWER,大馬彩
1999-05-09,周日,1706,大馬彩,安慰奖,1456/99,神位金花,Altar's golden flower,多多
1998-03-14,周六,1706,星池,特别奖,D19980314,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1998-03-14,周六,1706,星池,特别奖,D19980314,"",GOLDEN FLOWER,大馬彩
1998-03-14,周六,1706,星池,特别奖,D19980314,神位金花,Altar's golden flower,多多
1997-12-07,周日,1706,萬能,安慰奖,147/97,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1997-12-07,周日,1706,萬能,安慰奖,147/97,"",GOLDEN FLOWER,大馬彩
1997-12-07,周日,1706,萬能,安慰奖,147/97,神位金花,Altar's golden flower,多多
1997-10-05,周日,1706,萬能,特别奖,120/97,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1997-10-05,周日,1706,萬能,特别奖,120/97,"",GOLDEN FLOWER,大馬彩
1997-10-05,周日,1706,萬能,特别奖,120/97,神位金花,Altar's golden flower,多多
1997-05-24,周六,1706,大馬彩,二奖,1145/97,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1997-05-24,周六,1706,大馬彩,二奖,1145/97,"",GOLDEN FLOWER,大馬彩
1997-05-24,周六,1706,大馬彩,二奖,1145/97,神位金花,Altar's golden flower,多多
1997-04-13,周日,1706,星池,特别奖,D19970413,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1997-04-13,周日,1706,星池,特别奖,D19970413,"",GOLDEN FLOWER,大馬彩
1997-04-13,周日,1706,星池,特别奖,D19970413,神位金花,Altar's golden flower,多多
1996-05-26,周日,1706,星池,安慰奖,D19960526,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1996-05-26,周日,1706,星池,安慰奖,D19960526,"",GOLDEN FLOWER,大馬彩
1996-05-26,周日,1706,星池,安慰奖,D19960526,神位金花,Altar's golden flower,多多
1996-02-24,周六,1706,大馬彩,安慰奖,0950/96,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1996-02-24,周六,1706,大馬彩,安慰奖,0950/96,"",GOLDEN FLOWER,大馬彩
1996-02-24,周六,1706,大馬彩,安慰奖,0950/96,神位金花,Altar's golden flower,多多
1996-02-10,周六,1706,星池,首奖,D19960210,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1996-02-10,周六,1706,星池,首奖,D19960210,"",GOLDEN FLOWER,大馬彩
1996-02-10,周六,1706,星池,首奖,D19960210,神位金花,Altar's golden flower,多多
1995-09-13,周三,1706,萬能,首奖,110/95,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1995-09-13,周三,1706,萬能,首奖,110/95,"",GOLDEN FLOWER,大馬彩
1995-09-13,周三,1706,萬能,首奖,110/95,神位金花,Altar's golden flower,多多
1995-01-21,周六,1706,大馬彩,特别奖,0779/95,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1995-01-21,周六,1706,大馬彩,特别奖,0779/95,"",GOLDEN FLOWER,大馬彩
1995-01-21,周六,1706,大馬彩,特别奖,0779/95,神位金花,Altar's golden flower,多多
1994-12-21,周三,1706,萬能,首奖,153/94,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1994-12-21,周三,1706,萬能,首奖,153/94,"",GOLDEN FLOWER,大馬彩
1994-12-21,周三,1706,萬能,首奖,153/94,神位金花,Altar's golden flower,多多
1994-06-19,周日,1706,多多,安慰奖,739/94,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1994-06-19,周日,1706,多多,安慰奖,739/94,"",GOLDEN FLOWER,大馬彩
1994-06-19,周日,1706,多多,安慰奖,739/94,神位金花,Altar's golden flower,多多
1994-06-05,周日,1706,大馬彩,安慰奖,0681/94,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1994-06-05,周日,1706,大馬彩,安慰奖,0681/94,"",GOLDEN FLOWER,大馬彩
1994-06-05,周日,1706,大馬彩,安慰奖,0681/94,神位金花,Altar's golden flower,多多
1994-03-30,周三,1706,多多,特别奖,704/94,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1994-03-30,周三,1706,多多,特别奖,704/94,"",GOLDEN FLOWER,大馬彩
1994-03-30,周三,1706,多多,特别奖,704/94,神位金花,Altar's golden flower,多多
1993-02-07,周日,1706,星池,安慰奖,D19930207,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1993-02-07,周日,1706,星池,安慰奖,D19930207,"",GOLDEN FLOWER,大馬彩
1993-02-07,周日,1706,星池,安慰奖,D19930207,神位金花,Altar's golden flower,多多
1993-01-16,周六,1706,萬能,特别奖,007/93,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1993-01-16,周六,1706,萬能,特别奖,007/93,"",GOLDEN FLOWER,大馬彩
1993-01-16,周六,1706,萬能,特别奖,007/93,神位金花,Altar's golden flower,多多
1992-09-03,周四,1706,萬能,安慰奖,106/92,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1992-09-03,周四,1706,萬能,安慰奖,106/92,"",GOLDEN FLOWER,大馬彩
1992-09-03,周四,1706,萬能,安慰奖,106/92,神位金花,Altar's golden flower,多多
1990-09-16,周日,1706,大馬彩,安慰奖,0110/90,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1990-09-16,周日,1706,大馬彩,安慰奖,0110/90,"",GOLDEN FLOWER,大馬彩
1990-09-16,周日,1706,大馬彩,安慰奖,0110/90,神位金花,Altar's golden flower,多多
1990-05-06,周日,1706,星池,安慰奖,D19900506,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1990-05-06,周日,1706,星池,安慰奖,D19900506,"",GOLDEN FLOWER,大馬彩
1990-05-06,周日,1706,星池,安慰奖,D19900506,神位金花,Altar's golden flower,多多
1989-08-05,周六,1706,萬能,特别奖,093/89,金纸花,Flower Made Of Gold-Coloured Paper,萬能
1989-08-05,周六,1706,萬能,特别奖,093/89,"",GOLDEN FLOWER,大馬彩
1989-08-05,周六,1706,萬能,特别奖,093/89,神位金花,Altar's golden flower,多多
