开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,6923,星池,特别奖,5228,虾面,Prawn Mee,萬能
2024-09-28,周六,6923,星池,特别奖,5228,"",RELATIONSHIP,大馬彩
2024-09-28,周六,6923,星池,特别奖,5228,男化妆师,make up man,多多
2024-02-07,周三,6923,大馬彩,二奖,5703/24,虾面,Prawn Mee,萬能
2024-02-07,周三,6923,大馬彩,二奖,5703/24,"",RELATIONSHIP,大馬彩
2024-02-07,周三,6923,大馬彩,二奖,5703/24,男化妆师,make up man,多多
2024-01-17,周三,6923,多多,安慰奖,5747/24,虾面,Prawn Mee,萬能
2024-01-17,周三,6923,多多,安慰奖,5747/24,"",RELATIONSHIP,大馬彩
2024-01-17,周三,6923,多多,安慰奖,5747/24,男化妆师,make up man,多多
2023-09-09,周六,6923,大馬彩,特别奖,5636/23,虾面,Prawn Mee,萬能
2023-09-09,周六,6923,大馬彩,特别奖,5636/23,"",RELATIONSHIP,大馬彩
2023-09-09,周六,6923,大馬彩,特别奖,5636/23,男化妆师,make up man,多多
2023-05-31,周三,6923,砂大萬,特别奖,4803/23,虾面,Prawn Mee,萬能
2023-05-31,周三,6923,砂大萬,特别奖,4803/23,"",RELATIONSHIP,大馬彩
2023-05-31,周三,6923,砂大萬,特别奖,4803/23,男化妆师,make up man,多多
2023-01-18,周三,6923,砂大萬,安慰奖,4742/23,虾面,Prawn Mee,萬能
2023-01-18,周三,6923,砂大萬,安慰奖,4742/23,"",RELATIONSHIP,大馬彩
2023-01-18,周三,6923,砂大萬,安慰奖,4742/23,男化妆师,make up man,多多
2022-07-24,周日,6923,山打根馬會,三奖,097/22,虾面,Prawn Mee,萬能
2022-07-24,周日,6923,山打根馬會,三奖,097/22,"",RELATIONSHIP,大馬彩
2022-07-24,周日,6923,山打根馬會,三奖,097/22,男化妆师,make up man,多多
2022-05-04,周三,6923,多多,特别奖,5454/22,虾面,Prawn Mee,萬能
2022-05-04,周三,6923,多多,特别奖,5454/22,"",RELATIONSHIP,大馬彩
2022-05-04,周三,6923,多多,特别奖,5454/22,男化妆师,make up man,多多
2022-03-06,周日,6923,大馬彩,特别奖,5375/22,虾面,Prawn Mee,萬能
2022-03-06,周日,6923,大馬彩,特别奖,5375/22,"",RELATIONSHIP,大馬彩
2022-03-06,周日,6923,大馬彩,特别奖,5375/22,男化妆师,make up man,多多
2021-12-01,周三,6923,沙巴彩,安慰奖,3448/21,虾面,Prawn Mee,萬能
2021-12-01,周三,6923,沙巴彩,安慰奖,3448/21,"",RELATIONSHIP,大馬彩
2021-12-01,周三,6923,沙巴彩,安慰奖,3448/21,男化妆师,make up man,多多
2020-12-26,周六,6923,砂大萬,特别奖,4375/20,虾面,Prawn Mee,萬能
2020-12-26,周六,6923,砂大萬,特别奖,4375/20,"",RELATIONSHIP,大馬彩
2020-12-26,周六,6923,砂大萬,特别奖,4375/20,男化妆师,make up man,多多
2020-11-15,周日,6923,多多,安慰奖,5198/20,虾面,Prawn Mee,萬能
2020-11-15,周日,6923,多多,安慰奖,5198/20,"",RELATIONSHIP,大馬彩
2020-11-15,周日,6923,多多,安慰奖,5198/20,男化妆师,make up man,多多
2020-07-26,周日,6923,山打根馬會,安慰奖,055/20,虾面,Prawn Mee,萬能
2020-07-26,周日,6923,山打根馬會,安慰奖,055/20,"",RELATIONSHIP,大馬彩
2020-07-26,周日,6923,山打根馬會,安慰奖,055/20,男化妆师,make up man,多多
2020-06-21,周日,6923,大馬彩,特别奖,5078/20,虾面,Prawn Mee,萬能
2020-06-21,周日,6923,大馬彩,特别奖,5078/20,"",RELATIONSHIP,大馬彩
2020-06-21,周日,6923,大馬彩,特别奖,5078/20,男化妆师,make up man,多多
2020-01-18,周六,6923,星池,安慰奖,4526,虾面,Prawn Mee,萬能
2020-01-18,周六,6923,星池,安慰奖,4526,"",RELATIONSHIP,大馬彩
2020-01-18,周六,6923,星池,安慰奖,4526,男化妆师,make up man,多多
2019-08-17,周六,6923,大馬彩,安慰奖,4936/19,虾面,Prawn Mee,萬能
2019-08-17,周六,6923,大馬彩,安慰奖,4936/19,"",RELATIONSHIP,大馬彩
2019-08-17,周六,6923,大馬彩,安慰奖,4936/19,男化妆师,make up man,多多
2019-07-13,周六,6923,多多,安慰奖,4973/19,虾面,Prawn Mee,萬能
2019-07-13,周六,6923,多多,安慰奖,4973/19,"",RELATIONSHIP,大馬彩
2019-07-13,周六,6923,多多,安慰奖,4973/19,男化妆师,make up man,多多
2019-05-01,周三,6923,砂大萬,特别奖,4100/19,虾面,Prawn Mee,萬能
2019-05-01,周三,6923,砂大萬,特别奖,4100/19,"",RELATIONSHIP,大馬彩
2019-05-01,周三,6923,砂大萬,特别奖,4100/19,男化妆师,make up man,多多
2019-02-27,周三,6923,星池,安慰奖,4387,虾面,Prawn Mee,萬能
2019-02-27,周三,6923,星池,安慰奖,4387,"",RELATIONSHIP,大馬彩
2019-02-27,周三,6923,星池,安慰奖,4387,男化妆师,make up man,多多
2017-12-24,周日,6923,萬能,安慰奖,935/17,虾面,Prawn Mee,萬能
2017-12-24,周日,6923,萬能,安慰奖,935/17,"",RELATIONSHIP,大馬彩
2017-12-24,周日,6923,萬能,安慰奖,935/17,男化妆师,make up man,多多
2017-05-13,周六,6923,大馬彩,特别奖,4542/17,虾面,Prawn Mee,萬能
2017-05-13,周六,6923,大馬彩,特别奖,4542/17,"",RELATIONSHIP,大馬彩
2017-05-13,周六,6923,大馬彩,特别奖,4542/17,男化妆师,make up man,多多
2016-08-14,周日,6923,萬能,首奖,687/16,虾面,Prawn Mee,萬能
2016-08-14,周日,6923,萬能,首奖,687/16,"",RELATIONSHIP,大馬彩
2016-08-14,周日,6923,萬能,首奖,687/16,男化妆师,make up man,多多
2016-03-19,周六,6923,砂大萬,安慰奖,3547/16,虾面,Prawn Mee,萬能
2016-03-19,周六,6923,砂大萬,安慰奖,3547/16,"",RELATIONSHIP,大馬彩
2016-03-19,周六,6923,砂大萬,安慰奖,3547/16,男化妆师,make up man,多多
2016-03-09,周三,6923,沙巴彩,安慰奖,2452/16,虾面,Prawn Mee,萬能
2016-03-09,周三,6923,沙巴彩,安慰奖,2452/16,"",RELATIONSHIP,大馬彩
2016-03-09,周三,6923,沙巴彩,安慰奖,2452/16,男化妆师,make up man,多多
2015-10-07,周三,6923,多多,特别奖,4308/15,虾面,Prawn Mee,萬能
2015-10-07,周三,6923,多多,特别奖,4308/15,"",RELATIONSHIP,大馬彩
2015-10-07,周三,6923,多多,特别奖,4308/15,男化妆师,make up man,多多
2015-09-23,周三,6923,大馬彩,安慰奖,4247/15,虾面,Prawn Mee,萬能
2015-09-23,周三,6923,大馬彩,安慰奖,4247/15,"",RELATIONSHIP,大馬彩
2015-09-23,周三,6923,大馬彩,安慰奖,4247/15,男化妆师,make up man,多多
2015-06-28,周日,6923,大馬彩,特别奖,4207/15,虾面,Prawn Mee,萬能
2015-06-28,周日,6923,大馬彩,特别奖,4207/15,"",RELATIONSHIP,大馬彩
2015-06-28,周日,6923,大馬彩,特别奖,4207/15,男化妆师,make up man,多多
2014-04-02,周三,6923,山打根馬會,特别奖,047/14,虾面,Prawn Mee,萬能
2014-04-02,周三,6923,山打根馬會,特别奖,047/14,"",RELATIONSHIP,大馬彩
2014-04-02,周三,6923,山打根馬會,特别奖,047/14,男化妆师,make up man,多多
2013-06-26,周三,6923,沙巴彩,特别奖,1968/13,虾面,Prawn Mee,萬能
2013-06-26,周三,6923,沙巴彩,特别奖,1968/13,"",RELATIONSHIP,大馬彩
2013-06-26,周三,6923,沙巴彩,特别奖,1968/13,男化妆师,make up man,多多
2013-04-03,周三,6923,山打根馬會,安慰奖,048/13,虾面,Prawn Mee,萬能
2013-04-03,周三,6923,山打根馬會,安慰奖,048/13,"",RELATIONSHIP,大馬彩
2013-04-03,周三,6923,山打根馬會,安慰奖,048/13,男化妆师,make up man,多多
2012-12-15,周六,6923,沙巴彩,特别奖,1872/12,虾面,Prawn Mee,萬能
2012-12-15,周六,6923,沙巴彩,特别奖,1872/12,"",RELATIONSHIP,大馬彩
2012-12-15,周六,6923,沙巴彩,特别奖,1872/12,男化妆师,make up man,多多
2012-05-16,周三,6923,沙巴彩,特别奖,1770/12,虾面,Prawn Mee,萬能
2012-05-16,周三,6923,沙巴彩,特别奖,1770/12,"",RELATIONSHIP,大馬彩
2012-05-16,周三,6923,沙巴彩,特别奖,1770/12,男化妆师,make up man,多多
2012-01-21,周六,6923,星池,特别奖,3275/2012,虾面,Prawn Mee,萬能
2012-01-21,周六,6923,星池,特别奖,3275/2012,"",RELATIONSHIP,大馬彩
2012-01-21,周六,6923,星池,特别奖,3275/2012,男化妆师,make up man,多多
2012-01-08,周日,6923,砂大萬,特别奖,2798/12,虾面,Prawn Mee,萬能
2012-01-08,周日,6923,砂大萬,特别奖,2798/12,"",RELATIONSHIP,大馬彩
2012-01-08,周日,6923,砂大萬,特别奖,2798/12,男化妆师,make up man,多多
2011-11-06,周日,6923,山打根馬會,首奖,151/11,虾面,Prawn Mee,萬能
2011-11-06,周日,6923,山打根馬會,首奖,151/11,"",RELATIONSHIP,大馬彩
2011-11-06,周日,6923,山打根馬會,首奖,151/11,男化妆师,make up man,多多
2011-11-01,周二,6923,大馬彩,特别奖,3553/11,虾面,Prawn Mee,萬能
2011-11-01,周二,6923,大馬彩,特别奖,3553/11,"",RELATIONSHIP,大馬彩
2011-11-01,周二,6923,大馬彩,特别奖,3553/11,男化妆师,make up man,多多
2011-07-16,周六,6923,多多,特别奖,3555/11,虾面,Prawn Mee,萬能
2011-07-16,周六,6923,多多,特别奖,3555/11,"",RELATIONSHIP,大馬彩
2011-07-16,周六,6923,多多,特别奖,3555/11,男化妆师,make up man,多多
2011-07-09,周六,6923,星池,特别奖,3191/2011,虾面,Prawn Mee,萬能
2011-07-09,周六,6923,星池,特别奖,3191/2011,"",RELATIONSHIP,大馬彩
2011-07-09,周六,6923,星池,特别奖,3191/2011,男化妆师,make up man,多多
2011-04-23,周六,6923,沙巴彩,安慰奖,1580/11,虾面,Prawn Mee,萬能
2011-04-23,周六,6923,沙巴彩,安慰奖,1580/11,"",RELATIONSHIP,大馬彩
2011-04-23,周六,6923,沙巴彩,安慰奖,1580/11,男化妆师,make up man,多多
2010-12-04,周六,6923,山打根馬會,安慰奖,164/10,虾面,Prawn Mee,萬能
2010-12-04,周六,6923,山打根馬會,安慰奖,164/10,"",RELATIONSHIP,大馬彩
2010-12-04,周六,6923,山打根馬會,安慰奖,164/10,男化妆师,make up man,多多
2010-11-21,周日,6923,大馬彩,安慰奖,3387/10,虾面,Prawn Mee,萬能
2010-11-21,周日,6923,大馬彩,安慰奖,3387/10,"",RELATIONSHIP,大馬彩
2010-11-21,周日,6923,大馬彩,安慰奖,3387/10,男化妆师,make up man,多多
2010-09-18,周六,6923,星池,特别奖,3065/2010,虾面,Prawn Mee,萬能
2010-09-18,周六,6923,星池,特别奖,3065/2010,"",RELATIONSHIP,大馬彩
2010-09-18,周六,6923,星池,特别奖,3065/2010,男化妆师,make up man,多多
2010-06-20,周日,6923,沙巴彩,安慰奖,1432/10,虾面,Prawn Mee,萬能
2010-06-20,周日,6923,沙巴彩,安慰奖,1432/10,"",RELATIONSHIP,大馬彩
2010-06-20,周日,6923,沙巴彩,安慰奖,1432/10,男化妆师,make up man,多多
2009-08-23,周日,6923,砂大萬,安慰奖,2379/09,虾面,Prawn Mee,萬能
2009-08-23,周日,6923,砂大萬,安慰奖,2379/09,"",RELATIONSHIP,大馬彩
2009-08-23,周日,6923,砂大萬,安慰奖,2379/09,男化妆师,make up man,多多
2009-03-11,周三,6923,山打根馬會,特别奖,034/09,虾面,Prawn Mee,萬能
2009-03-11,周三,6923,山打根馬會,特别奖,034/09,"",RELATIONSHIP,大馬彩
2009-03-11,周三,6923,山打根馬會,特别奖,034/09,男化妆师,make up man,多多
2008-11-05,周三,6923,山打根馬會,特别奖,136/08,虾面,Prawn Mee,萬能
2008-11-05,周三,6923,山打根馬會,特别奖,136/08,"",RELATIONSHIP,大馬彩
2008-11-05,周三,6923,山打根馬會,特别奖,136/08,男化妆师,make up man,多多
2008-06-25,周三,6923,多多,特别奖,3023/08,虾面,Prawn Mee,萬能
2008-06-25,周三,6923,多多,特别奖,3023/08,"",RELATIONSHIP,大馬彩
2008-06-25,周三,6923,多多,特别奖,3023/08,男化妆师,make up man,多多
2007-12-15,周六,6923,星池,安慰奖,2633/2007,虾面,Prawn Mee,萬能
2007-12-15,周六,6923,星池,安慰奖,2633/2007,"",RELATIONSHIP,大馬彩
2007-12-15,周六,6923,星池,安慰奖,2633/2007,男化妆师,make up man,多多
2007-12-09,周日,6923,星池,安慰奖,2631/2007,虾面,Prawn Mee,萬能
2007-12-09,周日,6923,星池,安慰奖,2631/2007,"",RELATIONSHIP,大馬彩
2007-12-09,周日,6923,星池,安慰奖,2631/2007,男化妆师,make up man,多多
2007-12-05,周三,6923,多多,特别奖,2934/07,虾面,Prawn Mee,萬能
2007-12-05,周三,6923,多多,特别奖,2934/07,"",RELATIONSHIP,大馬彩
2007-12-05,周三,6923,多多,特别奖,2934/07,男化妆师,make up man,多多
2007-12-01,周六,6923,萬能,三奖,154/07,虾面,Prawn Mee,萬能
2007-12-01,周六,6923,萬能,三奖,154/07,"",RELATIONSHIP,大馬彩
2007-12-01,周六,6923,萬能,三奖,154/07,男化妆师,make up man,多多
2007-10-31,周三,6923,萬能,安慰奖,140/07,虾面,Prawn Mee,萬能
2007-10-31,周三,6923,萬能,安慰奖,140/07,"",RELATIONSHIP,大馬彩
2007-10-31,周三,6923,萬能,安慰奖,140/07,男化妆师,make up man,多多
2007-03-31,周六,6923,多多,安慰奖,2820/07,虾面,Prawn Mee,萬能
2007-03-31,周六,6923,多多,安慰奖,2820/07,"",RELATIONSHIP,大馬彩
2007-03-31,周六,6923,多多,安慰奖,2820/07,男化妆师,make up man,多多
2007-02-14,周三,6923,山打根馬會,特别奖,19/07,虾面,Prawn Mee,萬能
2007-02-14,周三,6923,山打根馬會,特别奖,19/07,"",RELATIONSHIP,大馬彩
2007-02-14,周三,6923,山打根馬會,特别奖,19/07,男化妆师,make up man,多多
2006-12-17,周日,6923,大馬彩,特别奖,2718/06,虾面,Prawn Mee,萬能
2006-12-17,周日,6923,大馬彩,特别奖,2718/06,"",RELATIONSHIP,大馬彩
2006-12-17,周日,6923,大馬彩,特别奖,2718/06,男化妆师,make up man,多多
2006-11-25,周六,6923,大馬彩,特别奖,2708/06,虾面,Prawn Mee,萬能
2006-11-25,周六,6923,大馬彩,特别奖,2708/06,"",RELATIONSHIP,大馬彩
2006-11-25,周六,6923,大馬彩,特别奖,2708/06,男化妆师,make up man,多多
2006-07-08,周六,6923,砂大萬,安慰奖,1857/06,虾面,Prawn Mee,萬能
2006-07-08,周六,6923,砂大萬,安慰奖,1857/06,"",RELATIONSHIP,大馬彩
2006-07-08,周六,6923,砂大萬,安慰奖,1857/06,男化妆师,make up man,多多
2006-06-11,周日,6923,大馬彩,特别奖,2633/06,虾面,Prawn Mee,萬能
2006-06-11,周日,6923,大馬彩,特别奖,2633/06,"",RELATIONSHIP,大馬彩
2006-06-11,周日,6923,大馬彩,特别奖,2633/06,男化妆师,make up man,多多
2005-08-21,周日,6923,多多,特别奖,2547/05,虾面,Prawn Mee,萬能
2005-08-21,周日,6923,多多,特别奖,2547/05,"",RELATIONSHIP,大馬彩
2005-08-21,周日,6923,多多,特别奖,2547/05,男化妆师,make up man,多多
2005-05-22,周日,6923,多多,特别奖,2504/05,虾面,Prawn Mee,萬能
2005-05-22,周日,6923,多多,特别奖,2504/05,"",RELATIONSHIP,大馬彩
2005-05-22,周日,6923,多多,特别奖,2504/05,男化妆师,make up man,多多
2005-03-02,周三,6923,沙巴彩,安慰奖,531/05,虾面,Prawn Mee,萬能
2005-03-02,周三,6923,沙巴彩,安慰奖,531/05,"",RELATIONSHIP,大馬彩
2005-03-02,周三,6923,沙巴彩,安慰奖,531/05,男化妆师,make up man,多多
2004-11-06,周六,6923,砂大萬,特别奖,1569/04,虾面,Prawn Mee,萬能
2004-11-06,周六,6923,砂大萬,特别奖,1569/04,"",RELATIONSHIP,大馬彩
2004-11-06,周六,6923,砂大萬,特别奖,1569/04,男化妆师,make up man,多多
2004-06-09,周三,6923,砂大萬,安慰奖,1502/04,虾面,Prawn Mee,萬能
2004-06-09,周三,6923,砂大萬,安慰奖,1502/04,"",RELATIONSHIP,大馬彩
2004-06-09,周三,6923,砂大萬,安慰奖,1502/04,男化妆师,make up man,多多
2004-04-10,周六,6923,山打根馬會,安慰奖,043/04,虾面,Prawn Mee,萬能
2004-04-10,周六,6923,山打根馬會,安慰奖,043/04,"",RELATIONSHIP,大馬彩
2004-04-10,周六,6923,山打根馬會,安慰奖,043/04,男化妆师,make up man,多多
2003-10-29,周三,6923,萬能,安慰奖,130/03,虾面,Prawn Mee,萬能
2003-10-29,周三,6923,萬能,安慰奖,130/03,"",RELATIONSHIP,大馬彩
2003-10-29,周三,6923,萬能,安慰奖,130/03,男化妆师,make up man,多多
2003-09-14,周日,6923,山打根馬會,特别奖,118/03,虾面,Prawn Mee,萬能
2003-09-14,周日,6923,山打根馬會,特别奖,118/03,"",RELATIONSHIP,大馬彩
2003-09-14,周日,6923,山打根馬會,特别奖,118/03,男化妆师,make up man,多多
2003-06-14,周六,6923,萬能,安慰奖,071/03,虾面,Prawn Mee,萬能
2003-06-14,周六,6923,萬能,安慰奖,071/03,"",RELATIONSHIP,大馬彩
2003-06-14,周六,6923,萬能,安慰奖,071/03,男化妆师,make up man,多多
2003-04-20,周日,6923,多多,安慰奖,2154/03,虾面,Prawn Mee,萬能
2003-04-20,周日,6923,多多,安慰奖,2154/03,"",RELATIONSHIP,大馬彩
2003-04-20,周日,6923,多多,安慰奖,2154/03,男化妆师,make up man,多多
2002-11-10,周日,6923,砂大萬,安慰奖,1244/02,虾面,Prawn Mee,萬能
2002-11-10,周日,6923,砂大萬,安慰奖,1244/02,"",RELATIONSHIP,大馬彩
2002-11-10,周日,6923,砂大萬,安慰奖,1244/02,男化妆师,make up man,多多
2002-10-20,周日,6923,星池,三奖,1827/2002,虾面,Prawn Mee,萬能
2002-10-20,周日,6923,星池,三奖,1827/2002,"",RELATIONSHIP,大馬彩
2002-10-20,周日,6923,星池,三奖,1827/2002,男化妆师,make up man,多多
2002-05-29,周三,6923,大馬彩,特别奖,1953/02,虾面,Prawn Mee,萬能
2002-05-29,周三,6923,大馬彩,特别奖,1953/02,"",RELATIONSHIP,大馬彩
2002-05-29,周三,6923,大馬彩,特别奖,1953/02,男化妆师,make up man,多多
2002-02-09,周六,6923,多多,三奖,1958/02,虾面,Prawn Mee,萬能
2002-02-09,周六,6923,多多,三奖,1958/02,"",RELATIONSHIP,大馬彩
2002-02-09,周六,6923,多多,三奖,1958/02,男化妆师,make up man,多多
2001-04-22,周日,6923,砂大萬,特别奖,0987/01,虾面,Prawn Mee,萬能
2001-04-22,周日,6923,砂大萬,特别奖,0987/01,"",RELATIONSHIP,大馬彩
2001-04-22,周日,6923,砂大萬,特别奖,0987/01,男化妆师,make up man,多多
2000-06-18,周日,6923,萬能,特别奖,074/00,虾面,Prawn Mee,萬能
2000-06-18,周日,6923,萬能,特别奖,074/00,"",RELATIONSHIP,大馬彩
2000-06-18,周日,6923,萬能,特别奖,074/00,男化妆师,make up man,多多
2000-03-04,周六,6923,多多,安慰奖,1644/00,虾面,Prawn Mee,萬能
2000-03-04,周六,6923,多多,安慰奖,1644/00,"",RELATIONSHIP,大馬彩
2000-03-04,周六,6923,多多,安慰奖,1644/00,男化妆师,make up man,多多
1999-10-24,周日,6923,萬能,特别奖,128/99,虾面,Prawn Mee,萬能
1999-10-24,周日,6923,萬能,特别奖,128/99,"",RELATIONSHIP,大馬彩
1999-10-24,周日,6923,萬能,特别奖,128/99,男化妆师,make up man,多多
1999-07-21,周三,6923,山打根馬會,安慰奖,92/1999,虾面,Prawn Mee,萬能
1999-07-21,周三,6923,山打根馬會,安慰奖,92/1999,"",RELATIONSHIP,大馬彩
1999-07-21,周三,6923,山打根馬會,安慰奖,92/1999,男化妆师,make up man,多多
1999-06-27,周日,6923,萬能,安慰奖,077/99,虾面,Prawn Mee,萬能
1999-06-27,周日,6923,萬能,安慰奖,077/99,"",RELATIONSHIP,大馬彩
1999-06-27,周日,6923,萬能,安慰奖,077/99,男化妆师,make up man,多多
1999-02-17,周三,6923,砂大萬,安慰奖,0630/99,虾面,Prawn Mee,萬能
1999-02-17,周三,6923,砂大萬,安慰奖,0630/99,"",RELATIONSHIP,大馬彩
1999-02-17,周三,6923,砂大萬,安慰奖,0630/99,男化妆师,make up man,多多
1998-04-15,周三,6923,萬能,特别奖,045/98,虾面,Prawn Mee,萬能
1998-04-15,周三,6923,萬能,特别奖,045/98,"",RELATIONSHIP,大馬彩
1998-04-15,周三,6923,萬能,特别奖,045/98,男化妆师,make up man,多多
1997-03-12,周三,6923,大馬彩,安慰奖,1114/97,虾面,Prawn Mee,萬能
1997-03-12,周三,6923,大馬彩,安慰奖,1114/97,"",RELATIONSHIP,大馬彩
1997-03-12,周三,6923,大馬彩,安慰奖,1114/97,男化妆师,make up man,多多
1996-12-14,周六,6923,星池,特别奖,D19961214,虾面,Prawn Mee,萬能
1996-12-14,周六,6923,星池,特别奖,D19961214,"",RELATIONSHIP,大馬彩
1996-12-14,周六,6923,星池,特别奖,D19961214,男化妆师,make up man,多多
1996-10-23,周三,6923,萬能,特别奖,127/96,虾面,Prawn Mee,萬能
1996-10-23,周三,6923,萬能,特别奖,127/96,"",RELATIONSHIP,大馬彩
1996-10-23,周三,6923,萬能,特别奖,127/96,男化妆师,make up man,多多
1996-08-03,周六,6923,山打根馬會,安慰奖,92/1996,虾面,Prawn Mee,萬能
1996-08-03,周六,6923,山打根馬會,安慰奖,92/1996,"",RELATIONSHIP,大馬彩
1996-08-03,周六,6923,山打根馬會,安慰奖,92/1996,男化妆师,make up man,多多
1996-05-29,周三,6923,大馬彩,特别奖,0991/96,虾面,Prawn Mee,萬能
1996-05-29,周三,6923,大馬彩,特别奖,0991/96,"",RELATIONSHIP,大馬彩
1996-05-29,周三,6923,大馬彩,特别奖,0991/96,男化妆师,make up man,多多
1996-03-31,周日,6923,多多,特别奖,1019/96,虾面,Prawn Mee,萬能
1996-03-31,周日,6923,多多,特别奖,1019/96,"",RELATIONSHIP,大馬彩
1996-03-31,周日,6923,多多,特别奖,1019/96,男化妆师,make up man,多多
1995-03-12,周日,6923,多多,特别奖,854/95,虾面,Prawn Mee,萬能
1995-03-12,周日,6923,多多,特别奖,854/95,"",RELATIONSHIP,大馬彩
1995-03-12,周日,6923,多多,特别奖,854/95,男化妆师,make up man,多多
