开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-27,周三,4948,沙巴彩,特别奖,3804/23,帝鹰标志,Imperial Eagle Emblem,萬能
2023-12-27,周三,4948,沙巴彩,特别奖,3804/23,"",DIVIDE,大馬彩
2023-12-27,周三,4948,沙巴彩,特别奖,3804/23,黄豆,Soybean,多多
2023-12-20,周三,4948,沙巴彩,安慰奖,3800/23,帝鹰标志,Imperial Eagle Emblem,萬能
2023-12-20,周三,4948,沙巴彩,安慰奖,3800/23,"",DIVIDE,大馬彩
2023-12-20,周三,4948,沙巴彩,安慰奖,3800/23,黄豆,Soybean,多多
2023-11-04,周六,4948,多多,安慰奖,5714/23,帝鹰标志,Imperial Eagle Emblem,萬能
2023-11-04,周六,4948,多多,安慰奖,5714/23,"",DIVIDE,大馬彩
2023-11-04,周六,4948,多多,安慰奖,5714/23,黄豆,Soybean,多多
2023-08-26,周六,4948,山打根馬會,特别奖,107/23,帝鹰标志,Imperial Eagle Emblem,萬能
2023-08-26,周六,4948,山打根馬會,特别奖,107/23,"",DIVIDE,大馬彩
2023-08-26,周六,4948,山打根馬會,特别奖,107/23,黄豆,Soybean,多多
2023-07-19,周三,4948,多多,特别奖,5666/23,帝鹰标志,Imperial Eagle Emblem,萬能
2023-07-19,周三,4948,多多,特别奖,5666/23,"",DIVIDE,大馬彩
2023-07-19,周三,4948,多多,特别奖,5666/23,黄豆,Soybean,多多
2023-06-11,周日,4948,萬能,首奖,885/23,帝鹰标志,Imperial Eagle Emblem,萬能
2023-06-11,周日,4948,萬能,首奖,885/23,"",DIVIDE,大馬彩
2023-06-11,周日,4948,萬能,首奖,885/23,黄豆,Soybean,多多
2022-05-14,周六,4948,山打根馬會,安慰奖,062/22,帝鹰标志,Imperial Eagle Emblem,萬能
2022-05-14,周六,4948,山打根馬會,安慰奖,062/22,"",DIVIDE,大馬彩
2022-05-14,周六,4948,山打根馬會,安慰奖,062/22,黄豆,Soybean,多多
2021-01-02,周六,4948,萬能,特别奖,455/21,帝鹰标志,Imperial Eagle Emblem,萬能
2021-01-02,周六,4948,萬能,特别奖,455/21,"",DIVIDE,大馬彩
2021-01-02,周六,4948,萬能,特别奖,455/21,黄豆,Soybean,多多
2020-03-28,周六,4948,星池,特别奖,4556,帝鹰标志,Imperial Eagle Emblem,萬能
2020-03-28,周六,4948,星池,特别奖,4556,"",DIVIDE,大馬彩
2020-03-28,周六,4948,星池,特别奖,4556,黄豆,Soybean,多多
2020-02-08,周六,4948,大馬彩,特别奖,5019/20,帝鹰标志,Imperial Eagle Emblem,萬能
2020-02-08,周六,4948,大馬彩,特别奖,5019/20,"",DIVIDE,大馬彩
2020-02-08,周六,4948,大馬彩,特别奖,5019/20,黄豆,Soybean,多多
2019-07-27,周六,4948,星池,特别奖,4451,帝鹰标志,Imperial Eagle Emblem,萬能
2019-07-27,周六,4948,星池,特别奖,4451,"",DIVIDE,大馬彩
2019-07-27,周六,4948,星池,特别奖,4451,黄豆,Soybean,多多
2018-11-14,周三,4948,沙巴彩,特别奖,2928/18,帝鹰标志,Imperial Eagle Emblem,萬能
2018-11-14,周三,4948,沙巴彩,特别奖,2928/18,"",DIVIDE,大馬彩
2018-11-14,周三,4948,沙巴彩,特别奖,2928/18,黄豆,Soybean,多多
2018-03-06,周二,4948,沙巴彩,安慰奖,2807/18,帝鹰标志,Imperial Eagle Emblem,萬能
2018-03-06,周二,4948,沙巴彩,安慰奖,2807/18,"",DIVIDE,大馬彩
2018-03-06,周二,4948,沙巴彩,安慰奖,2807/18,黄豆,Soybean,多多
2018-01-30,周二,4948,山打根馬會,三奖,014/18,帝鹰标志,Imperial Eagle Emblem,萬能
2018-01-30,周二,4948,山打根馬會,三奖,014/18,"",DIVIDE,大馬彩
2018-01-30,周二,4948,山打根馬會,三奖,014/18,黄豆,Soybean,多多
2016-09-14,周三,4948,大馬彩,首奖,4422/16,帝鹰标志,Imperial Eagle Emblem,萬能
2016-09-14,周三,4948,大馬彩,首奖,4422/16,"",DIVIDE,大馬彩
2016-09-14,周三,4948,大馬彩,首奖,4422/16,黄豆,Soybean,多多
2016-08-31,周三,4948,萬能,特别奖,695/16,帝鹰标志,Imperial Eagle Emblem,萬能
2016-08-31,周三,4948,萬能,特别奖,695/16,"",DIVIDE,大馬彩
2016-08-31,周三,4948,萬能,特别奖,695/16,黄豆,Soybean,多多
2016-01-27,周三,4948,星池,安慰奖,3904,帝鹰标志,Imperial Eagle Emblem,萬能
2016-01-27,周三,4948,星池,安慰奖,3904,"",DIVIDE,大馬彩
2016-01-27,周三,4948,星池,安慰奖,3904,黄豆,Soybean,多多
2015-04-18,周六,4948,山打根馬會,安慰奖,055/15,帝鹰标志,Imperial Eagle Emblem,萬能
2015-04-18,周六,4948,山打根馬會,安慰奖,055/15,"",DIVIDE,大馬彩
2015-04-18,周六,4948,山打根馬會,安慰奖,055/15,黄豆,Soybean,多多
2015-04-01,周三,4948,多多,安慰奖,4217/15,帝鹰标志,Imperial Eagle Emblem,萬能
2015-04-01,周三,4948,多多,安慰奖,4217/15,"",DIVIDE,大馬彩
2015-04-01,周三,4948,多多,安慰奖,4217/15,黄豆,Soybean,多多
2014-05-31,周六,4948,大馬彩,安慰奖,4014/14,帝鹰标志,Imperial Eagle Emblem,萬能
