开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,2026,多多,三奖,5880/24,金像奖,Academy Award,萬能
2024-11-06,周三,2026,多多,三奖,5880/24,"",JOGATHON,大馬彩
2024-11-06,周三,2026,多多,三奖,5880/24,骑师跌倒,Jockey falls,多多
2024-10-13,周日,2026,萬能,安慰奖,106/24,金像奖,Academy Award,萬能
2024-10-13,周日,2026,萬能,安慰奖,106/24,"",JOGATHON,大馬彩
2024-10-13,周日,2026,萬能,安慰奖,106/24,骑师跌倒,Jockey falls,多多
2024-07-28,周日,2026,大馬彩,特别奖,5782/24,金像奖,Academy Award,萬能
2024-07-28,周日,2026,大馬彩,特别奖,5782/24,"",JOGATHON,大馬彩
2024-07-28,周日,2026,大馬彩,特别奖,5782/24,骑师跌倒,Jockey falls,多多
2024-05-11,周六,2026,星池,安慰奖,5168,金像奖,Academy Award,萬能
2024-05-11,周六,2026,星池,安慰奖,5168,"",JOGATHON,大馬彩
2024-05-11,周六,2026,星池,安慰奖,5168,骑师跌倒,Jockey falls,多多
2023-06-11,周日,2026,山打根馬會,特别奖,074/23,金像奖,Academy Award,萬能
2023-06-11,周日,2026,山打根馬會,特别奖,074/23,"",JOGATHON,大馬彩
2023-06-11,周日,2026,山打根馬會,特别奖,074/23,骑师跌倒,Jockey falls,多多
2023-04-26,周三,2026,山打根馬會,特别奖,053/23,金像奖,Academy Award,萬能
2023-04-26,周三,2026,山打根馬會,特别奖,053/23,"",JOGATHON,大馬彩
2023-04-26,周三,2026,山打根馬會,特别奖,053/23,骑师跌倒,Jockey falls,多多
2023-02-01,周三,2026,砂大萬,特别奖,4750/23,金像奖,Academy Award,萬能
2023-02-01,周三,2026,砂大萬,特别奖,4750/23,"",JOGATHON,大馬彩
2023-02-01,周三,2026,砂大萬,特别奖,4750/23,骑师跌倒,Jockey falls,多多
2022-12-10,周六,2026,砂大萬,特别奖,4723/22,金像奖,Academy Award,萬能
2022-12-10,周六,2026,砂大萬,特别奖,4723/22,"",JOGATHON,大馬彩
2022-12-10,周六,2026,砂大萬,特别奖,4723/22,骑师跌倒,Jockey falls,多多
2022-11-20,周日,2026,山打根馬會,特别奖,157/22,金像奖,Academy Award,萬能
2022-11-20,周日,2026,山打根馬會,特别奖,157/22,"",JOGATHON,大馬彩
2022-11-20,周日,2026,山打根馬會,特别奖,157/22,骑师跌倒,Jockey falls,多多
2022-02-23,周三,2026,多多,特别奖,5423/22,金像奖,Academy Award,萬能
2022-02-23,周三,2026,多多,特别奖,5423/22,"",JOGATHON,大馬彩
2022-02-23,周三,2026,多多,特别奖,5423/22,骑师跌倒,Jockey falls,多多
2021-11-14,周日,2026,萬能,特别奖,610/21,金像奖,Academy Award,萬能
2021-11-14,周日,2026,萬能,特别奖,610/21,"",JOGATHON,大馬彩
2021-11-14,周日,2026,萬能,特别奖,610/21,骑师跌倒,Jockey falls,多多
2021-02-03,周三,2026,多多,安慰奖,5235/21,金像奖,Academy Award,萬能
2021-02-03,周三,2026,多多,安慰奖,5235/21,"",JOGATHON,大馬彩
2021-02-03,周三,2026,多多,安慰奖,5235/21,骑师跌倒,Jockey falls,多多
2020-09-30,周三,2026,萬能,安慰奖,412/20,金像奖,Academy Award,萬能
2020-09-30,周三,2026,萬能,安慰奖,412/20,"",JOGATHON,大馬彩
2020-09-30,周三,2026,萬能,安慰奖,412/20,骑师跌倒,Jockey falls,多多
2020-09-13,周日,2026,星池,安慰奖,4596,金像奖,Academy Award,萬能
2020-09-13,周日,2026,星池,安慰奖,4596,"",JOGATHON,大馬彩
2020-09-13,周日,2026,星池,安慰奖,4596,骑师跌倒,Jockey falls,多多
2020-06-28,周日,2026,星池,特别奖,4563,金像奖,Academy Award,萬能
2020-06-28,周日,2026,星池,特别奖,4563,"",JOGATHON,大馬彩
