开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-24,周日,1638,萬能,特别奖,016/24,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
2024-03-24,周日,1638,萬能,特别奖,016/24,"",SPEAKER,大馬彩
2024-03-24,周日,1638,萬能,特别奖,016/24,扩声机,loudspeaker,多多
2023-08-29,周二,1638,砂大萬,特别奖,4843/23,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
2023-08-29,周二,1638,砂大萬,特别奖,4843/23,"",SPEAKER,大馬彩
2023-08-29,周二,1638,砂大萬,特别奖,4843/23,扩声机,loudspeaker,多多
2023-03-22,周三,1638,山打根馬會,安慰奖,038/23,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
2023-03-22,周三,1638,山打根馬會,安慰奖,038/23,"",SPEAKER,大馬彩
2023-03-22,周三,1638,山打根馬會,安慰奖,038/23,扩声机,loudspeaker,多多
2023-03-01,周三,1638,山打根馬會,安慰奖,028/23,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
2023-03-01,周三,1638,山打根馬會,安慰奖,028/23,"",SPEAKER,大馬彩
2023-03-01,周三,1638,山打根馬會,安慰奖,028/23,扩声机,loudspeaker,多多
2022-12-27,周二,1638,多多,安慰奖,5573/22,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
2022-12-27,周二,1638,多多,安慰奖,5573/22,"",SPEAKER,大馬彩
2022-12-27,周二,1638,多多,安慰奖,5573/22,扩声机,loudspeaker,多多
2022-05-18,周三,1638,星池,特别奖,4858,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
2022-05-18,周三,1638,星池,特别奖,4858,"",SPEAKER,大馬彩
2022-05-18,周三,1638,星池,特别奖,4858,扩声机,loudspeaker,多多
2022-05-15,周日,1638,星池,安慰奖,4857,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
2022-05-15,周日,1638,星池,安慰奖,4857,"",SPEAKER,大馬彩
2022-05-15,周日,1638,星池,安慰奖,4857,扩声机,loudspeaker,多多
2021-10-17,周日,1638,砂大萬,特别奖,4519/21,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
2021-10-17,周日,1638,砂大萬,特别奖,4519/21,"",SPEAKER,大馬彩
2021-10-17,周日,1638,砂大萬,特别奖,4519/21,扩声机,loudspeaker,多多
2021-09-25,周六,1638,萬能,特别奖,584/21,蓝宝石婚纪念,Sapphire or 45th Wedding Anniversary,萬能
