开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,周三,1548,山打根馬會,特别奖,112/24,海笞花生,Seaweed Peanut,萬能
2024-09-04,周三,1548,山打根馬會,特别奖,112/24,"",SHAMISEN,大馬彩
2024-09-04,周三,1548,山打根馬會,特别奖,112/24,三教,Stringed lute,多多
2024-08-04,周日,1548,沙巴彩,特别奖,3904/24,海笞花生,Seaweed Peanut,萬能
2024-08-04,周日,1548,沙巴彩,特别奖,3904/24,"",SHAMISEN,大馬彩
2024-08-04,周日,1548,沙巴彩,特别奖,3904/24,三教,Stringed lute,多多
2024-07-10,周三,1548,萬能,安慰奖,064/24,海笞花生,Seaweed Peanut,萬能
2024-07-10,周三,1548,萬能,安慰奖,064/24,"",SHAMISEN,大馬彩
2024-07-10,周三,1548,萬能,安慰奖,064/24,三教,Stringed lute,多多
2024-01-17,周三,1548,多多,安慰奖,5747/24,海笞花生,Seaweed Peanut,萬能
2024-01-17,周三,1548,多多,安慰奖,5747/24,"",SHAMISEN,大馬彩
2024-01-17,周三,1548,多多,安慰奖,5747/24,三教,Stringed lute,多多
2023-05-17,周三,1548,山打根馬會,安慰奖,062/23,海笞花生,Seaweed Peanut,萬能
2023-05-17,周三,1548,山打根馬會,安慰奖,062/23,"",SHAMISEN,大馬彩
2023-05-17,周三,1548,山打根馬會,安慰奖,062/23,三教,Stringed lute,多多
2023-03-01,周三,1548,山打根馬會,安慰奖,028/23,海笞花生,Seaweed Peanut,萬能
2023-03-01,周三,1548,山打根馬會,安慰奖,028/23,"",SHAMISEN,大馬彩
2023-03-01,周三,1548,山打根馬會,安慰奖,028/23,三教,Stringed lute,多多
2022-12-14,周三,1548,星池,特别奖,4948,海笞花生,Seaweed Peanut,萬能
2022-12-14,周三,1548,星池,特别奖,4948,"",SHAMISEN,大馬彩
2022-12-14,周三,1548,星池,特别奖,4948,三教,Stringed lute,多多
2022-06-25,周六,1548,山打根馬會,特别奖,082/22,海笞花生,Seaweed Peanut,萬能
2022-06-25,周六,1548,山打根馬會,特别奖,082/22,"",SHAMISEN,大馬彩
2022-06-25,周六,1548,山打根馬會,特别奖,082/22,三教,Stringed lute,多多
2021-12-01,周三,1548,山打根馬會,特别奖,102/21,海笞花生,Seaweed Peanut,萬能
2021-12-01,周三,1548,山打根馬會,特别奖,102/21,"",SHAMISEN,大馬彩
2021-12-01,周三,1548,山打根馬會,特别奖,102/21,三教,Stringed lute,多多
2021-11-28,周日,1548,山打根馬會,二奖,100/21,海笞花生,Seaweed Peanut,萬能
2021-11-28,周日,1548,山打根馬會,二奖,100/21,"",SHAMISEN,大馬彩
2021-11-28,周日,1548,山打根馬會,二奖,100/21,三教,Stringed lute,多多
2021-04-07,周三,1548,星池,特别奖,4684,海笞花生,Seaweed Peanut,萬能
2021-04-07,周三,1548,星池,特别奖,4684,"",SHAMISEN,大馬彩
2021-04-07,周三,1548,星池,特别奖,4684,三教,Stringed lute,多多
2020-02-15,周六,1548,萬能,特别奖,311/20,海笞花生,Seaweed Peanut,萬能
2020-02-15,周六,1548,萬能,特别奖,311/20,"",SHAMISEN,大馬彩
2020-02-15,周六,1548,萬能,特别奖,311/20,三教,Stringed lute,多多
2018-10-07,周日,1548,沙巴彩,首奖,2910/18,海笞花生,Seaweed Peanut,萬能
2018-10-07,周日,1548,沙巴彩,首奖,2910/18,"",SHAMISEN,大馬彩
2018-10-07,周日,1548,沙巴彩,首奖,2910/18,三教,Stringed lute,多多
2018-09-15,周六,1548,山打根馬會,特别奖,125/18,海笞花生,Seaweed Peanut,萬能
2018-09-15,周六,1548,山打根馬會,特别奖,125/18,"",SHAMISEN,大馬彩
2018-09-15,周六,1548,山打根馬會,特别奖,125/18,三教,Stringed lute,多多
2018-07-29,周日,1548,多多,特别奖,4808/18,海笞花生,Seaweed Peanut,萬能
2018-07-29,周日,1548,多多,特别奖,4808/18,"",SHAMISEN,大馬彩
2018-07-29,周日,1548,多多,特别奖,4808/18,三教,Stringed lute,多多
2018-07-18,周三,1548,沙巴彩,安慰奖,2869/18,海笞花生,Seaweed Peanut,萬能
2018-07-18,周三,1548,沙巴彩,安慰奖,2869/18,"",SHAMISEN,大馬彩
2018-07-18,周三,1548,沙巴彩,安慰奖,2869/18,三教,Stringed lute,多多
2018-06-03,周日,1548,多多,安慰奖,4782/18,海笞花生,Seaweed Peanut,萬能
2018-06-03,周日,1548,多多,安慰奖,4782/18,"",SHAMISEN,大馬彩
2018-06-03,周日,1548,多多,安慰奖,4782/18,三教,Stringed lute,多多
2018-04-25,周三,1548,砂大萬,二奖,3923/18,海笞花生,Seaweed Peanut,萬能
2018-04-25,周三,1548,砂大萬,二奖,3923/18,"",SHAMISEN,大馬彩
2018-04-25,周三,1548,砂大萬,二奖,3923/18,三教,Stringed lute,多多
2018-01-13,周六,1548,萬能,特别奖,944/18,海笞花生,Seaweed Peanut,萬能
2018-01-13,周六,1548,萬能,特别奖,944/18,"",SHAMISEN,大馬彩
2018-01-13,周六,1548,萬能,特别奖,944/18,三教,Stringed lute,多多
2017-12-23,周六,1548,多多,安慰奖,4702/17,海笞花生,Seaweed Peanut,萬能
2017-12-23,周六,1548,多多,安慰奖,4702/17,"",SHAMISEN,大馬彩
2017-12-23,周六,1548,多多,安慰奖,4702/17,三教,Stringed lute,多多
2017-09-16,周六,1548,沙巴彩,安慰奖,2720/17,海笞花生,Seaweed Peanut,萬能
2017-09-16,周六,1548,沙巴彩,安慰奖,2720/17,"",SHAMISEN,大馬彩
2017-09-16,周六,1548,沙巴彩,安慰奖,2720/17,三教,Stringed lute,多多
2017-07-15,周六,1548,萬能,安慰奖,853/17,海笞花生,Seaweed Peanut,萬能
2017-07-15,周六,1548,萬能,安慰奖,853/17,"",SHAMISEN,大馬彩
2017-07-15,周六,1548,萬能,安慰奖,853/17,三教,Stringed lute,多多
2017-03-01,周三,1548,星池,安慰奖,4075,海笞花生,Seaweed Peanut,萬能
2017-03-01,周三,1548,星池,安慰奖,4075,"",SHAMISEN,大馬彩
2017-03-01,周三,1548,星池,安慰奖,4075,三教,Stringed lute,多多
2015-05-10,周日,1548,砂大萬,安慰奖,3396/15,海笞花生,Seaweed Peanut,萬能
2015-05-10,周日,1548,砂大萬,安慰奖,3396/15,"",SHAMISEN,大馬彩
2015-05-10,周日,1548,砂大萬,安慰奖,3396/15,三教,Stringed lute,多多
2014-12-14,周日,1548,沙巴彩,安慰奖,2229/14,海笞花生,Seaweed Peanut,萬能
2014-12-14,周日,1548,沙巴彩,安慰奖,2229/14,"",SHAMISEN,大馬彩
2014-12-14,周日,1548,沙巴彩,安慰奖,2229/14,三教,Stringed lute,多多
2014-04-27,周日,1548,大馬彩,特别奖,3998/14,海笞花生,Seaweed Peanut,萬能
