开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-06-16,周六,8039,大馬彩,安慰奖,1799/01,"",PARENTS DIVORCED,大馬彩
2001-06-16,周六,8039,大馬彩,安慰奖,1799/01,抗生素,Antibiotic,多多
2001-02-17,周六,8039,萬能,安慰奖,020/01,月蚀,Eclipse Of Moon,萬能
2001-02-17,周六,8039,萬能,安慰奖,020/01,"",PARENTS DIVORCED,大馬彩
2001-02-17,周六,8039,萬能,安慰奖,020/01,抗生素,Antibiotic,多多
2001-01-21,周日,8039,砂大萬,安慰奖,0947/01,月蚀,Eclipse Of Moon,萬能
2001-01-21,周日,8039,砂大萬,安慰奖,0947/01,"",PARENTS DIVORCED,大馬彩
2001-01-21,周日,8039,砂大萬,安慰奖,0947/01,抗生素,Antibiotic,多多
2001-01-06,周六,8039,山打根馬會,安慰奖,2/2001,月蚀,Eclipse Of Moon,萬能
2001-01-06,周六,8039,山打根馬會,安慰奖,2/2001,"",PARENTS DIVORCED,大馬彩
2001-01-06,周六,8039,山打根馬會,安慰奖,2/2001,抗生素,Antibiotic,多多
2000-03-11,周六,8039,萬能,二奖,031/00,月蚀,Eclipse Of Moon,萬能
2000-03-11,周六,8039,萬能,二奖,031/00,"",PARENTS DIVORCED,大馬彩
2000-03-11,周六,8039,萬能,二奖,031/00,抗生素,Antibiotic,多多
1999-12-08,周三,8039,山打根馬會,特别奖,155/1999,月蚀,Eclipse Of Moon,萬能
1999-12-08,周三,8039,山打根馬會,特别奖,155/1999,"",PARENTS DIVORCED,大馬彩
1999-12-08,周三,8039,山打根馬會,特别奖,155/1999,抗生素,Antibiotic,多多
1999-04-17,周六,8039,多多,特别奖,1498/99,月蚀,Eclipse Of Moon,萬能
1999-04-17,周六,8039,多多,特别奖,1498/99,"",PARENTS DIVORCED,大馬彩
1999-04-17,周六,8039,多多,特别奖,1498/99,抗生素,Antibiotic,多多
1998-12-30,周三,8039,大馬彩,特别奖,1398/98,月蚀,Eclipse Of Moon,萬能
1998-12-30,周三,8039,大馬彩,特别奖,1398/98,"",PARENTS DIVORCED,大馬彩
1998-12-30,周三,8039,大馬彩,特别奖,1398/98,抗生素,Antibiotic,多多
1998-10-18,周日,8039,萬能,特别奖,125/98,月蚀,Eclipse Of Moon,萬能
1998-10-18,周日,8039,萬能,特别奖,125/98,"",PARENTS DIVORCED,大馬彩
1998-10-18,周日,8039,萬能,特别奖,125/98,抗生素,Antibiotic,多多
1998-06-21,周日,8039,大馬彩,特别奖,1314/98,月蚀,Eclipse Of Moon,萬能
1998-06-21,周日,8039,大馬彩,特别奖,1314/98,"",PARENTS DIVORCED,大馬彩
1998-06-21,周日,8039,大馬彩,特别奖,1314/98,抗生素,Antibiotic,多多
1998-02-22,周日,8039,山打根馬會,首奖,23/1998,月蚀,Eclipse Of Moon,萬能
1998-02-22,周日,8039,山打根馬會,首奖,23/1998,"",PARENTS DIVORCED,大馬彩
1998-02-22,周日,8039,山打根馬會,首奖,23/1998,抗生素,Antibiotic,多多
1997-12-17,周三,8039,大馬彩,安慰奖,1234/97,月蚀,Eclipse Of Moon,萬能
1997-12-17,周三,8039,大馬彩,安慰奖,1234/97,"",PARENTS DIVORCED,大馬彩
1997-12-17,周三,8039,大馬彩,安慰奖,1234/97,抗生素,Antibiotic,多多
1997-12-03,周三,8039,砂大萬,安慰奖,0439/97,月蚀,Eclipse Of Moon,萬能
1997-12-03,周三,8039,砂大萬,安慰奖,0439/97,"",PARENTS DIVORCED,大馬彩
1997-12-03,周三,8039,砂大萬,安慰奖,0439/97,抗生素,Antibiotic,多多
1997-05-10,周六,8039,山打根馬會,安慰奖,56/1997,月蚀,Eclipse Of Moon,萬能
1997-05-10,周六,8039,山打根馬會,安慰奖,56/1997,"",PARENTS DIVORCED,大馬彩
1997-05-10,周六,8039,山打根馬會,安慰奖,56/1997,抗生素,Antibiotic,多多
1997-02-08,周六,8039,星池,安慰奖,D19970208,月蚀,Eclipse Of Moon,萬能
1997-02-08,周六,8039,星池,安慰奖,D19970208,"",PARENTS DIVORCED,大馬彩
1997-02-08,周六,8039,星池,安慰奖,D19970208,抗生素,Antibiotic,多多
1996-09-28,周六,8039,星池,三奖,D19960928,月蚀,Eclipse Of Moon,萬能
1996-09-28,周六,8039,星池,三奖,D19960928,"",PARENTS DIVORCED,大馬彩
1996-09-28,周六,8039,星池,三奖,D19960928,抗生素,Antibiotic,多多
1996-06-26,周三,8039,砂大萬,安慰奖,0214/96,月蚀,Eclipse Of Moon,萬能
1996-06-26,周三,8039,砂大萬,安慰奖,0214/96,"",PARENTS DIVORCED,大馬彩
1996-06-26,周三,8039,砂大萬,安慰奖,0214/96,抗生素,Antibiotic,多多
1996-03-06,周三,8039,萬能,三奖,028/96,月蚀,Eclipse Of Moon,萬能
1996-03-06,周三,8039,萬能,三奖,028/96,"",PARENTS DIVORCED,大馬彩
1996-03-06,周三,8039,萬能,三奖,028/96,抗生素,Antibiotic,多多
1995-12-09,周六,8039,星池,特别奖,D19951209,月蚀,Eclipse Of Moon,萬能
1995-12-09,周六,8039,星池,特别奖,D19951209,"",PARENTS DIVORCED,大馬彩
1995-12-09,周六,8039,星池,特别奖,D19951209,抗生素,Antibiotic,多多
1995-10-21,周六,8039,星池,安慰奖,D19951021,月蚀,Eclipse Of Moon,萬能
1995-10-21,周六,8039,星池,安慰奖,D19951021,"",PARENTS DIVORCED,大馬彩
1995-10-21,周六,8039,星池,安慰奖,D19951021,抗生素,Antibiotic,多多
1995-05-03,周三,8039,多多,特别奖,876/95,月蚀,Eclipse Of Moon,萬能
1995-05-03,周三,8039,多多,特别奖,876/95,"",PARENTS DIVORCED,大馬彩
1995-05-03,周三,8039,多多,特别奖,876/95,抗生素,Antibiotic,多多
1994-07-21,周四,8039,多多,安慰奖,753/94,月蚀,Eclipse Of Moon,萬能
1994-07-21,周四,8039,多多,安慰奖,753/94,"",PARENTS DIVORCED,大馬彩
1994-07-21,周四,8039,多多,安慰奖,753/94,抗生素,Antibiotic,多多
1993-09-26,周日,8039,大馬彩,二奖,0573/93,月蚀,Eclipse Of Moon,萬能
1993-09-26,周日,8039,大馬彩,二奖,0573/93,"",PARENTS DIVORCED,大馬彩
1993-09-26,周日,8039,大馬彩,二奖,0573/93,抗生素,Antibiotic,多多
1993-08-07,周六,8039,大馬彩,安慰奖,0551/93,月蚀,Eclipse Of Moon,萬能
1993-08-07,周六,8039,大馬彩,安慰奖,0551/93,"",PARENTS DIVORCED,大馬彩
1993-08-07,周六,8039,大馬彩,安慰奖,0551/93,抗生素,Antibiotic,多多
1991-09-14,周六,8039,星池,特别奖,D19910914,月蚀,Eclipse Of Moon,萬能
1991-09-14,周六,8039,星池,特别奖,D19910914,"",PARENTS DIVORCED,大馬彩
1991-09-14,周六,8039,星池,特别奖,D19910914,抗生素,Antibiotic,多多
1991-07-24,周三,8039,大馬彩,安慰奖,0232/91,月蚀,Eclipse Of Moon,萬能
1991-07-24,周三,8039,大馬彩,安慰奖,0232/91,"",PARENTS DIVORCED,大馬彩
1991-07-24,周三,8039,大馬彩,安慰奖,0232/91,抗生素,Antibiotic,多多
1989-02-16,周四,8039,萬能,三奖,020/89,月蚀,Eclipse Of Moon,萬能
1989-02-16,周四,8039,萬能,三奖,020/89,"",PARENTS DIVORCED,大馬彩
1989-02-16,周四,8039,萬能,三奖,020/89,抗生素,Antibiotic,多多
1985-10-19,周六,8039,萬能,安慰奖,077/85,月蚀,Eclipse Of Moon,萬能
1985-10-19,周六,8039,萬能,安慰奖,077/85,"",PARENTS DIVORCED,大馬彩
1985-10-19,周六,8039,萬能,安慰奖,077/85,抗生素,Antibiotic,多多
