开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-25,周日,1295,萬能,安慰奖,085/24,大众银行,Public Bank,萬能
2024-08-25,周日,1295,萬能,安慰奖,085/24,"",LADDER,大馬彩
2024-08-25,周日,1295,萬能,安慰奖,085/24,梯,Ladder,多多
2024-07-13,周六,1295,萬能,特别奖,065/24,大众银行,Public Bank,萬能
2024-07-13,周六,1295,萬能,特别奖,065/24,"",LADDER,大馬彩
2024-07-13,周六,1295,萬能,特别奖,065/24,梯,Ladder,多多
2024-06-29,周六,1295,星池,首奖,5189,大众银行,Public Bank,萬能
2024-06-29,周六,1295,星池,首奖,5189,"",LADDER,大馬彩
2024-06-29,周六,1295,星池,首奖,5189,梯,Ladder,多多
2023-12-20,周三,1295,沙巴彩,特别奖,3800/23,大众银行,Public Bank,萬能
2023-12-20,周三,1295,沙巴彩,特别奖,3800/23,"",LADDER,大馬彩
2023-12-20,周三,1295,沙巴彩,特别奖,3800/23,梯,Ladder,多多
2023-11-15,周三,1295,山打根馬會,安慰奖,144/23,大众银行,Public Bank,萬能
2023-11-15,周三,1295,山打根馬會,安慰奖,144/23,"",LADDER,大馬彩
2023-11-15,周三,1295,山打根馬會,安慰奖,144/23,梯,Ladder,多多
2023-05-21,周日,1295,多多,特别奖,5639/23,大众银行,Public Bank,萬能
2023-05-21,周日,1295,多多,特别奖,5639/23,"",LADDER,大馬彩
2023-05-21,周日,1295,多多,特别奖,5639/23,梯,Ladder,多多
2022-12-14,周三,1295,星池,特别奖,4948,大众银行,Public Bank,萬能
2022-12-14,周三,1295,星池,特别奖,4948,"",LADDER,大馬彩
2022-12-14,周三,1295,星池,特别奖,4948,梯,Ladder,多多
2022-10-29,周六,1295,萬能,安慰奖,778/22,大众银行,Public Bank,萬能
2022-10-29,周六,1295,萬能,安慰奖,778/22,"",LADDER,大馬彩
2022-10-29,周六,1295,萬能,安慰奖,778/22,梯,Ladder,多多
2022-06-11,周六,1295,萬能,特别奖,707/22,大众银行,Public Bank,萬能
2022-06-11,周六,1295,萬能,特别奖,707/22,"",LADDER,大馬彩
2022-06-11,周六,1295,萬能,特别奖,707/22,梯,Ladder,多多
2021-12-25,周六,1295,大馬彩,三奖,5340/21,大众银行,Public Bank,萬能
2021-12-25,周六,1295,大馬彩,三奖,5340/21,"",LADDER,大馬彩
2021-12-25,周六,1295,大馬彩,三奖,5340/21,梯,Ladder,多多
2021-10-02,周六,1295,沙巴彩,安慰奖,3418/21,大众银行,Public Bank,萬能
2021-10-02,周六,1295,沙巴彩,安慰奖,3418/21,"",LADDER,大馬彩
2021-10-02,周六,1295,沙巴彩,安慰奖,3418/21,梯,Ladder,多多
2021-05-25,周二,1295,大馬彩,安慰奖,5235/21,大众银行,Public Bank,萬能
2021-05-25,周二,1295,大馬彩,安慰奖,5235/21,"",LADDER,大馬彩
2021-05-25,周二,1295,大馬彩,安慰奖,5235/21,梯,Ladder,多多
2021-02-03,周三,1295,多多,首奖,5235/21,大众银行,Public Bank,萬能
2021-02-03,周三,1295,多多,首奖,5235/21,"",LADDER,大馬彩
2021-02-03,周三,1295,多多,首奖,5235/21,梯,Ladder,多多
2020-12-19,周六,1295,萬能,特别奖,449/20,大众银行,Public Bank,萬能
2020-12-19,周六,1295,萬能,特别奖,449/20,"",LADDER,大馬彩
2020-12-19,周六,1295,萬能,特别奖,449/20,梯,Ladder,多多
2020-03-04,周三,1295,山打根馬會,安慰奖,031/20,大众银行,Public Bank,萬能
2020-03-04,周三,1295,山打根馬會,安慰奖,031/20,"",LADDER,大馬彩
2020-03-04,周三,1295,山打根馬會,安慰奖,031/20,梯,Ladder,多多
2019-06-29,周六,1295,砂大萬,特别奖,4126/19,大众银行,Public Bank,萬能
2019-06-29,周六,1295,砂大萬,特别奖,4126/19,"",LADDER,大馬彩
2019-06-29,周六,1295,砂大萬,特别奖,4126/19,梯,Ladder,多多
2019-04-28,周日,1295,萬能,安慰奖,176/19,大众银行,Public Bank,萬能
2019-04-28,周日,1295,萬能,安慰奖,176/19,"",LADDER,大馬彩
2019-04-28,周日,1295,萬能,安慰奖,176/19,梯,Ladder,多多
2017-12-13,周三,1295,多多,安慰奖,4698/17,大众银行,Public Bank,萬能
2017-12-13,周三,1295,多多,安慰奖,4698/17,"",LADDER,大馬彩
2017-12-13,周三,1295,多多,安慰奖,4698/17,梯,Ladder,多多
2017-08-23,周三,1295,大馬彩,安慰奖,4589/17,大众银行,Public Bank,萬能
2017-08-23,周三,1295,大馬彩,安慰奖,4589/17,"",LADDER,大馬彩
2017-08-23,周三,1295,大馬彩,安慰奖,4589/17,梯,Ladder,多多
2016-12-28,周三,1295,萬能,安慰奖,755/16,大众银行,Public Bank,萬能
2016-12-28,周三,1295,萬能,安慰奖,755/16,"",LADDER,大馬彩
2016-12-28,周三,1295,萬能,安慰奖,755/16,梯,Ladder,多多
2016-10-09,周日,1295,多多,安慰奖,4488/16,大众银行,Public Bank,萬能
2016-10-09,周日,1295,多多,安慰奖,4488/16,"",LADDER,大馬彩
2016-10-09,周日,1295,多多,安慰奖,4488/16,梯,Ladder,多多
2016-09-24,周六,1295,萬能,特别奖,706/16,大众银行,Public Bank,萬能
2016-09-24,周六,1295,萬能,特别奖,706/16,"",LADDER,大馬彩
2016-09-24,周六,1295,萬能,特别奖,706/16,梯,Ladder,多多
2016-07-17,周日,1295,萬能,安慰奖,673/16,大众银行,Public Bank,萬能
2016-07-17,周日,1295,萬能,安慰奖,673/16,"",LADDER,大馬彩
2016-07-17,周日,1295,萬能,安慰奖,673/16,梯,Ladder,多多
2016-04-27,周三,1295,多多,特别奖,4409/16,大众银行,Public Bank,萬能
2016-04-27,周三,1295,多多,特别奖,4409/16,"",LADDER,大馬彩
2016-04-27,周三,1295,多多,特别奖,4409/16,梯,Ladder,多多
2015-10-03,周六,1295,沙巴彩,安慰奖,2371/15,大众银行,Public Bank,萬能
2015-10-03,周六,1295,沙巴彩,安慰奖,2371/15,"",LADDER,大馬彩
2015-10-03,周六,1295,沙巴彩,安慰奖,2371/15,梯,Ladder,多多
2015-09-19,周六,1295,萬能,安慰奖,521/15,大众银行,Public Bank,萬能
2015-09-19,周六,1295,萬能,安慰奖,521/15,"",LADDER,大馬彩
2015-09-19,周六,1295,萬能,安慰奖,521/15,梯,Ladder,多多
2015-02-01,周日,1295,沙巴彩,特别奖,2253/15,大众银行,Public Bank,萬能
2015-02-01,周日,1295,沙巴彩,特别奖,2253/15,"",LADDER,大馬彩
2015-02-01,周日,1295,沙巴彩,特别奖,2253/15,梯,Ladder,多多
2014-05-18,周日,1295,星池,特别奖,3639,大众银行,Public Bank,萬能
2014-05-18,周日,1295,星池,特别奖,3639,"",LADDER,大馬彩
2014-05-18,周日,1295,星池,特别奖,3639,梯,Ladder,多多
2014-04-08,周二,1295,山打根馬會,特别奖,50/14,大众银行,Public Bank,萬能
2014-04-08,周二,1295,山打根馬會,特别奖,50/14,"",LADDER,大馬彩
2014-04-08,周二,1295,山打根馬會,特别奖,50/14,梯,Ladder,多多
2013-07-06,周六,1295,山打根馬會,特别奖,93/13,大众银行,Public Bank,萬能
2013-07-06,周六,1295,山打根馬會,特别奖,93/13,"",LADDER,大馬彩
2013-07-06,周六,1295,山打根馬會,特别奖,93/13,梯,Ladder,多多
2013-06-26,周三,1295,沙巴彩,安慰奖,1968/13,大众银行,Public Bank,萬能
2013-06-26,周三,1295,沙巴彩,安慰奖,1968/13,"",LADDER,大馬彩
2013-06-26,周三,1295,沙巴彩,安慰奖,1968/13,梯,Ladder,多多
2013-06-15,周六,1295,沙巴彩,安慰奖,1962/13,大众银行,Public Bank,萬能
2013-06-15,周六,1295,沙巴彩,安慰奖,1962/13,"",LADDER,大馬彩
2013-06-15,周六,1295,沙巴彩,安慰奖,1962/13,梯,Ladder,多多
2013-02-10,周日,1295,沙巴彩,三奖,1901/13,大众银行,Public Bank,萬能
2013-02-10,周日,1295,沙巴彩,三奖,1901/13,"",LADDER,大馬彩
2013-02-10,周日,1295,沙巴彩,三奖,1901/13,梯,Ladder,多多
2012-09-22,周六,1295,砂大萬,特别奖,2924/12,大众银行,Public Bank,萬能
2012-09-22,周六,1295,砂大萬,特别奖,2924/12,"",LADDER,大馬彩
2012-09-22,周六,1295,砂大萬,特别奖,2924/12,梯,Ladder,多多
2012-08-01,周三,1295,沙巴彩,特别奖,1807/12,大众银行,Public Bank,萬能
2012-08-01,周三,1295,沙巴彩,特别奖,1807/12,"",LADDER,大馬彩
2012-08-01,周三,1295,沙巴彩,特别奖,1807/12,梯,Ladder,多多
2012-07-21,周六,1295,沙巴彩,特别奖,1802/12,大众银行,Public Bank,萬能
2012-07-21,周六,1295,沙巴彩,特别奖,1802/12,"",LADDER,大馬彩
2012-07-21,周六,1295,沙巴彩,特别奖,1802/12,梯,Ladder,多多
2012-03-21,周三,1295,山打根馬會,特别奖,43/12,大众银行,Public Bank,萬能
2012-03-21,周三,1295,山打根馬會,特别奖,43/12,"",LADDER,大馬彩
2012-03-21,周三,1295,山打根馬會,特别奖,43/12,梯,Ladder,多多
2011-12-28,周三,1295,砂大萬,安慰奖,2793/11,大众银行,Public Bank,萬能
2011-12-28,周三,1295,砂大萬,安慰奖,2793/11,"",LADDER,大馬彩
2011-12-28,周三,1295,砂大萬,安慰奖,2793/11,梯,Ladder,多多
2011-07-31,周日,1295,砂大萬,安慰奖,2721/11,大众银行,Public Bank,萬能
2011-07-31,周日,1295,砂大萬,安慰奖,2721/11,"",LADDER,大馬彩
2011-07-31,周日,1295,砂大萬,安慰奖,2721/11,梯,Ladder,多多
2011-02-09,周三,1295,砂大萬,安慰奖,2638/11,大众银行,Public Bank,萬能
2011-02-09,周三,1295,砂大萬,安慰奖,2638/11,"",LADDER,大馬彩
2011-02-09,周三,1295,砂大萬,安慰奖,2638/11,梯,Ladder,多多
2009-10-10,周六,1295,沙巴彩,安慰奖,1308/09,大众银行,Public Bank,萬能
2009-10-10,周六,1295,沙巴彩,安慰奖,1308/09,"",LADDER,大馬彩
2009-10-10,周六,1295,沙巴彩,安慰奖,1308/09,梯,Ladder,多多
2009-07-25,周六,1295,山打根馬會,安慰奖,98/09,大众银行,Public Bank,萬能
2009-07-25,周六,1295,山打根馬會,安慰奖,98/09,"",LADDER,大馬彩
2009-07-25,周六,1295,山打根馬會,安慰奖,98/09,梯,Ladder,多多
2009-02-11,周三,1295,大馬彩,首奖,3073/09,大众银行,Public Bank,萬能
2009-02-11,周三,1295,大馬彩,首奖,3073/09,"",LADDER,大馬彩
2009-02-11,周三,1295,大馬彩,首奖,3073/09,梯,Ladder,多多
2008-11-08,周六,1295,大馬彩,特别奖,3029/08,大众银行,Public Bank,萬能
2008-11-08,周六,1295,大馬彩,特别奖,3029/08,"",LADDER,大馬彩
2008-11-08,周六,1295,大馬彩,特别奖,3029/08,梯,Ladder,多多
2008-05-11,周日,1295,砂大萬,特别奖,2163/08,大众银行,Public Bank,萬能
