开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-10,周六,5987,山打根馬會,二奖,100/24,土星,Saturn,萬能
2024-08-10,周六,5987,山打根馬會,二奖,100/24,"",TRAVEL TO TURKEY,大馬彩
2024-08-10,周六,5987,山打根馬會,二奖,100/24,去保加利亚,Go to Bulgaria,多多
2024-06-25,周二,5987,砂大萬,特别奖,4979/24,土星,Saturn,萬能
2024-06-25,周二,5987,砂大萬,特别奖,4979/24,"",TRAVEL TO TURKEY,大馬彩
2024-06-25,周二,5987,砂大萬,特别奖,4979/24,去保加利亚,Go to Bulgaria,多多
2024-04-07,周日,5987,大馬彩,特别奖,5732/24,土星,Saturn,萬能
2024-04-07,周日,5987,大馬彩,特别奖,5732/24,"",TRAVEL TO TURKEY,大馬彩
2024-04-07,周日,5987,大馬彩,特别奖,5732/24,去保加利亚,Go to Bulgaria,多多
2023-11-29,周三,5987,萬能,特别奖,961/23,土星,Saturn,萬能
2023-11-29,周三,5987,萬能,特别奖,961/23,"",TRAVEL TO TURKEY,大馬彩
2023-11-29,周三,5987,萬能,特别奖,961/23,去保加利亚,Go to Bulgaria,多多
2023-10-18,周三,5987,大馬彩,安慰奖,5653/23,土星,Saturn,萬能
2023-10-18,周三,5987,大馬彩,安慰奖,5653/23,"",TRAVEL TO TURKEY,大馬彩
2023-10-18,周三,5987,大馬彩,安慰奖,5653/23,去保加利亚,Go to Bulgaria,多多
2023-10-14,周六,5987,沙巴彩,特别奖,3770/23,土星,Saturn,萬能
2023-10-14,周六,5987,沙巴彩,特别奖,3770/23,"",TRAVEL TO TURKEY,大馬彩
2023-10-14,周六,5987,沙巴彩,特别奖,3770/23,去保加利亚,Go to Bulgaria,多多
2022-12-27,周二,5987,砂大萬,安慰奖,4732/22,土星,Saturn,萬能
2022-12-27,周二,5987,砂大萬,安慰奖,4732/22,"",TRAVEL TO TURKEY,大馬彩
2022-12-27,周二,5987,砂大萬,安慰奖,4732/22,去保加利亚,Go to Bulgaria,多多
2022-12-24,周六,5987,星池,安慰奖,4952,土星,Saturn,萬能
2022-12-24,周六,5987,星池,安慰奖,4952,"",TRAVEL TO TURKEY,大馬彩
2022-12-24,周六,5987,星池,安慰奖,4952,去保加利亚,Go to Bulgaria,多多
2022-11-19,周六,5987,砂大萬,特别奖,4711/22,土星,Saturn,萬能
2022-11-19,周六,5987,砂大萬,特别奖,4711/22,"",TRAVEL TO TURKEY,大馬彩
2022-11-19,周六,5987,砂大萬,特别奖,4711/22,去保加利亚,Go to Bulgaria,多多
2022-11-13,周日,5987,砂大萬,特别奖,4708/22,土星,Saturn,萬能
2022-11-13,周日,5987,砂大萬,特别奖,4708/22,"",TRAVEL TO TURKEY,大馬彩
2022-11-13,周日,5987,砂大萬,特别奖,4708/22,去保加利亚,Go to Bulgaria,多多
2022-10-30,周日,5987,砂大萬,安慰奖,4702/22,土星,Saturn,萬能
2022-10-30,周日,5987,砂大萬,安慰奖,4702/22,"",TRAVEL TO TURKEY,大馬彩
2022-10-30,周日,5987,砂大萬,安慰奖,4702/22,去保加利亚,Go to Bulgaria,多多
2021-11-14,周日,5987,山打根馬會,安慰奖,094/21,土星,Saturn,萬能
2021-11-14,周日,5987,山打根馬會,安慰奖,094/21,"",TRAVEL TO TURKEY,大馬彩
2021-11-14,周日,5987,山打根馬會,安慰奖,094/21,去保加利亚,Go to Bulgaria,多多
2021-10-09,周六,5987,萬能,安慰奖,592/21,土星,Saturn,萬能
2021-10-09,周六,5987,萬能,安慰奖,592/21,"",TRAVEL TO TURKEY,大馬彩
2021-10-09,周六,5987,萬能,安慰奖,592/21,去保加利亚,Go to Bulgaria,多多
2021-04-03,周六,5987,多多,安慰奖,5264/21,土星,Saturn,萬能
2021-04-03,周六,5987,多多,安慰奖,5264/21,"",TRAVEL TO TURKEY,大馬彩
2021-04-03,周六,5987,多多,安慰奖,5264/21,去保加利亚,Go to Bulgaria,多多
2019-06-26,周三,5987,大馬彩,二奖,4913/19,土星,Saturn,萬能
2019-06-26,周三,5987,大馬彩,二奖,4913/19,"",TRAVEL TO TURKEY,大馬彩
2019-06-26,周三,5987,大馬彩,二奖,4913/19,去保加利亚,Go to Bulgaria,多多
2019-02-13,周三,5987,砂大萬,三奖,4065/19,土星,Saturn,萬能
2019-02-13,周三,5987,砂大萬,三奖,4065/19,"",TRAVEL TO TURKEY,大馬彩
