开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,3065,萬能,特别奖,068/24,交响乐团,Philharmonic,萬能
2024-07-20,周六,3065,萬能,特别奖,068/24,"",BOWL,大馬彩
2024-07-20,周六,3065,萬能,特别奖,068/24,硫瑯盆,Mining pan,多多
2024-05-11,周六,3065,多多,安慰奖,5799/24,交响乐团,Philharmonic,萬能
2024-05-11,周六,3065,多多,安慰奖,5799/24,"",BOWL,大馬彩
2024-05-11,周六,3065,多多,安慰奖,5799/24,硫瑯盆,Mining pan,多多
2023-11-01,周三,3065,星池,首奖,5086,交响乐团,Philharmonic,萬能
2023-11-01,周三,3065,星池,首奖,5086,"",BOWL,大馬彩
2023-11-01,周三,3065,星池,首奖,5086,硫瑯盆,Mining pan,多多
2023-04-30,周日,3065,山打根馬會,安慰奖,055/23,交响乐团,Philharmonic,萬能
2023-04-30,周日,3065,山打根馬會,安慰奖,055/23,"",BOWL,大馬彩
2023-04-30,周日,3065,山打根馬會,安慰奖,055/23,硫瑯盆,Mining pan,多多
2023-01-15,周日,3065,多多,安慰奖,5582/23,交响乐团,Philharmonic,萬能
2023-01-15,周日,3065,多多,安慰奖,5582/23,"",BOWL,大馬彩
2023-01-15,周日,3065,多多,安慰奖,5582/23,硫瑯盆,Mining pan,多多
2022-11-22,周二,3065,山打根馬會,特别奖,158/22,交响乐团,Philharmonic,萬能
2022-11-22,周二,3065,山打根馬會,特别奖,158/22,"",BOWL,大馬彩
2022-11-22,周二,3065,山打根馬會,特别奖,158/22,硫瑯盆,Mining pan,多多
2022-03-09,周三,3065,多多,安慰奖,5429/22,交响乐团,Philharmonic,萬能
2022-03-09,周三,3065,多多,安慰奖,5429/22,"",BOWL,大馬彩
2022-03-09,周三,3065,多多,安慰奖,5429/22,硫瑯盆,Mining pan,多多
2022-01-15,周六,3065,沙巴彩,三奖,3469/22,交响乐团,Philharmonic,萬能
2022-01-15,周六,3065,沙巴彩,三奖,3469/22,"",BOWL,大馬彩
2022-01-15,周六,3065,沙巴彩,三奖,3469/22,硫瑯盆,Mining pan,多多
2022-01-15,周六,3065,星池,特别奖,4805,交响乐团,Philharmonic,萬能
2022-01-15,周六,3065,星池,特别奖,4805,"",BOWL,大馬彩
2022-01-15,周六,3065,星池,特别奖,4805,硫瑯盆,Mining pan,多多
2021-12-08,周三,3065,砂大萬,特别奖,4545/21,交响乐团,Philharmonic,萬能
2021-12-08,周三,3065,砂大萬,特别奖,4545/21,"",BOWL,大馬彩
2021-12-08,周三,3065,砂大萬,特别奖,4545/21,硫瑯盆,Mining pan,多多
2021-08-18,周三,3065,星池,特别奖,4741,交响乐团,Philharmonic,萬能
2021-08-18,周三,3065,星池,特别奖,4741,"",BOWL,大馬彩
2021-08-18,周三,3065,星池,特别奖,4741,硫瑯盆,Mining pan,多多
2021-05-16,周日,3065,星池,特别奖,4701,交响乐团,Philharmonic,萬能
2021-05-16,周日,3065,星池,特别奖,4701,"",BOWL,大馬彩
2021-05-16,周日,3065,星池,特别奖,4701,硫瑯盆,Mining pan,多多
2020-12-13,周日,3065,沙巴彩,安慰奖,3277/20,交响乐团,Philharmonic,萬能
2020-12-13,周日,3065,沙巴彩,安慰奖,3277/20,"",BOWL,大馬彩
2020-12-13,周日,3065,沙巴彩,安慰奖,3277/20,硫瑯盆,Mining pan,多多
2020-12-13,周日,3065,大馬彩,三奖,5158/20,交响乐团,Philharmonic,萬能
2020-12-13,周日,3065,大馬彩,三奖,5158/20,"",BOWL,大馬彩
2020-12-13,周日,3065,大馬彩,三奖,5158/20,硫瑯盆,Mining pan,多多
2020-10-11,周日,3065,星池,安慰奖,4608,交响乐团,Philharmonic,萬能
2020-10-11,周日,3065,星池,安慰奖,4608,"",BOWL,大馬彩
2020-10-11,周日,3065,星池,安慰奖,4608,硫瑯盆,Mining pan,多多
2020-03-04,周三,3065,星池,特别奖,4546,交响乐团,Philharmonic,萬能
2020-03-04,周三,3065,星池,特别奖,4546,"",BOWL,大馬彩
2020-03-04,周三,3065,星池,特别奖,4546,硫瑯盆,Mining pan,多多
2019-10-23,周三,3065,多多,安慰奖,5021/19,交响乐团,Philharmonic,萬能
2019-10-23,周三,3065,多多,安慰奖,5021/19,"",BOWL,大馬彩
2019-10-23,周三,3065,多多,安慰奖,5021/19,硫瑯盆,Mining pan,多多
2019-08-24,周六,3065,多多,安慰奖,4993/19,交响乐团,Philharmonic,萬能
2019-08-24,周六,3065,多多,安慰奖,4993/19,"",BOWL,大馬彩
2019-08-24,周六,3065,多多,安慰奖,4993/19,硫瑯盆,Mining pan,多多
2019-06-08,周六,3065,星池,特别奖,4430,交响乐团,Philharmonic,萬能
2019-06-08,周六,3065,星池,特别奖,4430,"",BOWL,大馬彩
2019-06-08,周六,3065,星池,特别奖,4430,硫瑯盆,Mining pan,多多
2018-12-09,周日,3065,星池,特别奖,4353,交响乐团,Philharmonic,萬能
2018-12-09,周日,3065,星池,特别奖,4353,"",BOWL,大馬彩
2018-12-09,周日,3065,星池,特别奖,4353,硫瑯盆,Mining pan,多多
2018-10-27,周六,3065,多多,特别奖,4852/18,交响乐团,Philharmonic,萬能
2018-10-27,周六,3065,多多,特别奖,4852/18,"",BOWL,大馬彩
2018-10-27,周六,3065,多多,特别奖,4852/18,硫瑯盆,Mining pan,多多
2018-10-17,周三,3065,大馬彩,安慰奖,4795/18,交响乐团,Philharmonic,萬能
2018-10-17,周三,3065,大馬彩,安慰奖,4795/18,"",BOWL,大馬彩
2018-10-17,周三,3065,大馬彩,安慰奖,4795/18,硫瑯盆,Mining pan,多多
2018-09-26,周三,3065,山打根馬會,安慰奖,131/18,交响乐团,Philharmonic,萬能
2018-09-26,周三,3065,山打根馬會,安慰奖,131/18,"",BOWL,大馬彩
2018-09-26,周三,3065,山打根馬會,安慰奖,131/18,硫瑯盆,Mining pan,多多
2018-08-19,周日,3065,砂大萬,安慰奖,3978/18,交响乐团,Philharmonic,萬能
2018-08-19,周日,3065,砂大萬,安慰奖,3978/18,"",BOWL,大馬彩
2018-08-19,周日,3065,砂大萬,安慰奖,3978/18,硫瑯盆,Mining pan,多多
2017-04-25,周二,3065,沙巴彩,安慰奖,2652/17,交响乐团,Philharmonic,萬能
2017-04-25,周二,3065,沙巴彩,安慰奖,2652/17,"",BOWL,大馬彩
2017-04-25,周二,3065,沙巴彩,安慰奖,2652/17,硫瑯盆,Mining pan,多多
2016-10-19,周三,3065,山打根馬會,特别奖,145/16,交响乐团,Philharmonic,萬能
2016-10-19,周三,3065,山打根馬會,特别奖,145/16,"",BOWL,大馬彩
2016-10-19,周三,3065,山打根馬會,特别奖,145/16,硫瑯盆,Mining pan,多多
2016-03-23,周三,3065,多多,安慰奖,4391/16,交响乐团,Philharmonic,萬能
2016-03-23,周三,3065,多多,安慰奖,4391/16,"",BOWL,大馬彩
2016-03-23,周三,3065,多多,安慰奖,4391/16,硫瑯盆,Mining pan,多多
2016-03-12,周六,3065,多多,安慰奖,4386/16,交响乐团,Philharmonic,萬能
2016-03-12,周六,3065,多多,安慰奖,4386/16,"",BOWL,大馬彩
2016-03-12,周六,3065,多多,安慰奖,4386/16,硫瑯盆,Mining pan,多多
2016-01-20,周三,3065,大馬彩,安慰奖,4306/16,交响乐团,Philharmonic,萬能
2016-01-20,周三,3065,大馬彩,安慰奖,4306/16,"",BOWL,大馬彩
2016-01-20,周三,3065,大馬彩,安慰奖,4306/16,硫瑯盆,Mining pan,多多
