开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,1467,萬能,特别奖,068/24,铜线,Copper Wire,萬能
2024-07-20,周六,1467,萬能,特别奖,068/24,"",COPPER PLATE,大馬彩
2024-07-20,周六,1467,萬能,特别奖,068/24,铜,Copper,多多
2024-01-17,周三,1467,沙巴彩,三奖,3813/24,铜线,Copper Wire,萬能
2024-01-17,周三,1467,沙巴彩,三奖,3813/24,"",COPPER PLATE,大馬彩
2024-01-17,周三,1467,沙巴彩,三奖,3813/24,铜,Copper,多多
2023-10-22,周日,1467,砂大萬,特别奖,4867/23,铜线,Copper Wire,萬能
2023-10-22,周日,1467,砂大萬,特别奖,4867/23,"",COPPER PLATE,大馬彩
2023-10-22,周日,1467,砂大萬,特别奖,4867/23,铜,Copper,多多
2023-09-02,周六,1467,山打根馬會,安慰奖,111/23,铜线,Copper Wire,萬能
2023-09-02,周六,1467,山打根馬會,安慰奖,111/23,"",COPPER PLATE,大馬彩
2023-09-02,周六,1467,山打根馬會,安慰奖,111/23,铜,Copper,多多
2023-05-14,周日,1467,沙巴彩,安慰奖,3702/23,铜线,Copper Wire,萬能
2023-05-14,周日,1467,沙巴彩,安慰奖,3702/23,"",COPPER PLATE,大馬彩
2023-05-14,周日,1467,沙巴彩,安慰奖,3702/23,铜,Copper,多多
2022-11-15,周二,1467,山打根馬會,特别奖,154/22,铜线,Copper Wire,萬能
2022-11-15,周二,1467,山打根馬會,特别奖,154/22,"",COPPER PLATE,大馬彩
2022-11-15,周二,1467,山打根馬會,特别奖,154/22,铜,Copper,多多
2022-09-07,周三,1467,沙巴彩,安慰奖,3583/22,铜线,Copper Wire,萬能
2022-09-07,周三,1467,沙巴彩,安慰奖,3583/22,"",COPPER PLATE,大馬彩
2022-09-07,周三,1467,沙巴彩,安慰奖,3583/22,铜,Copper,多多
2022-01-25,周二,1467,多多,特别奖,5408/22,铜线,Copper Wire,萬能
2022-01-25,周二,1467,多多,特别奖,5408/22,"",COPPER PLATE,大馬彩
2022-01-25,周二,1467,多多,特别奖,5408/22,铜,Copper,多多
2021-05-01,周六,1467,星池,特别奖,4694,铜线,Copper Wire,萬能
2021-05-01,周六,1467,星池,特别奖,4694,"",COPPER PLATE,大馬彩
2021-05-01,周六,1467,星池,特别奖,4694,铜,Copper,多多
2020-11-25,周三,1467,多多,安慰奖,5202/20,铜线,Copper Wire,萬能
2020-11-25,周三,1467,多多,安慰奖,5202/20,"",COPPER PLATE,大馬彩
2020-11-25,周三,1467,多多,安慰奖,5202/20,铜,Copper,多多
2020-07-08,周三,1467,砂大萬,安慰奖,4298/20,铜线,Copper Wire,萬能
2020-07-08,周三,1467,砂大萬,安慰奖,4298/20,"",COPPER PLATE,大馬彩
2020-07-08,周三,1467,砂大萬,安慰奖,4298/20,铜,Copper,多多
2020-06-20,周六,1467,大馬彩,安慰奖,5077/20,铜线,Copper Wire,萬能
2020-06-20,周六,1467,大馬彩,安慰奖,5077/20,"",COPPER PLATE,大馬彩
2020-06-20,周六,1467,大馬彩,安慰奖,5077/20,铜,Copper,多多
2020-02-02,周日,1467,多多,特别奖,5069/20,铜线,Copper Wire,萬能
2020-02-02,周日,1467,多多,特别奖,5069/20,"",COPPER PLATE,大馬彩
2020-02-02,周日,1467,多多,特别奖,5069/20,铜,Copper,多多
2019-09-22,周日,1467,山打根馬會,特别奖,122/19,铜线,Copper Wire,萬能
2019-09-22,周日,1467,山打根馬會,特别奖,122/19,"",COPPER PLATE,大馬彩
2019-09-22,周日,1467,山打根馬會,特别奖,122/19,铜,Copper,多多
2019-08-14,周三,1467,沙巴彩,特别奖,3054/19,铜线,Copper Wire,萬能
2019-08-14,周三,1467,沙巴彩,特别奖,3054/19,"",COPPER PLATE,大馬彩
2019-08-14,周三,1467,沙巴彩,特别奖,3054/19,铜,Copper,多多
2019-02-27,周三,1467,山打根馬會,安慰奖,028/19,铜线,Copper Wire,萬能
2019-02-27,周三,1467,山打根馬會,安慰奖,028/19,"",COPPER PLATE,大馬彩
2019-02-27,周三,1467,山打根馬會,安慰奖,028/19,铜,Copper,多多
2018-11-14,周三,1467,星池,特别奖,4342,铜线,Copper Wire,萬能
2018-11-14,周三,1467,星池,特别奖,4342,"",COPPER PLATE,大馬彩
2018-11-14,周三,1467,星池,特别奖,4342,铜,Copper,多多
2018-10-14,周日,1467,砂大萬,安慰奖,4006/18,铜线,Copper Wire,萬能
2018-10-14,周日,1467,砂大萬,安慰奖,4006/18,"",COPPER PLATE,大馬彩
2018-10-14,周日,1467,砂大萬,安慰奖,4006/18,铜,Copper,多多
2018-07-11,周三,1467,多多,特别奖,4800/18,铜线,Copper Wire,萬能
2018-07-11,周三,1467,多多,特别奖,4800/18,"",COPPER PLATE,大馬彩
2018-07-11,周三,1467,多多,特别奖,4800/18,铜,Copper,多多
