开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,周三,185,大馬彩,安慰奖,5799/24,最佳歌手,Best Singer,萬能
2024-09-04,周三,185,大馬彩,安慰奖,5799/24,"",KARAOKE KING,大馬彩
2024-09-04,周三,185,大馬彩,安慰奖,5799/24,歌王,Singer,多多
2024-06-26,周三,185,沙巴彩,安慰奖,3887/24,最佳歌手,Best Singer,萬能
2024-06-26,周三,185,沙巴彩,安慰奖,3887/24,"",KARAOKE KING,大馬彩
2024-06-26,周三,185,沙巴彩,安慰奖,3887/24,歌王,Singer,多多
2024-03-20,周三,185,萬能,安慰奖,014/24,最佳歌手,Best Singer,萬能
2024-03-20,周三,185,萬能,安慰奖,014/24,"",KARAOKE KING,大馬彩
2024-03-20,周三,185,萬能,安慰奖,014/24,歌王,Singer,多多
2024-01-10,周三,185,星池,特别奖,5116,最佳歌手,Best Singer,萬能
2024-01-10,周三,185,星池,特别奖,5116,"",KARAOKE KING,大馬彩
2024-01-10,周三,185,星池,特别奖,5116,歌王,Singer,多多
2023-08-30,周三,185,砂大萬,特别奖,4844/23,最佳歌手,Best Singer,萬能
2023-08-30,周三,185,砂大萬,特别奖,4844/23,"",KARAOKE KING,大馬彩
2023-08-30,周三,185,砂大萬,特别奖,4844/23,歌王,Singer,多多
2023-01-04,周三,185,沙巴彩,安慰奖,3643/23,最佳歌手,Best Singer,萬能
2023-01-04,周三,185,沙巴彩,安慰奖,3643/23,"",KARAOKE KING,大馬彩
2023-01-04,周三,185,沙巴彩,安慰奖,3643/23,歌王,Singer,多多
2022-09-04,周日,185,山打根馬會,首奖,119/22,最佳歌手,Best Singer,萬能
2022-09-04,周日,185,山打根馬會,首奖,119/22,"",KARAOKE KING,大馬彩
2022-09-04,周日,185,山打根馬會,首奖,119/22,歌王,Singer,多多
2022-06-05,周日,185,大馬彩,特别奖,5416/22,最佳歌手,Best Singer,萬能
2022-06-05,周日,185,大馬彩,特别奖,5416/22,"",KARAOKE KING,大馬彩
2022-06-05,周日,185,大馬彩,特别奖,5416/22,歌王,Singer,多多
2021-03-28,周日,185,星池,安慰奖,4680,最佳歌手,Best Singer,萬能
2021-03-28,周日,185,星池,安慰奖,4680,"",KARAOKE KING,大馬彩
2021-03-28,周日,185,星池,安慰奖,4680,歌王,Singer,多多
2021-02-06,周六,185,萬能,特别奖,472/21,最佳歌手,Best Singer,萬能
2021-02-06,周六,185,萬能,特别奖,472/21,"",KARAOKE KING,大馬彩
2021-02-06,周六,185,萬能,特别奖,472/21,歌王,Singer,多多
2020-09-02,周三,185,砂大萬,安慰奖,4323/20,最佳歌手,Best Singer,萬能
2020-09-02,周三,185,砂大萬,安慰奖,4323/20,"",KARAOKE KING,大馬彩
2020-09-02,周三,185,砂大萬,安慰奖,4323/20,歌王,Singer,多多
2020-01-26,周日,185,沙巴彩,安慰奖,3131/20,最佳歌手,Best Singer,萬能
2020-01-26,周日,185,沙巴彩,安慰奖,3131/20,"",KARAOKE KING,大馬彩
2020-01-26,周日,185,沙巴彩,安慰奖,3131/20,歌王,Singer,多多
2019-11-30,周六,185,萬能,安慰奖,274/19,最佳歌手,Best Singer,萬能
2019-11-30,周六,185,萬能,安慰奖,274/19,"",KARAOKE KING,大馬彩
2019-11-30,周六,185,萬能,安慰奖,274/19,歌王,Singer,多多
2019-06-29,周六,185,萬能,安慰奖,203/19,最佳歌手,Best Singer,萬能
2019-06-29,周六,185,萬能,安慰奖,203/19,"",KARAOKE KING,大馬彩
2019-06-29,周六,185,萬能,安慰奖,203/19,歌王,Singer,多多
2018-11-03,周六,185,沙巴彩,二奖,2922/18,最佳歌手,Best Singer,萬能
2018-11-03,周六,185,沙巴彩,二奖,2922/18,"",KARAOKE KING,大馬彩
2018-11-03,周六,185,沙巴彩,二奖,2922/18,歌王,Singer,多多
2018-09-29,周六,185,沙巴彩,特别奖,2905/18,最佳歌手,Best Singer,萬能
2018-09-29,周六,185,沙巴彩,特别奖,2905/18,"",KARAOKE KING,大馬彩
2018-09-29,周六,185,沙巴彩,特别奖,2905/18,歌王,Singer,多多
2018-06-03,周日,185,萬能,特别奖,016/18,最佳歌手,Best Singer,萬能
2018-06-03,周日,185,萬能,特别奖,016/18,"",KARAOKE KING,大馬彩
2018-06-03,周日,185,萬能,特别奖,016/18,歌王,Singer,多多
2018-04-07,周六,185,沙巴彩,二奖,2822/18,最佳歌手,Best Singer,萬能
2018-04-07,周六,185,沙巴彩,二奖,2822/18,"",KARAOKE KING,大馬彩
2018-04-07,周六,185,沙巴彩,二奖,2822/18,歌王,Singer,多多
2017-07-05,周三,185,沙巴彩,安慰奖,2685/17,最佳歌手,Best Singer,萬能
2017-07-05,周三,185,沙巴彩,安慰奖,2685/17,"",KARAOKE KING,大馬彩
2017-07-05,周三,185,沙巴彩,安慰奖,2685/17,歌王,Singer,多多
2017-05-28,周日,185,星池,特别奖,4113,最佳歌手,Best Singer,萬能
2017-05-28,周日,185,星池,特别奖,4113,"",KARAOKE KING,大馬彩
2017-05-28,周日,185,星池,特别奖,4113,歌王,Singer,多多
2017-05-07,周日,185,砂大萬,安慰奖,3752/17,最佳歌手,Best Singer,萬能
2017-05-07,周日,185,砂大萬,安慰奖,3752/17,"",KARAOKE KING,大馬彩
2017-05-07,周日,185,砂大萬,安慰奖,3752/17,歌王,Singer,多多
2016-12-04,周日,185,大馬彩,特别奖,4462/16,最佳歌手,Best Singer,萬能
2016-12-04,周日,185,大馬彩,特别奖,4462/16,"",KARAOKE KING,大馬彩
2016-12-04,周日,185,大馬彩,特别奖,4462/16,歌王,Singer,多多
2016-08-13,周六,185,砂大萬,特别奖,3618/16,最佳歌手,Best Singer,萬能
2016-08-13,周六,185,砂大萬,特别奖,3618/16,"",KARAOKE KING,大馬彩
2016-08-13,周六,185,砂大萬,特别奖,3618/16,歌王,Singer,多多
2016-03-26,周六,185,山打根馬會,安慰奖,045/16,最佳歌手,Best Singer,萬能
2016-03-26,周六,185,山打根馬會,安慰奖,045/16,"",KARAOKE KING,大馬彩
2016-03-26,周六,185,山打根馬會,安慰奖,045/16,歌王,Singer,多多
2015-12-23,周三,185,砂大萬,特别奖,3504/15,最佳歌手,Best Singer,萬能
2015-12-23,周三,185,砂大萬,特别奖,3504/15,"",KARAOKE KING,大馬彩
2015-12-23,周三,185,砂大萬,特别奖,3504/15,歌王,Singer,多多
2015-04-11,周六,185,大馬彩,安慰奖,4169/15,最佳歌手,Best Singer,萬能
2015-04-11,周六,185,大馬彩,安慰奖,4169/15,"",KARAOKE KING,大馬彩
2015-04-11,周六,185,大馬彩,安慰奖,4169/15,歌王,Singer,多多
2015-02-11,周三,185,沙巴彩,安慰奖,2259/15,最佳歌手,Best Singer,萬能
2015-02-11,周三,185,沙巴彩,安慰奖,2259/15,"",KARAOKE KING,大馬彩
2015-02-11,周三,185,沙巴彩,安慰奖,2259/15,歌王,Singer,多多
2014-09-30,周二,185,山打根馬會,安慰奖,133/14,最佳歌手,Best Singer,萬能
2014-09-30,周二,185,山打根馬會,安慰奖,133/14,"",KARAOKE KING,大馬彩
2014-09-30,周二,185,山打根馬會,安慰奖,133/14,歌王,Singer,多多
2014-06-22,周日,185,砂大萬,首奖,3237/14,最佳歌手,Best Singer,萬能
2014-06-22,周日,185,砂大萬,首奖,3237/14,"",KARAOKE KING,大馬彩
2014-06-22,周日,185,砂大萬,首奖,3237/14,歌王,Singer,多多
2013-09-07,周六,185,萬能,安慰奖,160/13,最佳歌手,Best Singer,萬能
2013-09-07,周六,185,萬能,安慰奖,160/13,"",KARAOKE KING,大馬彩
2013-09-07,周六,185,萬能,安慰奖,160/13,歌王,Singer,多多
2013-08-28,周三,185,星池,特别奖,3526,最佳歌手,Best Singer,萬能
2013-08-28,周三,185,星池,特别奖,3526,"",KARAOKE KING,大馬彩
2013-08-28,周三,185,星池,特别奖,3526,歌王,Singer,多多
2013-04-13,周六,185,多多,特别奖,3866/13,最佳歌手,Best Singer,萬能
2013-04-13,周六,185,多多,特别奖,3866/13,"",KARAOKE KING,大馬彩
2013-04-13,周六,185,多多,特别奖,3866/13,歌王,Singer,多多
2012-09-30,周日,185,萬能,安慰奖,991/12,最佳歌手,Best Singer,萬能
2012-09-30,周日,185,萬能,安慰奖,991/12,"",KARAOKE KING,大馬彩
2012-09-30,周日,185,萬能,安慰奖,991/12,歌王,Singer,多多
2012-08-18,周六,185,大馬彩,安慰奖,3694/12,最佳歌手,Best Singer,萬能
2012-08-18,周六,185,大馬彩,安慰奖,3694/12,"",KARAOKE KING,大馬彩
2012-08-18,周六,185,大馬彩,安慰奖,3694/12,歌王,Singer,多多
2011-05-01,周日,185,大馬彩,特别奖,3466/11,最佳歌手,Best Singer,萬能
2011-05-01,周日,185,大馬彩,特别奖,3466/11,"",KARAOKE KING,大馬彩
2011-05-01,周日,185,大馬彩,特别奖,3466/11,歌王,Singer,多多
2010-06-19,周六,185,星池,特别奖,3026/2010,最佳歌手,Best Singer,萬能
2010-06-19,周六,185,星池,特别奖,3026/2010,"",KARAOKE KING,大馬彩
2010-06-19,周六,185,星池,特别奖,3026/2010,歌王,Singer,多多
2010-02-07,周日,185,沙巴彩,安慰奖,1367/10,最佳歌手,Best Singer,萬能
2010-02-07,周日,185,沙巴彩,安慰奖,1367/10,"",KARAOKE KING,大馬彩
2010-02-07,周日,185,沙巴彩,安慰奖,1367/10,歌王,Singer,多多
2010-01-20,周三,185,砂大萬,安慰奖,2450/10,最佳歌手,Best Singer,萬能
2010-01-20,周三,185,砂大萬,安慰奖,2450/10,"",KARAOKE KING,大馬彩
2010-01-20,周三,185,砂大萬,安慰奖,2450/10,歌王,Singer,多多
2009-11-25,周三,185,砂大萬,特别奖,2423/09,最佳歌手,Best Singer,萬能
2009-11-25,周三,185,砂大萬,特别奖,2423/09,"",KARAOKE KING,大馬彩
2009-11-25,周三,185,砂大萬,特别奖,2423/09,歌王,Singer,多多
2009-10-14,周三,185,大馬彩,特别奖,3192/09,最佳歌手,Best Singer,萬能
2009-10-14,周三,185,大馬彩,特别奖,3192/09,"",KARAOKE KING,大馬彩
2009-10-14,周三,185,大馬彩,特别奖,3192/09,歌王,Singer,多多
2009-08-01,周六,185,大馬彩,安慰奖,3154/09,最佳歌手,Best Singer,萬能
2009-08-01,周六,185,大馬彩,安慰奖,3154/09,"",KARAOKE KING,大馬彩
2009-08-01,周六,185,大馬彩,安慰奖,3154/09,歌王,Singer,多多
2009-07-22,周三,185,山打根馬會,特别奖,97/09,最佳歌手,Best Singer,萬能
2009-07-22,周三,185,山打根馬會,特别奖,97/09,"",KARAOKE KING,大馬彩
2009-07-22,周三,185,山打根馬會,特别奖,97/09,歌王,Singer,多多
2009-02-01,周日,185,萬能,安慰奖,344/09,最佳歌手,Best Singer,萬能
2009-02-01,周日,185,萬能,安慰奖,344/09,"",KARAOKE KING,大馬彩
2009-02-01,周日,185,萬能,安慰奖,344/09,歌王,Singer,多多
2008-11-01,周六,185,砂大萬,安慰奖,2237/08,最佳歌手,Best Singer,萬能
2008-11-01,周六,185,砂大萬,安慰奖,2237/08,"",KARAOKE KING,大馬彩
2008-11-01,周六,185,砂大萬,安慰奖,2237/08,歌王,Singer,多多
2008-03-12,周三,185,山打根馬會,安慰奖,34/08,最佳歌手,Best Singer,萬能
2008-03-12,周三,185,山打根馬會,安慰奖,34/08,"",KARAOKE KING,大馬彩
2008-03-12,周三,185,山打根馬會,安慰奖,34/08,歌王,Singer,多多
2007-08-18,周六,185,沙巴彩,特别奖,949/07,最佳歌手,Best Singer,萬能
2007-08-18,周六,185,沙巴彩,特别奖,949/07,"",KARAOKE KING,大馬彩
2007-08-18,周六,185,沙巴彩,特别奖,949/07,歌王,Singer,多多
2007-08-05,周日,185,星池,特别奖,2577/2007,最佳歌手,Best Singer,萬能
2007-08-05,周日,185,星池,特别奖,2577/2007,"",KARAOKE KING,大馬彩
2007-08-05,周日,185,星池,特别奖,2577/2007,歌王,Singer,多多
2007-07-04,周三,185,砂大萬,安慰奖,2024/07,最佳歌手,Best Singer,萬能
2007-07-04,周三,185,砂大萬,安慰奖,2024/07,"",KARAOKE KING,大馬彩
2007-07-04,周三,185,砂大萬,安慰奖,2024/07,歌王,Singer,多多
2006-09-16,周六,185,萬能,安慰奖,111/06,最佳歌手,Best Singer,萬能
2006-09-16,周六,185,萬能,安慰奖,111/06,"",KARAOKE KING,大馬彩
