开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-11,周六,5441,星池,二奖,5168,路浸水,Road Flooded,萬能
2024-05-11,周六,5441,星池,二奖,5168,"",ROAD FLOODED,大馬彩
2024-05-11,周六,5441,星池,二奖,5168,水渗街,Flood on street,多多
2024-01-03,周三,5441,沙巴彩,安慰奖,3807/24,路浸水,Road Flooded,萬能
2024-01-03,周三,5441,沙巴彩,安慰奖,3807/24,"",ROAD FLOODED,大馬彩
2024-01-03,周三,5441,沙巴彩,安慰奖,3807/24,水渗街,Flood on street,多多
2023-02-19,周日,5441,多多,特别奖,5599/23,路浸水,Road Flooded,萬能
2023-02-19,周日,5441,多多,特别奖,5599/23,"",ROAD FLOODED,大馬彩
2023-02-19,周日,5441,多多,特别奖,5599/23,水渗街,Flood on street,多多
2022-10-25,周二,5441,砂大萬,安慰奖,4699/22,路浸水,Road Flooded,萬能
2022-10-25,周二,5441,砂大萬,安慰奖,4699/22,"",ROAD FLOODED,大馬彩
2022-10-25,周二,5441,砂大萬,安慰奖,4699/22,水渗街,Flood on street,多多
2022-09-06,周二,5441,山打根馬會,安慰奖,120/22,路浸水,Road Flooded,萬能
2022-09-06,周二,5441,山打根馬會,安慰奖,120/22,"",ROAD FLOODED,大馬彩
2022-09-06,周二,5441,山打根馬會,安慰奖,120/22,水渗街,Flood on street,多多
2022-08-06,周六,5441,沙巴彩,特别奖,3566/22,路浸水,Road Flooded,萬能
2022-08-06,周六,5441,沙巴彩,特别奖,3566/22,"",ROAD FLOODED,大馬彩
2022-08-06,周六,5441,沙巴彩,特别奖,3566/22,水渗街,Flood on street,多多
2022-02-12,周六,5441,萬能,安慰奖,653/22,路浸水,Road Flooded,萬能
2022-02-12,周六,5441,萬能,安慰奖,653/22,"",ROAD FLOODED,大馬彩
2022-02-12,周六,5441,萬能,安慰奖,653/22,水渗街,Flood on street,多多
2019-05-01,周三,5441,沙巴彩,安慰奖,3007/19,路浸水,Road Flooded,萬能
2019-05-01,周三,5441,沙巴彩,安慰奖,3007/19,"",ROAD FLOODED,大馬彩
2019-05-01,周三,5441,沙巴彩,安慰奖,3007/19,水渗街,Flood on street,多多
2018-06-27,周三,5441,砂大萬,安慰奖,3952/18,路浸水,Road Flooded,萬能
2018-06-27,周三,5441,砂大萬,安慰奖,3952/18,"",ROAD FLOODED,大馬彩
2018-06-27,周三,5441,砂大萬,安慰奖,3952/18,水渗街,Flood on street,多多
2017-08-30,周三,5441,砂大萬,安慰奖,3805/17,路浸水,Road Flooded,萬能
