开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-19,周日,4968,大馬彩,特别奖,5668/23,围嘴,Bib,萬能
2023-11-19,周日,4968,大馬彩,特别奖,5668/23,"",HOB-AND-NOB,大馬彩
2023-11-19,周日,4968,大馬彩,特别奖,5668/23,熊胆,Bear bile,多多
2023-08-13,周日,4968,砂大萬,首奖,4836/23,围嘴,Bib,萬能
2023-08-13,周日,4968,砂大萬,首奖,4836/23,"",HOB-AND-NOB,大馬彩
2023-08-13,周日,4968,砂大萬,首奖,4836/23,熊胆,Bear bile,多多
2023-07-02,周日,4968,星池,特别奖,5034,围嘴,Bib,萬能
2023-07-02,周日,4968,星池,特别奖,5034,"",HOB-AND-NOB,大馬彩
2023-07-02,周日,4968,星池,特别奖,5034,熊胆,Bear bile,多多
2023-06-07,周三,4968,多多,特别奖,5647/23,围嘴,Bib,萬能
2023-06-07,周三,4968,多多,特别奖,5647/23,"",HOB-AND-NOB,大馬彩
2023-06-07,周三,4968,多多,特别奖,5647/23,熊胆,Bear bile,多多
2023-02-12,周日,4968,沙巴彩,特别奖,3662/23,围嘴,Bib,萬能
2023-02-12,周日,4968,沙巴彩,特别奖,3662/23,"",HOB-AND-NOB,大馬彩
2023-02-12,周日,4968,沙巴彩,特别奖,3662/23,熊胆,Bear bile,多多
2022-12-14,周三,4968,大馬彩,三奖,5513/22,围嘴,Bib,萬能
2022-12-14,周三,4968,大馬彩,三奖,5513/22,"",HOB-AND-NOB,大馬彩
2022-12-14,周三,4968,大馬彩,三奖,5513/22,熊胆,Bear bile,多多
2022-08-13,周六,4968,沙巴彩,特别奖,3570/22,围嘴,Bib,萬能
2022-08-13,周六,4968,沙巴彩,特别奖,3570/22,"",HOB-AND-NOB,大馬彩
2022-08-13,周六,4968,沙巴彩,特别奖,3570/22,熊胆,Bear bile,多多
2022-08-09,周二,4968,大馬彩,安慰奖,5449/22,围嘴,Bib,萬能
2022-08-09,周二,4968,大馬彩,安慰奖,5449/22,"",HOB-AND-NOB,大馬彩
2022-08-09,周二,4968,大馬彩,安慰奖,5449/22,熊胆,Bear bile,多多
2022-03-09,周三,4968,多多,特别奖,5429/22,围嘴,Bib,萬能
2022-03-09,周三,4968,多多,特别奖,5429/22,"",HOB-AND-NOB,大馬彩
2022-03-09,周三,4968,多多,特别奖,5429/22,熊胆,Bear bile,多多
2021-11-03,周三,4968,砂大萬,特别奖,4528/21,围嘴,Bib,萬能
2021-11-03,周三,4968,砂大萬,特别奖,4528/21,"",HOB-AND-NOB,大馬彩
2021-11-03,周三,4968,砂大萬,特别奖,4528/21,熊胆,Bear bile,多多
2021-10-24,周日,4968,萬能,三奖,599/21,围嘴,Bib,萬能
2021-10-24,周日,4968,萬能,三奖,599/21,"",HOB-AND-NOB,大馬彩
2021-10-24,周日,4968,萬能,三奖,599/21,熊胆,Bear bile,多多
2021-04-17,周六,4968,大馬彩,安慰奖,5218/21,围嘴,Bib,萬能
2021-04-17,周六,4968,大馬彩,安慰奖,5218/21,"",HOB-AND-NOB,大馬彩
2021-04-17,周六,4968,大馬彩,安慰奖,5218/21,熊胆,Bear bile,多多
2020-02-29,周六,4968,砂大萬,安慰奖,4240/20,围嘴,Bib,萬能
2020-02-29,周六,4968,砂大萬,安慰奖,4240/20,"",HOB-AND-NOB,大馬彩
2020-02-29,周六,4968,砂大萬,安慰奖,4240/20,熊胆,Bear bile,多多
2019-08-31,周六,4968,多多,特别奖,4996/19,围嘴,Bib,萬能
2019-08-31,周六,4968,多多,特别奖,4996/19,"",HOB-AND-NOB,大馬彩
2019-08-31,周六,4968,多多,特别奖,4996/19,熊胆,Bear bile,多多
2019-07-13,周六,4968,萬能,特别奖,209/19,围嘴,Bib,萬能
2019-07-13,周六,4968,萬能,特别奖,209/19,"",HOB-AND-NOB,大馬彩
2019-07-13,周六,4968,萬能,特别奖,209/19,熊胆,Bear bile,多多
2018-12-26,周三,4968,多多,安慰奖,4883/18,围嘴,Bib,萬能
2018-12-26,周三,4968,多多,安慰奖,4883/18,"",HOB-AND-NOB,大馬彩
2018-12-26,周三,4968,多多,安慰奖,4883/18,熊胆,Bear bile,多多
2018-12-16,周日,4968,多多,安慰奖,4878/18,围嘴,Bib,萬能
2018-12-16,周日,4968,多多,安慰奖,4878/18,"",HOB-AND-NOB,大馬彩
2018-12-16,周日,4968,多多,安慰奖,4878/18,熊胆,Bear bile,多多
2018-06-09,周六,4968,萬能,特别奖,018/18,围嘴,Bib,萬能
2018-06-09,周六,4968,萬能,特别奖,018/18,"",HOB-AND-NOB,大馬彩
2018-06-09,周六,4968,萬能,特别奖,018/18,熊胆,Bear bile,多多
2018-03-24,周六,4968,多多,首奖,4749/18,围嘴,Bib,萬能
2018-03-24,周六,4968,多多,首奖,4749/18,"",HOB-AND-NOB,大馬彩
2018-03-24,周六,4968,多多,首奖,4749/18,熊胆,Bear bile,多多
2018-03-10,周六,4968,多多,安慰奖,4743/18,围嘴,Bib,萬能
2018-03-10,周六,4968,多多,安慰奖,4743/18,"",HOB-AND-NOB,大馬彩
2018-03-10,周六,4968,多多,安慰奖,4743/18,熊胆,Bear bile,多多
2017-11-11,周六,4968,大馬彩,安慰奖,4629/17,围嘴,Bib,萬能
2017-11-11,周六,4968,大馬彩,安慰奖,4629/17,"",HOB-AND-NOB,大馬彩
2017-11-11,周六,4968,大馬彩,安慰奖,4629/17,熊胆,Bear bile,多多
2017-11-11,周六,4968,沙巴彩,首奖,2748/17,围嘴,Bib,萬能
2017-11-11,周六,4968,沙巴彩,首奖,2748/17,"",HOB-AND-NOB,大馬彩
