开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,555,沙巴彩,首奖,3897/24,宗教狂热份子,Religion Extremist,萬能
2024-07-20,周六,555,沙巴彩,首奖,3897/24,"",BLACK PANTHERS,大馬彩
2024-07-20,周六,555,沙巴彩,首奖,3897/24,黑豹,Panthers,多多
2024-03-10,周日,555,星池,特别奖,5142,宗教狂热份子,Religion Extremist,萬能
2024-03-10,周日,555,星池,特别奖,5142,"",BLACK PANTHERS,大馬彩
2024-03-10,周日,555,星池,特别奖,5142,黑豹,Panthers,多多
2023-10-21,周六,555,多多,特别奖,5707/23,宗教狂热份子,Religion Extremist,萬能
2023-10-21,周六,555,多多,特别奖,5707/23,"",BLACK PANTHERS,大馬彩
2023-10-21,周六,555,多多,特别奖,5707/23,黑豹,Panthers,多多
2023-03-26,周日,555,山打根馬會,特别奖,040/23,宗教狂热份子,Religion Extremist,萬能
2023-03-26,周日,555,山打根馬會,特别奖,040/23,"",BLACK PANTHERS,大馬彩
2023-03-26,周日,555,山打根馬會,特别奖,040/23,黑豹,Panthers,多多
2023-01-29,周日,555,多多,特别奖,5589/23,宗教狂热份子,Religion Extremist,萬能
2023-01-29,周日,555,多多,特别奖,5589/23,"",BLACK PANTHERS,大馬彩
2023-01-29,周日,555,多多,特别奖,5589/23,黑豹,Panthers,多多
2022-04-10,周日,555,萬能,安慰奖,680/22,宗教狂热份子,Religion Extremist,萬能
2022-04-10,周日,555,萬能,安慰奖,680/22,"",BLACK PANTHERS,大馬彩
2022-04-10,周日,555,萬能,安慰奖,680/22,黑豹,Panthers,多多
2021-11-28,周日,555,多多,安慰奖,5380/21,宗教狂热份子,Religion Extremist,萬能
2021-11-28,周日,555,多多,安慰奖,5380/21,"",BLACK PANTHERS,大馬彩
2021-11-28,周日,555,多多,安慰奖,5380/21,黑豹,Panthers,多多
2021-04-07,周三,555,星池,安慰奖,4684,宗教狂热份子,Religion Extremist,萬能
2021-04-07,周三,555,星池,安慰奖,4684,"",BLACK PANTHERS,大馬彩
2021-04-07,周三,555,星池,安慰奖,4684,黑豹,Panthers,多多
2021-02-27,周六,555,萬能,特别奖,483/21,宗教狂热份子,Religion Extremist,萬能
2021-02-27,周六,555,萬能,特别奖,483/21,"",BLACK PANTHERS,大馬彩
2021-02-27,周六,555,萬能,特别奖,483/21,黑豹,Panthers,多多
2020-03-04,周三,555,多多,首奖,5083/20,宗教狂热份子,Religion Extremist,萬能
2020-03-04,周三,555,多多,首奖,5083/20,"",BLACK PANTHERS,大馬彩
2020-03-04,周三,555,多多,首奖,5083/20,黑豹,Panthers,多多
2020-02-08,周六,555,砂大萬,特别奖,4231/20,宗教狂热份子,Religion Extremist,萬能
2020-02-08,周六,555,砂大萬,特别奖,4231/20,"",BLACK PANTHERS,大馬彩
2020-02-08,周六,555,砂大萬,特别奖,4231/20,黑豹,Panthers,多多
2020-01-22,周三,555,山打根馬會,安慰奖,011/20,宗教狂热份子,Religion Extremist,萬能
2020-01-22,周三,555,山打根馬會,安慰奖,011/20,"",BLACK PANTHERS,大馬彩
2020-01-22,周三,555,山打根馬會,安慰奖,011/20,黑豹,Panthers,多多
2019-09-28,周六,555,多多,首奖,5009/19,宗教狂热份子,Religion Extremist,萬能
2019-09-28,周六,555,多多,首奖,5009/19,"",BLACK PANTHERS,大馬彩
2019-09-28,周六,555,多多,首奖,5009/19,黑豹,Panthers,多多
2019-09-08,周日,555,山打根馬會,二奖,115/19,宗教狂热份子,Religion Extremist,萬能
2019-09-08,周日,555,山打根馬會,二奖,115/19,"",BLACK PANTHERS,大馬彩
2019-09-08,周日,555,山打根馬會,二奖,115/19,黑豹,Panthers,多多
2019-07-28,周日,555,星池,特别奖,4452,宗教狂热份子,Religion Extremist,萬能
2019-07-28,周日,555,星池,特别奖,4452,"",BLACK PANTHERS,大馬彩
2019-07-28,周日,555,星池,特别奖,4452,黑豹,Panthers,多多
2019-03-03,周日,555,萬能,首奖,151/19,宗教狂热份子,Religion Extremist,萬能
2019-03-03,周日,555,萬能,首奖,151/19,"",BLACK PANTHERS,大馬彩
2019-03-03,周日,555,萬能,首奖,151/19,黑豹,Panthers,多多
2018-12-30,周日,555,砂大萬,安慰奖,4044/18,宗教狂热份子,Religion Extremist,萬能
2018-12-30,周日,555,砂大萬,安慰奖,4044/18,"",BLACK PANTHERS,大馬彩
2018-12-30,周日,555,砂大萬,安慰奖,4044/18,黑豹,Panthers,多多
2017-12-17,周日,555,沙巴彩,安慰奖,2766/17,宗教狂热份子,Religion Extremist,萬能
2017-12-17,周日,555,沙巴彩,安慰奖,2766/17,"",BLACK PANTHERS,大馬彩
2017-12-17,周日,555,沙巴彩,安慰奖,2766/17,黑豹,Panthers,多多
2017-09-30,周六,555,沙巴彩,特别奖,2727/17,宗教狂热份子,Religion Extremist,萬能
2017-09-30,周六,555,沙巴彩,特别奖,2727/17,"",BLACK PANTHERS,大馬彩
2017-09-30,周六,555,沙巴彩,特别奖,2727/17,黑豹,Panthers,多多
2016-08-31,周三,555,山打根馬會,特别奖,121/16,宗教狂热份子,Religion Extremist,萬能
2016-08-31,周三,555,山打根馬會,特别奖,121/16,"",BLACK PANTHERS,大馬彩
2016-08-31,周三,555,山打根馬會,特别奖,121/16,黑豹,Panthers,多多
2016-05-18,周三,555,多多,特别奖,4419/16,宗教狂热份子,Religion Extremist,萬能
2016-05-18,周三,555,多多,特别奖,4419/16,"",BLACK PANTHERS,大馬彩
2016-05-18,周三,555,多多,特别奖,4419/16,黑豹,Panthers,多多
2016-05-15,周日,555,星池,安慰奖,3951,宗教狂热份子,Religion Extremist,萬能
2016-05-15,周日,555,星池,安慰奖,3951,"",BLACK PANTHERS,大馬彩
2016-05-15,周日,555,星池,安慰奖,3951,黑豹,Panthers,多多
2015-10-07,周三,555,山打根馬會,特别奖,137/15,宗教狂热份子,Religion Extremist,萬能
2015-10-07,周三,555,山打根馬會,特别奖,137/15,"",BLACK PANTHERS,大馬彩
2015-10-07,周三,555,山打根馬會,特别奖,137/15,黑豹,Panthers,多多
2015-08-08,周六,555,砂大萬,安慰奖,3437/15,宗教狂热份子,Religion Extremist,萬能
2015-08-08,周六,555,砂大萬,安慰奖,3437/15,"",BLACK PANTHERS,大馬彩
2015-08-08,周六,555,砂大萬,安慰奖,3437/15,黑豹,Panthers,多多
2013-11-09,周六,555,多多,三奖,3967/13,宗教狂热份子,Religion Extremist,萬能
2013-11-09,周六,555,多多,三奖,3967/13,"",BLACK PANTHERS,大馬彩
2013-11-09,周六,555,多多,三奖,3967/13,黑豹,Panthers,多多
2013-02-17,周日,555,星池,特别奖,3444/2013,宗教狂热份子,Religion Extremist,萬能
2013-02-17,周日,555,星池,特别奖,3444/2013,"",BLACK PANTHERS,大馬彩
2013-02-17,周日,555,星池,特别奖,3444/2013,黑豹,Panthers,多多
2012-12-18,周二,555,砂大萬,特别奖,2967/12,宗教狂热份子,Religion Extremist,萬能
2012-12-18,周二,555,砂大萬,特别奖,2967/12,"",BLACK PANTHERS,大馬彩
2012-12-18,周二,555,砂大萬,特别奖,2967/12,黑豹,Panthers,多多
2012-10-31,周三,555,山打根馬會,特别奖,149/12,宗教狂热份子,Religion Extremist,萬能
2012-10-31,周三,555,山打根馬會,特别奖,149/12,"",BLACK PANTHERS,大馬彩
2012-10-31,周三,555,山打根馬會,特别奖,149/12,黑豹,Panthers,多多
2012-10-27,周六,555,星池,三奖,3395/2012,宗教狂热份子,Religion Extremist,萬能
2012-10-27,周六,555,星池,三奖,3395/2012,"",BLACK PANTHERS,大馬彩
2012-10-27,周六,555,星池,三奖,3395/2012,黑豹,Panthers,多多
2012-10-10,周三,555,萬能,特别奖,996/12,宗教狂热份子,Religion Extremist,萬能
2012-10-10,周三,555,萬能,特别奖,996/12,"",BLACK PANTHERS,大馬彩
2012-10-10,周三,555,萬能,特别奖,996/12,黑豹,Panthers,多多
2012-09-05,周三,555,砂大萬,二奖,2917/12,宗教狂热份子,Religion Extremist,萬能
2012-09-05,周三,555,砂大萬,二奖,2917/12,"",BLACK PANTHERS,大馬彩
2012-09-05,周三,555,砂大萬,二奖,2917/12,黑豹,Panthers,多多
2011-05-21,周六,555,星池,安慰奖,3170/2011,宗教狂热份子,Religion Extremist,萬能
2011-05-21,周六,555,星池,安慰奖,3170/2011,"",BLACK PANTHERS,大馬彩
2011-05-21,周六,555,星池,安慰奖,3170/2011,黑豹,Panthers,多多
2011-02-06,周日,555,大馬彩,安慰奖,3424/11,宗教狂热份子,Religion Extremist,萬能
2011-02-06,周日,555,大馬彩,安慰奖,3424/11,"",BLACK PANTHERS,大馬彩
2011-02-06,周日,555,大馬彩,安慰奖,3424/11,黑豹,Panthers,多多
2011-01-30,周日,555,砂大萬,特别奖,2632/11,宗教狂热份子,Religion Extremist,萬能
2011-01-30,周日,555,砂大萬,特别奖,2632/11,"",BLACK PANTHERS,大馬彩
2011-01-30,周日,555,砂大萬,特别奖,2632/11,黑豹,Panthers,多多
2010-11-03,周三,555,山打根馬會,特别奖,150/10,宗教狂热份子,Religion Extremist,萬能
2010-11-03,周三,555,山打根馬會,特别奖,150/10,"",BLACK PANTHERS,大馬彩
2010-11-03,周三,555,山打根馬會,特别奖,150/10,黑豹,Panthers,多多
2009-05-27,周三,555,大馬彩,特别奖,3123/09,宗教狂热份子,Religion Extremist,萬能
2009-05-27,周三,555,大馬彩,特别奖,3123/09,"",BLACK PANTHERS,大馬彩
2009-05-27,周三,555,大馬彩,特别奖,3123/09,黑豹,Panthers,多多
2009-05-23,周六,555,大馬彩,安慰奖,3120/09,宗教狂热份子,Religion Extremist,萬能
2009-05-23,周六,555,大馬彩,安慰奖,3120/09,"",BLACK PANTHERS,大馬彩
2009-05-23,周六,555,大馬彩,安慰奖,3120/09,黑豹,Panthers,多多
2009-03-28,周六,555,沙巴彩,首奖,1215/09,宗教狂热份子,Religion Extremist,萬能
2009-03-28,周六,555,沙巴彩,首奖,1215/09,"",BLACK PANTHERS,大馬彩
2009-03-28,周六,555,沙巴彩,首奖,1215/09,黑豹,Panthers,多多
2009-02-11,周三,555,砂大萬,安慰奖,2286/09,宗教狂热份子,Religion Extremist,萬能
2009-02-11,周三,555,砂大萬,安慰奖,2286/09,"",BLACK PANTHERS,大馬彩
2009-02-11,周三,555,砂大萬,安慰奖,2286/09,黑豹,Panthers,多多
2008-10-11,周六,555,星池,特别奖,2762/2008,宗教狂热份子,Religion Extremist,萬能
2008-10-11,周六,555,星池,特别奖,2762/2008,"",BLACK PANTHERS,大馬彩
2008-10-11,周六,555,星池,特别奖,2762/2008,黑豹,Panthers,多多
2007-05-29,周二,555,萬能,特别奖,068/07,宗教狂热份子,Religion Extremist,萬能
2007-05-29,周二,555,萬能,特别奖,068/07,"",BLACK PANTHERS,大馬彩
2007-05-29,周二,555,萬能,特别奖,068/07,黑豹,Panthers,多多
2007-05-06,周日,555,萬能,安慰奖,058/07,宗教狂热份子,Religion Extremist,萬能
2007-05-06,周日,555,萬能,安慰奖,058/07,"",BLACK PANTHERS,大馬彩
2007-05-06,周日,555,萬能,安慰奖,058/07,黑豹,Panthers,多多
2006-08-12,周六,555,山打根馬會,二奖,106/06,宗教狂热份子,Religion Extremist,萬能
2006-08-12,周六,555,山打根馬會,二奖,106/06,"",BLACK PANTHERS,大馬彩
2006-08-12,周六,555,山打根馬會,二奖,106/06,黑豹,Panthers,多多
2005-11-27,周日,555,多多,特别奖,2591/05,宗教狂热份子,Religion Extremist,萬能
2005-11-27,周日,555,多多,特别奖,2591/05,"",BLACK PANTHERS,大馬彩
2005-11-27,周日,555,多多,特别奖,2591/05,黑豹,Panthers,多多
2005-07-23,周六,555,萬能,安慰奖,088/05,宗教狂热份子,Religion Extremist,萬能
2005-07-23,周六,555,萬能,安慰奖,088/05,"",BLACK PANTHERS,大馬彩
2005-07-23,周六,555,萬能,安慰奖,088/05,黑豹,Panthers,多多
2005-01-30,周日,555,多多,安慰奖,2450/05,宗教狂热份子,Religion Extremist,萬能
2005-01-30,周日,555,多多,安慰奖,2450/05,"",BLACK PANTHERS,大馬彩
2005-01-30,周日,555,多多,安慰奖,2450/05,黑豹,Panthers,多多
2004-03-09,周二,555,多多,特别奖,2302/04,宗教狂热份子,Religion Extremist,萬能
