开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-07-02,周日,8316,萬能,安慰奖,894/23,西伯利亚虎,Siberian Tiger,萬能
2023-07-02,周日,8316,萬能,安慰奖,894/23,"",STILL GOING STRONG,大馬彩
2023-07-02,周日,8316,萬能,安慰奖,894/23,加股,Add on shares,多多
2023-05-17,周三,8316,山打根馬會,特别奖,062/23,西伯利亚虎,Siberian Tiger,萬能
2023-05-17,周三,8316,山打根馬會,特别奖,062/23,"",STILL GOING STRONG,大馬彩
2023-05-17,周三,8316,山打根馬會,特别奖,062/23,加股,Add on shares,多多
2023-03-04,周六,8316,大馬彩,二奖,5551/23,西伯利亚虎,Siberian Tiger,萬能
2023-03-04,周六,8316,大馬彩,二奖,5551/23,"",STILL GOING STRONG,大馬彩
2023-03-04,周六,8316,大馬彩,二奖,5551/23,加股,Add on shares,多多
2023-01-04,周三,8316,沙巴彩,安慰奖,3643/23,西伯利亚虎,Siberian Tiger,萬能
2023-01-04,周三,8316,沙巴彩,安慰奖,3643/23,"",STILL GOING STRONG,大馬彩
2023-01-04,周三,8316,沙巴彩,安慰奖,3643/23,加股,Add on shares,多多
2022-11-16,周三,8316,砂大萬,安慰奖,4710/22,西伯利亚虎,Siberian Tiger,萬能
2022-11-16,周三,8316,砂大萬,安慰奖,4710/22,"",STILL GOING STRONG,大馬彩
2022-11-16,周三,8316,砂大萬,安慰奖,4710/22,加股,Add on shares,多多
2022-09-21,周三,8316,砂大萬,安慰奖,4682/22,西伯利亚虎,Siberian Tiger,萬能
2022-09-21,周三,8316,砂大萬,安慰奖,4682/22,"",STILL GOING STRONG,大馬彩
2022-09-21,周三,8316,砂大萬,安慰奖,4682/22,加股,Add on shares,多多
2022-07-24,周日,8316,大馬彩,特别奖,5440/22,西伯利亚虎,Siberian Tiger,萬能
2022-07-24,周日,8316,大馬彩,特别奖,5440/22,"",STILL GOING STRONG,大馬彩
2022-07-24,周日,8316,大馬彩,特别奖,5440/22,加股,Add on shares,多多
2021-05-19,周三,8316,山打根馬會,安慰奖,055/21,西伯利亚虎,Siberian Tiger,萬能
2021-05-19,周三,8316,山打根馬會,安慰奖,055/21,"",STILL GOING STRONG,大馬彩
2021-05-19,周三,8316,山打根馬會,安慰奖,055/21,加股,Add on shares,多多
2021-03-07,周日,8316,山打根馬會,特别奖,022/21,西伯利亚虎,Siberian Tiger,萬能
2021-03-07,周日,8316,山打根馬會,特别奖,022/21,"",STILL GOING STRONG,大馬彩
2021-03-07,周日,8316,山打根馬會,特别奖,022/21,加股,Add on shares,多多
2020-08-26,周三,8316,多多,三奖,5160/20,西伯利亚虎,Siberian Tiger,萬能
2020-08-26,周三,8316,多多,三奖,5160/20,"",STILL GOING STRONG,大馬彩
2020-08-26,周三,8316,多多,三奖,5160/20,加股,Add on shares,多多
2020-07-11,周六,8316,多多,安慰奖,5140/20,西伯利亚虎,Siberian Tiger,萬能
2020-07-11,周六,8316,多多,安慰奖,5140/20,"",STILL GOING STRONG,大馬彩
2020-07-11,周六,8316,多多,安慰奖,5140/20,加股,Add on shares,多多
2020-01-08,周三,8316,砂大萬,二奖,4215/20,西伯利亚虎,Siberian Tiger,萬能
2020-01-08,周三,8316,砂大萬,二奖,4215/20,"",STILL GOING STRONG,大馬彩
2020-01-08,周三,8316,砂大萬,二奖,4215/20,加股,Add on shares,多多
2019-10-12,周六,8316,萬能,特别奖,252/19,西伯利亚虎,Siberian Tiger,萬能
2019-10-12,周六,8316,萬能,特别奖,252/19,"",STILL GOING STRONG,大馬彩
2019-10-12,周六,8316,萬能,特别奖,252/19,加股,Add on shares,多多
2019-09-11,周三,8316,萬能,特别奖,238/19,西伯利亚虎,Siberian Tiger,萬能
2019-09-11,周三,8316,萬能,特别奖,238/19,"",STILL GOING STRONG,大馬彩
2019-09-11,周三,8316,萬能,特别奖,238/19,加股,Add on shares,多多
2019-03-16,周六,8316,星池,特别奖,4394,西伯利亚虎,Siberian Tiger,萬能
2019-03-16,周六,8316,星池,特别奖,4394,"",STILL GOING STRONG,大馬彩
2019-03-16,周六,8316,星池,特别奖,4394,加股,Add on shares,多多
2019-02-17,周日,8316,多多,特别奖,4908/19,西伯利亚虎,Siberian Tiger,萬能
2019-02-17,周日,8316,多多,特别奖,4908/19,"",STILL GOING STRONG,大馬彩
2019-02-17,周日,8316,多多,特别奖,4908/19,加股,Add on shares,多多
2018-06-03,周日,8316,沙巴彩,安慰奖,2848/18,西伯利亚虎,Siberian Tiger,萬能
2018-06-03,周日,8316,沙巴彩,安慰奖,2848/18,"",STILL GOING STRONG,大馬彩
2018-06-03,周日,8316,沙巴彩,安慰奖,2848/18,加股,Add on shares,多多
2018-01-31,周三,8316,沙巴彩,特别奖,2788/18,西伯利亚虎,Siberian Tiger,萬能
2018-01-31,周三,8316,沙巴彩,特别奖,2788/18,"",STILL GOING STRONG,大馬彩
2018-01-31,周三,8316,沙巴彩,特别奖,2788/18,加股,Add on shares,多多
2016-07-19,周二,8316,沙巴彩,安慰奖,2514/16,西伯利亚虎,Siberian Tiger,萬能
2016-07-19,周二,8316,沙巴彩,安慰奖,2514/16,"",STILL GOING STRONG,大馬彩
2016-07-19,周二,8316,沙巴彩,安慰奖,2514/16,加股,Add on shares,多多
2015-11-11,周三,8316,萬能,特别奖,548/15,西伯利亚虎,Siberian Tiger,萬能
2015-11-11,周三,8316,萬能,特别奖,548/15,"",STILL GOING STRONG,大馬彩
2015-11-11,周三,8316,萬能,特别奖,548/15,加股,Add on shares,多多
2015-04-04,周六,8316,山打根馬會,三奖,49/15,西伯利亚虎,Siberian Tiger,萬能
2015-04-04,周六,8316,山打根馬會,三奖,49/15,"",STILL GOING STRONG,大馬彩
2015-04-04,周六,8316,山打根馬會,三奖,49/15,加股,Add on shares,多多
2013-12-15,周日,8316,星池,安慰奖,3573,西伯利亚虎,Siberian Tiger,萬能
2013-12-15,周日,8316,星池,安慰奖,3573,"",STILL GOING STRONG,大馬彩
2013-12-15,周日,8316,星池,安慰奖,3573,加股,Add on shares,多多
2013-09-18,周三,8316,星池,特别奖,3535,西伯利亚虎,Siberian Tiger,萬能
2013-09-18,周三,8316,星池,特别奖,3535,"",STILL GOING STRONG,大馬彩
2013-09-18,周三,8316,星池,特别奖,3535,加股,Add on shares,多多
2013-07-21,周日,8316,大馬彩,特别奖,3861/13,西伯利亚虎,Siberian Tiger,萬能
2013-07-21,周日,8316,大馬彩,特别奖,3861/13,"",STILL GOING STRONG,大馬彩
2013-07-21,周日,8316,大馬彩,特别奖,3861/13,加股,Add on shares,多多
2013-07-20,周六,8316,大馬彩,特别奖,3860/13,西伯利亚虎,Siberian Tiger,萬能
2013-07-20,周六,8316,大馬彩,特别奖,3860/13,"",STILL GOING STRONG,大馬彩
2013-07-20,周六,8316,大馬彩,特别奖,3860/13,加股,Add on shares,多多
2013-06-15,周六,8316,萬能,特别奖,119/13,西伯利亚虎,Siberian Tiger,萬能
