开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-05,周六,9936,大馬彩,安慰奖,5812/24,变性人被扣留,Tranvestite Detained By Police,萬能
2024-10-05,周六,9936,大馬彩,安慰奖,5812/24,"",SECRET WEAPON,大馬彩
2024-10-05,周六,9936,大馬彩,安慰奖,5812/24,妙,Wonderful,多多
2024-08-14,周三,9936,山打根馬會,安慰奖,103/24,变性人被扣留,Tranvestite Detained By Police,萬能
2024-08-14,周三,9936,山打根馬會,安慰奖,103/24,"",SECRET WEAPON,大馬彩
2024-08-14,周三,9936,山打根馬會,安慰奖,103/24,妙,Wonderful,多多
2024-05-25,周六,9936,星池,特别奖,5174,变性人被扣留,Tranvestite Detained By Police,萬能
2024-05-25,周六,9936,星池,特别奖,5174,"",SECRET WEAPON,大馬彩
2024-05-25,周六,9936,星池,特别奖,5174,妙,Wonderful,多多
2024-05-12,周日,9936,山打根馬會,特别奖,060/24,变性人被扣留,Tranvestite Detained By Police,萬能
2024-05-12,周日,9936,山打根馬會,特别奖,060/24,"",SECRET WEAPON,大馬彩
2024-05-12,周日,9936,山打根馬會,特别奖,060/24,妙,Wonderful,多多
2024-02-17,周六,9936,砂大萬,特别奖,4920/24,变性人被扣留,Tranvestite Detained By Police,萬能
2024-02-17,周六,9936,砂大萬,特别奖,4920/24,"",SECRET WEAPON,大馬彩
2024-02-17,周六,9936,砂大萬,特别奖,4920/24,妙,Wonderful,多多
2023-06-21,周三,9936,山打根馬會,特别奖,078/23,变性人被扣留,Tranvestite Detained By Police,萬能
2023-06-21,周三,9936,山打根馬會,特别奖,078/23,"",SECRET WEAPON,大馬彩
2023-06-21,周三,9936,山打根馬會,特别奖,078/23,妙,Wonderful,多多
2023-03-15,周三,9936,砂大萬,安慰奖,4769/23,变性人被扣留,Tranvestite Detained By Police,萬能
2023-03-15,周三,9936,砂大萬,安慰奖,4769/23,"",SECRET WEAPON,大馬彩
2023-03-15,周三,9936,砂大萬,安慰奖,4769/23,妙,Wonderful,多多
2021-05-16,周日,9936,砂大萬,特别奖,4443/21,变性人被扣留,Tranvestite Detained By Police,萬能
