开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-11-27,周二,7830,沙巴彩,特别奖,2934/18,Pie 图表,Pie-Chart,萬能
2018-11-27,周二,7830,沙巴彩,特别奖,2934/18,"",SPECIAL CAR PLATE,大馬彩
2018-11-27,周二,7830,沙巴彩,特别奖,2934/18,商用直升机,Commercial helicopter,多多
2017-12-10,周日,7830,萬能,特别奖,929/17,Pie 图表,Pie-Chart,萬能
2017-12-10,周日,7830,萬能,特别奖,929/17,"",SPECIAL CAR PLATE,大馬彩
2017-12-10,周日,7830,萬能,特别奖,929/17,商用直升机,Commercial helicopter,多多
2017-10-21,周六,7830,沙巴彩,特别奖,2737/17,Pie 图表,Pie-Chart,萬能
2017-10-21,周六,7830,沙巴彩,特别奖,2737/17,"",SPECIAL CAR PLATE,大馬彩
2017-10-21,周六,7830,沙巴彩,特别奖,2737/17,商用直升机,Commercial helicopter,多多
2017-02-19,周日,7830,多多,特别奖,4555/17,Pie 图表,Pie-Chart,萬能
2017-02-19,周日,7830,多多,特别奖,4555/17,"",SPECIAL CAR PLATE,大馬彩
2017-02-19,周日,7830,多多,特别奖,4555/17,商用直升机,Commercial helicopter,多多
2016-10-26,周三,7830,山打根馬會,安慰奖,148/16,Pie 图表,Pie-Chart,萬能
2016-10-26,周三,7830,山打根馬會,安慰奖,148/16,"",SPECIAL CAR PLATE,大馬彩
2016-10-26,周三,7830,山打根馬會,安慰奖,148/16,商用直升机,Commercial helicopter,多多
2016-02-10,周三,7830,萬能,安慰奖,595/16,Pie 图表,Pie-Chart,萬能
2016-02-10,周三,7830,萬能,安慰奖,595/16,"",SPECIAL CAR PLATE,大馬彩
2016-02-10,周三,7830,萬能,安慰奖,595/16,商用直升机,Commercial helicopter,多多
2015-11-29,周日,7830,沙巴彩,特别奖,2399/15,Pie 图表,Pie-Chart,萬能
2015-11-29,周日,7830,沙巴彩,特别奖,2399/15,"",SPECIAL CAR PLATE,大馬彩
2015-11-29,周日,7830,沙巴彩,特别奖,2399/15,商用直升机,Commercial helicopter,多多
2015-11-01,周日,7830,砂大萬,安慰奖,3479/15,Pie 图表,Pie-Chart,萬能
2015-11-01,周日,7830,砂大萬,安慰奖,3479/15,"",SPECIAL CAR PLATE,大馬彩
2015-11-01,周日,7830,砂大萬,安慰奖,3479/15,商用直升机,Commercial helicopter,多多
2015-11-01,周日,7830,大馬彩,二奖,4267/15,Pie 图表,Pie-Chart,萬能
2015-11-01,周日,7830,大馬彩,二奖,4267/15,"",SPECIAL CAR PLATE,大馬彩
2015-11-01,周日,7830,大馬彩,二奖,4267/15,商用直升机,Commercial helicopter,多多
2015-09-06,周日,7830,大馬彩,特别奖,4240/15,Pie 图表,Pie-Chart,萬能
2015-09-06,周日,7830,大馬彩,特别奖,4240/15,"",SPECIAL CAR PLATE,大馬彩
2015-09-06,周日,7830,大馬彩,特别奖,4240/15,商用直升机,Commercial helicopter,多多
2015-08-23,周日,7830,星池,特别奖,3837,Pie 图表,Pie-Chart,萬能
2015-08-23,周日,7830,星池,特别奖,3837,"",SPECIAL CAR PLATE,大馬彩
2015-08-23,周日,7830,星池,特别奖,3837,商用直升机,Commercial helicopter,多多
2015-06-14,周日,7830,星池,首奖,3807,Pie 图表,Pie-Chart,萬能
2015-06-14,周日,7830,星池,首奖,3807,"",SPECIAL CAR PLATE,大馬彩
2015-06-14,周日,7830,星池,首奖,3807,商用直升机,Commercial helicopter,多多
2015-01-04,周日,7830,山打根馬會,特别奖,2/15,Pie 图表,Pie-Chart,萬能
2015-01-04,周日,7830,山打根馬會,特别奖,2/15,"",SPECIAL CAR PLATE,大馬彩
2015-01-04,周日,7830,山打根馬會,特别奖,2/15,商用直升机,Commercial helicopter,多多
2014-09-21,周日,7830,山打根馬會,特别奖,129/14,Pie 图表,Pie-Chart,萬能
2014-09-21,周日,7830,山打根馬會,特别奖,129/14,"",SPECIAL CAR PLATE,大馬彩
2014-09-21,周日,7830,山打根馬會,特别奖,129/14,商用直升机,Commercial helicopter,多多
2014-02-25,周二,7830,大馬彩,三奖,3968/14,Pie 图表,Pie-Chart,萬能
2014-02-25,周二,7830,大馬彩,三奖,3968/14,"",SPECIAL CAR PLATE,大馬彩
2014-02-25,周二,7830,大馬彩,三奖,3968/14,商用直升机,Commercial helicopter,多多
2014-01-11,周六,7830,星池,安慰奖,3584,Pie 图表,Pie-Chart,萬能
2014-01-11,周六,7830,星池,安慰奖,3584,"",SPECIAL CAR PLATE,大馬彩
2014-01-11,周六,7830,星池,安慰奖,3584,商用直升机,Commercial helicopter,多多
2013-10-05,周六,7830,山打根馬會,特别奖,136/13,Pie 图表,Pie-Chart,萬能
2013-10-05,周六,7830,山打根馬會,特别奖,136/13,"",SPECIAL CAR PLATE,大馬彩
2013-10-05,周六,7830,山打根馬會,特别奖,136/13,商用直升机,Commercial helicopter,多多
2013-02-12,周二,7830,沙巴彩,首奖,1902/13,Pie 图表,Pie-Chart,萬能
2013-02-12,周二,7830,沙巴彩,首奖,1902/13,"",SPECIAL CAR PLATE,大馬彩
2013-02-12,周二,7830,沙巴彩,首奖,1902/13,商用直升机,Commercial helicopter,多多
2012-11-17,周六,7830,砂大萬,安慰奖,2951/12,Pie 图表,Pie-Chart,萬能
2012-11-17,周六,7830,砂大萬,安慰奖,2951/12,"",SPECIAL CAR PLATE,大馬彩
2012-11-17,周六,7830,砂大萬,安慰奖,2951/12,商用直升机,Commercial helicopter,多多
2012-07-18,周三,7830,多多,特别奖,3734/12,Pie 图表,Pie-Chart,萬能
2012-07-18,周三,7830,多多,特别奖,3734/12,"",SPECIAL CAR PLATE,大馬彩
2012-07-18,周三,7830,多多,特别奖,3734/12,商用直升机,Commercial helicopter,多多
2011-11-23,周三,7830,山打根馬會,特别奖,158/11,Pie 图表,Pie-Chart,萬能
2011-11-23,周三,7830,山打根馬會,特别奖,158/11,"",SPECIAL CAR PLATE,大馬彩
2011-11-23,周三,7830,山打根馬會,特别奖,158/11,商用直升机,Commercial helicopter,多多
2011-11-05,周六,7830,萬能,特别奖,830/11,Pie 图表,Pie-Chart,萬能
2011-11-05,周六,7830,萬能,特别奖,830/11,"",SPECIAL CAR PLATE,大馬彩
2011-11-05,周六,7830,萬能,特别奖,830/11,商用直升机,Commercial helicopter,多多
2011-04-05,周二,7830,萬能,安慰奖,728/11,Pie 图表,Pie-Chart,萬能
2011-04-05,周二,7830,萬能,安慰奖,728/11,"",SPECIAL CAR PLATE,大馬彩
2011-04-05,周二,7830,萬能,安慰奖,728/11,商用直升机,Commercial helicopter,多多
2011-02-08,周二,7830,砂大萬,特别奖,2637/11,Pie 图表,Pie-Chart,萬能
2011-02-08,周二,7830,砂大萬,特别奖,2637/11,"",SPECIAL CAR PLATE,大馬彩
2011-02-08,周二,7830,砂大萬,特别奖,2637/11,商用直升机,Commercial helicopter,多多
2009-10-07,周三,7830,山打根馬會,特别奖,134/09,Pie 图表,Pie-Chart,萬能
2009-10-07,周三,7830,山打根馬會,特别奖,134/09,"",SPECIAL CAR PLATE,大馬彩
2009-10-07,周三,7830,山打根馬會,特别奖,134/09,商用直升机,Commercial helicopter,多多
2009-06-17,周三,7830,大馬彩,安慰奖,3133/09,Pie 图表,Pie-Chart,萬能
2009-06-17,周三,7830,大馬彩,安慰奖,3133/09,"",SPECIAL CAR PLATE,大馬彩
2009-06-17,周三,7830,大馬彩,安慰奖,3133/09,商用直升机,Commercial helicopter,多多
2008-10-26,周日,7830,砂大萬,安慰奖,2235/08,Pie 图表,Pie-Chart,萬能
2008-10-26,周日,7830,砂大萬,安慰奖,2235/08,"",SPECIAL CAR PLATE,大馬彩
2008-10-26,周日,7830,砂大萬,安慰奖,2235/08,商用直升机,Commercial helicopter,多多
2008-04-23,周三,7830,星池,安慰奖,2689/2008,Pie 图表,Pie-Chart,萬能
2008-04-23,周三,7830,星池,安慰奖,2689/2008,"",SPECIAL CAR PLATE,大馬彩
2008-04-23,周三,7830,星池,安慰奖,2689/2008,商用直升机,Commercial helicopter,多多
2007-12-26,周三,7830,山打根馬會,特别奖,164/07,Pie 图表,Pie-Chart,萬能
2007-12-26,周三,7830,山打根馬會,特别奖,164/07,"",SPECIAL CAR PLATE,大馬彩
2007-12-26,周三,7830,山打根馬會,特别奖,164/07,商用直升机,Commercial helicopter,多多
2007-12-02,周日,7830,大馬彩,特别奖,2879/07,Pie 图表,Pie-Chart,萬能
2007-12-02,周日,7830,大馬彩,特别奖,2879/07,"",SPECIAL CAR PLATE,大馬彩
2007-12-02,周日,7830,大馬彩,特别奖,2879/07,商用直升机,Commercial helicopter,多多
2007-02-11,周日,7830,大馬彩,安慰奖,2745/07,Pie 图表,Pie-Chart,萬能
2007-02-11,周日,7830,大馬彩,安慰奖,2745/07,"",SPECIAL CAR PLATE,大馬彩
2007-02-11,周日,7830,大馬彩,安慰奖,2745/07,商用直升机,Commercial helicopter,多多
2007-01-06,周六,7830,大馬彩,首奖,2727/07,Pie 图表,Pie-Chart,萬能
2007-01-06,周六,7830,大馬彩,首奖,2727/07,"",SPECIAL CAR PLATE,大馬彩
2007-01-06,周六,7830,大馬彩,首奖,2727/07,商用直升机,Commercial helicopter,多多
2006-07-16,周日,7830,砂大萬,特别奖,1861/06,Pie 图表,Pie-Chart,萬能
2006-07-16,周日,7830,砂大萬,特别奖,1861/06,"",SPECIAL CAR PLATE,大馬彩
2006-07-16,周日,7830,砂大萬,特别奖,1861/06,商用直升机,Commercial helicopter,多多
2006-05-31,周三,7830,多多,特别奖,2680/06,Pie 图表,Pie-Chart,萬能
2006-05-31,周三,7830,多多,特别奖,2680/06,"",SPECIAL CAR PLATE,大馬彩
2006-05-31,周三,7830,多多,特别奖,2680/06,商用直升机,Commercial helicopter,多多
2005-12-04,周日,7830,沙巴彩,特别奖,661/05,Pie 图表,Pie-Chart,萬能
2005-12-04,周日,7830,沙巴彩,特别奖,661/05,"",SPECIAL CAR PLATE,大馬彩
2005-12-04,周日,7830,沙巴彩,特别奖,661/05,商用直升机,Commercial helicopter,多多
2005-10-16,周日,7830,星池,安慰奖,2295/2005,Pie 图表,Pie-Chart,萬能
2005-10-16,周日,7830,星池,安慰奖,2295/2005,"",SPECIAL CAR PLATE,大馬彩
2005-10-16,周日,7830,星池,安慰奖,2295/2005,商用直升机,Commercial helicopter,多多
2003-12-10,周三,7830,星池,特别奖,2005/2003,Pie 图表,Pie-Chart,萬能
2003-12-10,周三,7830,星池,特别奖,2005/2003,"",SPECIAL CAR PLATE,大馬彩
2003-12-10,周三,7830,星池,特别奖,2005/2003,商用直升机,Commercial helicopter,多多
2003-11-02,周日,7830,星池,安慰奖,1989/2003,Pie 图表,Pie-Chart,萬能
2003-11-02,周日,7830,星池,安慰奖,1989/2003,"",SPECIAL CAR PLATE,大馬彩
2003-11-02,周日,7830,星池,安慰奖,1989/2003,商用直升机,Commercial helicopter,多多
2003-06-04,周三,7830,砂大萬,安慰奖,1337/03,Pie 图表,Pie-Chart,萬能
2003-06-04,周三,7830,砂大萬,安慰奖,1337/03,"",SPECIAL CAR PLATE,大馬彩
2003-06-04,周三,7830,砂大萬,安慰奖,1337/03,商用直升机,Commercial helicopter,多多
2003-03-08,周六,7830,山打根馬會,安慰奖,33/03,Pie 图表,Pie-Chart,萬能
2003-03-08,周六,7830,山打根馬會,安慰奖,33/03,"",SPECIAL CAR PLATE,大馬彩
2003-03-08,周六,7830,山打根馬會,安慰奖,33/03,商用直升机,Commercial helicopter,多多
2003-01-05,周日,7830,星池,特别奖,1860/2003,Pie 图表,Pie-Chart,萬能
2003-01-05,周日,7830,星池,特别奖,1860/2003,"",SPECIAL CAR PLATE,大馬彩
2003-01-05,周日,7830,星池,特别奖,1860/2003,商用直升机,Commercial helicopter,多多
2002-10-16,周三,7830,砂大萬,特别奖,1232/02,Pie 图表,Pie-Chart,萬能
2002-10-16,周三,7830,砂大萬,特别奖,1232/02,"",SPECIAL CAR PLATE,大馬彩
2002-10-16,周三,7830,砂大萬,特别奖,1232/02,商用直升机,Commercial helicopter,多多
2000-12-17,周日,7830,星池,安慰奖,1539/2000,Pie 图表,Pie-Chart,萬能
2000-12-17,周日,7830,星池,安慰奖,1539/2000,"",SPECIAL CAR PLATE,大馬彩
2000-12-17,周日,7830,星池,安慰奖,1539/2000,商用直升机,Commercial helicopter,多多
1999-12-05,周日,7830,砂大萬,安慰奖,0763/99,Pie 图表,Pie-Chart,萬能
1999-12-05,周日,7830,砂大萬,安慰奖,0763/99,"",SPECIAL CAR PLATE,大馬彩
1999-12-05,周日,7830,砂大萬,安慰奖,0763/99,商用直升机,Commercial helicopter,多多
1999-02-14,周日,7830,星池,安慰奖,D19990214,Pie 图表,Pie-Chart,萬能
1999-02-14,周日,7830,星池,安慰奖,D19990214,"",SPECIAL CAR PLATE,大馬彩
1999-02-14,周日,7830,星池,安慰奖,D19990214,商用直升机,Commercial helicopter,多多
1999-01-31,周日,7830,萬能,特别奖,014/99,Pie 图表,Pie-Chart,萬能
1999-01-31,周日,7830,萬能,特别奖,014/99,"",SPECIAL CAR PLATE,大馬彩
1999-01-31,周日,7830,萬能,特别奖,014/99,商用直升机,Commercial helicopter,多多
1999-01-16,周六,7830,山打根馬會,特别奖,7/1999,Pie 图表,Pie-Chart,萬能
1999-01-16,周六,7830,山打根馬會,特别奖,7/1999,"",SPECIAL CAR PLATE,大馬彩
1999-01-16,周六,7830,山打根馬會,特别奖,7/1999,商用直升机,Commercial helicopter,多多
1998-12-26,周六,7830,萬能,安慰奖,154/98,Pie 图表,Pie-Chart,萬能
1998-12-26,周六,7830,萬能,安慰奖,154/98,"",SPECIAL CAR PLATE,大馬彩
1998-12-26,周六,7830,萬能,安慰奖,154/98,商用直升机,Commercial helicopter,多多
1998-07-19,周日,7830,萬能,安慰奖,086/98,Pie 图表,Pie-Chart,萬能
1998-07-19,周日,7830,萬能,安慰奖,086/98,"",SPECIAL CAR PLATE,大馬彩
1998-07-19,周日,7830,萬能,安慰奖,086/98,商用直升机,Commercial helicopter,多多
1998-07-15,周三,7830,山打根馬會,安慰奖,84/1998,Pie 图表,Pie-Chart,萬能
1998-07-15,周三,7830,山打根馬會,安慰奖,84/1998,"",SPECIAL CAR PLATE,大馬彩
1998-07-15,周三,7830,山打根馬會,安慰奖,84/1998,商用直升机,Commercial helicopter,多多
1997-08-10,周日,7830,萬能,特别奖,096/97,Pie 图表,Pie-Chart,萬能
1997-08-10,周日,7830,萬能,特别奖,096/97,"",SPECIAL CAR PLATE,大馬彩
1997-08-10,周日,7830,萬能,特别奖,096/97,商用直升机,Commercial helicopter,多多
1996-03-06,周三,7830,多多,安慰奖,1008/96,Pie 图表,Pie-Chart,萬能
1996-03-06,周三,7830,多多,安慰奖,1008/96,"",SPECIAL CAR PLATE,大馬彩
1996-03-06,周三,7830,多多,安慰奖,1008/96,商用直升机,Commercial helicopter,多多
1996-02-14,周三,7830,萬能,特别奖,019/96,Pie 图表,Pie-Chart,萬能
1996-02-14,周三,7830,萬能,特别奖,019/96,"",SPECIAL CAR PLATE,大馬彩
1996-02-14,周三,7830,萬能,特别奖,019/96,商用直升机,Commercial helicopter,多多
1995-10-28,周六,7830,星池,特别奖,D19951028,Pie 图表,Pie-Chart,萬能
1995-10-28,周六,7830,星池,特别奖,D19951028,"",SPECIAL CAR PLATE,大馬彩
1995-10-28,周六,7830,星池,特别奖,D19951028,商用直升机,Commercial helicopter,多多
1993-08-14,周六,7830,星池,特别奖,D19930814,Pie 图表,Pie-Chart,萬能
1993-08-14,周六,7830,星池,特别奖,D19930814,"",SPECIAL CAR PLATE,大馬彩
1993-08-14,周六,7830,星池,特别奖,D19930814,商用直升机,Commercial helicopter,多多
1992-08-01,周六,7830,大馬彩,安慰奖,0392/92,Pie 图表,Pie-Chart,萬能
1992-08-01,周六,7830,大馬彩,安慰奖,0392/92,"",SPECIAL CAR PLATE,大馬彩
1992-08-01,周六,7830,大馬彩,安慰奖,0392/92,商用直升机,Commercial helicopter,多多
1992-02-01,周六,7830,萬能,安慰奖,014/92,Pie 图表,Pie-Chart,萬能
1992-02-01,周六,7830,萬能,安慰奖,014/92,"",SPECIAL CAR PLATE,大馬彩
1992-02-01,周六,7830,萬能,安慰奖,014/92,商用直升机,Commercial helicopter,多多
1987-07-26,周日,7830,萬能,特别奖,090/87,Pie 图表,Pie-Chart,萬能
1987-07-26,周日,7830,萬能,特别奖,090/87,"",SPECIAL CAR PLATE,大馬彩
1987-07-26,周日,7830,萬能,特别奖,090/87,商用直升机,Commercial helicopter,多多
1986-09-28,周日,7830,星池,安慰奖,D19860928,Pie 图表,Pie-Chart,萬能
1986-09-28,周日,7830,星池,安慰奖,D19860928,"",SPECIAL CAR PLATE,大馬彩
1986-09-28,周日,7830,星池,安慰奖,D19860928,商用直升机,Commercial helicopter,多多
1985-07-07,周日,7830,萬能,安慰奖,033/85,Pie 图表,Pie-Chart,萬能
1985-07-07,周日,7830,萬能,安慰奖,033/85,"",SPECIAL CAR PLATE,大馬彩
1985-07-07,周日,7830,萬能,安慰奖,033/85,商用直升机,Commercial helicopter,多多
