开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-04-03,周三,2742,山打根馬會,三奖,044/19,现款数簿,Cashbook,萬能
2019-04-03,周三,2742,山打根馬會,三奖,044/19,"",BROKE DOWN,大馬彩
2019-04-03,周三,2742,山打根馬會,三奖,044/19,画布鱼,Canvas Fish,多多
2018-11-04,周日,2742,多多,安慰奖,4857/18,现款数簿,Cashbook,萬能
2018-11-04,周日,2742,多多,安慰奖,4857/18,"",BROKE DOWN,大馬彩
2018-11-04,周日,2742,多多,安慰奖,4857/18,画布鱼,Canvas Fish,多多
2018-09-04,周二,2742,山打根馬會,安慰奖,120/18,现款数簿,Cashbook,萬能
2018-09-04,周二,2742,山打根馬會,安慰奖,120/18,"",BROKE DOWN,大馬彩
2018-09-04,周二,2742,山打根馬會,安慰奖,120/18,画布鱼,Canvas Fish,多多
2018-04-21,周六,2742,沙巴彩,安慰奖,2828/18,现款数簿,Cashbook,萬能
2018-04-21,周六,2742,沙巴彩,安慰奖,2828/18,"",BROKE DOWN,大馬彩
2018-04-21,周六,2742,沙巴彩,安慰奖,2828/18,画布鱼,Canvas Fish,多多
2018-02-28,周三,2742,萬能,特别奖,970/18,现款数簿,Cashbook,萬能
2018-02-28,周三,2742,萬能,特别奖,970/18,"",BROKE DOWN,大馬彩
2018-02-28,周三,2742,萬能,特别奖,970/18,画布鱼,Canvas Fish,多多
2018-02-10,周六,2742,多多,安慰奖,4727/18,现款数簿,Cashbook,萬能
2018-02-10,周六,2742,多多,安慰奖,4727/18,"",BROKE DOWN,大馬彩
2018-02-10,周六,2742,多多,安慰奖,4727/18,画布鱼,Canvas Fish,多多
2017-03-29,周三,2742,萬能,首奖,802/17,现款数簿,Cashbook,萬能
2017-03-29,周三,2742,萬能,首奖,802/17,"",BROKE DOWN,大馬彩
2017-03-29,周三,2742,萬能,首奖,802/17,画布鱼,Canvas Fish,多多
2017-01-07,周六,2742,萬能,特别奖,760/17,现款数簿,Cashbook,萬能
2017-01-07,周六,2742,萬能,特别奖,760/17,"",BROKE DOWN,大馬彩
2017-01-07,周六,2742,萬能,特别奖,760/17,画布鱼,Canvas Fish,多多
2016-12-18,周日,2742,沙巴彩,特别奖,2588/16,现款数簿,Cashbook,萬能
2016-12-18,周日,2742,沙巴彩,特别奖,2588/16,"",BROKE DOWN,大馬彩
2016-12-18,周日,2742,沙巴彩,特别奖,2588/16,画布鱼,Canvas Fish,多多
2016-06-15,周三,2742,山打根馬會,安慰奖,084/16,现款数簿,Cashbook,萬能
2016-06-15,周三,2742,山打根馬會,安慰奖,084/16,"",BROKE DOWN,大馬彩
2016-06-15,周三,2742,山打根馬會,安慰奖,084/16,画布鱼,Canvas Fish,多多
2015-12-12,周六,2742,多多,安慰奖,4340/15,现款数簿,Cashbook,萬能
2015-12-12,周六,2742,多多,安慰奖,4340/15,"",BROKE DOWN,大馬彩
2015-12-12,周六,2742,多多,安慰奖,4340/15,画布鱼,Canvas Fish,多多
2015-07-15,周三,2742,砂大萬,安慰奖,3426/15,现款数簿,Cashbook,萬能
2015-07-15,周三,2742,砂大萬,安慰奖,3426/15,"",BROKE DOWN,大馬彩
2015-07-15,周三,2742,砂大萬,安慰奖,3426/15,画布鱼,Canvas Fish,多多
2015-06-17,周三,2742,大馬彩,特别奖,4202/15,现款数簿,Cashbook,萬能
2015-06-17,周三,2742,大馬彩,特别奖,4202/15,"",BROKE DOWN,大馬彩
2015-06-17,周三,2742,大馬彩,特别奖,4202/15,画布鱼,Canvas Fish,多多
2015-05-31,周日,2742,星池,安慰奖,3801,现款数簿,Cashbook,萬能
2015-05-31,周日,2742,星池,安慰奖,3801,"",BROKE DOWN,大馬彩
2015-05-31,周日,2742,星池,安慰奖,3801,画布鱼,Canvas Fish,多多
2014-12-31,周三,2742,萬能,特别奖,394/14,现款数簿,Cashbook,萬能
2014-12-31,周三,2742,萬能,特别奖,394/14,"",BROKE DOWN,大馬彩
2014-12-31,周三,2742,萬能,特别奖,394/14,画布鱼,Canvas Fish,多多
2014-11-25,周二,2742,大馬彩,首奖,4100/14,现款数簿,Cashbook,萬能
2014-11-25,周二,2742,大馬彩,首奖,4100/14,"",BROKE DOWN,大馬彩
2014-11-25,周二,2742,大馬彩,首奖,4100/14,画布鱼,Canvas Fish,多多
2014-11-22,周六,2742,多多,安慰奖,4151/14,现款数簿,Cashbook,萬能
2014-11-22,周六,2742,多多,安慰奖,4151/14,"",BROKE DOWN,大馬彩
2014-11-22,周六,2742,多多,安慰奖,4151/14,画布鱼,Canvas Fish,多多
2014-11-09,周日,2742,沙巴彩,安慰奖,2213/14,现款数簿,Cashbook,萬能
2014-11-09,周日,2742,沙巴彩,安慰奖,2213/14,"",BROKE DOWN,大馬彩
2014-11-09,周日,2742,沙巴彩,安慰奖,2213/14,画布鱼,Canvas Fish,多多
2014-11-02,周日,2742,山打根馬會,特别奖,150/14,现款数簿,Cashbook,萬能
2014-11-02,周日,2742,山打根馬會,特别奖,150/14,"",BROKE DOWN,大馬彩
2014-11-02,周日,2742,山打根馬會,特别奖,150/14,画布鱼,Canvas Fish,多多
2014-10-26,周日,2742,星池,安慰奖,3708,现款数簿,Cashbook,萬能
2014-10-26,周日,2742,星池,安慰奖,3708,"",BROKE DOWN,大馬彩
2014-10-26,周日,2742,星池,安慰奖,3708,画布鱼,Canvas Fish,多多
2014-10-22,周三,2742,山打根馬會,特别奖,144/14,现款数簿,Cashbook,萬能
2014-10-22,周三,2742,山打根馬會,特别奖,144/14,"",BROKE DOWN,大馬彩
2014-10-22,周三,2742,山打根馬會,特别奖,144/14,画布鱼,Canvas Fish,多多
2014-01-12,周日,2742,大馬彩,安慰奖,3946/14,现款数簿,Cashbook,萬能
2014-01-12,周日,2742,大馬彩,安慰奖,3946/14,"",BROKE DOWN,大馬彩
2014-01-12,周日,2742,大馬彩,安慰奖,3946/14,画布鱼,Canvas Fish,多多
2013-12-28,周六,2742,多多,特别奖,3990/13,现款数簿,Cashbook,萬能
2013-12-28,周六,2742,多多,特别奖,3990/13,"",BROKE DOWN,大馬彩
2013-12-28,周六,2742,多多,特别奖,3990/13,画布鱼,Canvas Fish,多多
2013-04-27,周六,2742,大馬彩,特别奖,3819/13,现款数簿,Cashbook,萬能
2013-04-27,周六,2742,大馬彩,特别奖,3819/13,"",BROKE DOWN,大馬彩
2013-04-27,周六,2742,大馬彩,特别奖,3819/13,画布鱼,Canvas Fish,多多
2012-11-11,周日,2742,砂大萬,安慰奖,2948/12,现款数簿,Cashbook,萬能
2012-11-11,周日,2742,砂大萬,安慰奖,2948/12,"",BROKE DOWN,大馬彩
2012-11-11,周日,2742,砂大萬,安慰奖,2948/12,画布鱼,Canvas Fish,多多
2012-06-23,周六,2742,沙巴彩,特别奖,1787/12,现款数簿,Cashbook,萬能
2012-06-23,周六,2742,沙巴彩,特别奖,1787/12,"",BROKE DOWN,大馬彩
2012-06-23,周六,2742,沙巴彩,特别奖,1787/12,画布鱼,Canvas Fish,多多
2011-06-15,周三,2742,星池,安慰奖,3181/2011,现款数簿,Cashbook,萬能
2011-06-15,周三,2742,星池,安慰奖,3181/2011,"",BROKE DOWN,大馬彩
2011-06-15,周三,2742,星池,安慰奖,3181/2011,画布鱼,Canvas Fish,多多
2011-04-17,周日,2742,沙巴彩,三奖,1578/11,现款数簿,Cashbook,萬能
2011-04-17,周日,2742,沙巴彩,三奖,1578/11,"",BROKE DOWN,大馬彩
2011-04-17,周日,2742,沙巴彩,三奖,1578/11,画布鱼,Canvas Fish,多多
2011-02-22,周二,2742,大馬彩,特别奖,3432/11,现款数簿,Cashbook,萬能
2011-02-22,周二,2742,大馬彩,特别奖,3432/11,"",BROKE DOWN,大馬彩
2011-02-22,周二,2742,大馬彩,特别奖,3432/11,画布鱼,Canvas Fish,多多
2010-12-28,周二,2742,大馬彩,特别奖,3404/10,现款数簿,Cashbook,萬能
2010-12-28,周二,2742,大馬彩,特别奖,3404/10,"",BROKE DOWN,大馬彩
2010-12-28,周二,2742,大馬彩,特别奖,3404/10,画布鱼,Canvas Fish,多多
2010-02-17,周三,2742,沙巴彩,特别奖,1372/10,现款数簿,Cashbook,萬能
2010-02-17,周三,2742,沙巴彩,特别奖,1372/10,"",BROKE DOWN,大馬彩
2010-02-17,周三,2742,沙巴彩,特别奖,1372/10,画布鱼,Canvas Fish,多多
2010-02-17,周三,2742,山打根馬會,安慰奖,24/10,现款数簿,Cashbook,萬能
2010-02-17,周三,2742,山打根馬會,安慰奖,24/10,"",BROKE DOWN,大馬彩
2010-02-17,周三,2742,山打根馬會,安慰奖,24/10,画布鱼,Canvas Fish,多多
2009-03-11,周三,2742,萬能,特别奖,361/09,现款数簿,Cashbook,萬能
2009-03-11,周三,2742,萬能,特别奖,361/09,"",BROKE DOWN,大馬彩
2009-03-11,周三,2742,萬能,特别奖,361/09,画布鱼,Canvas Fish,多多
2008-09-03,周三,2742,沙巴彩,三奖,1119/08,现款数簿,Cashbook,萬能
2008-09-03,周三,2742,沙巴彩,三奖,1119/08,"",BROKE DOWN,大馬彩
2008-09-03,周三,2742,沙巴彩,三奖,1119/08,画布鱼,Canvas Fish,多多
2008-03-12,周三,2742,山打根馬會,安慰奖,34/08,现款数簿,Cashbook,萬能
2008-03-12,周三,2742,山打根馬會,安慰奖,34/08,"",BROKE DOWN,大馬彩
2008-03-12,周三,2742,山打根馬會,安慰奖,34/08,画布鱼,Canvas Fish,多多
2007-12-12,周三,2742,大馬彩,安慰奖,2883/07,现款数簿,Cashbook,萬能
2007-12-12,周三,2742,大馬彩,安慰奖,2883/07,"",BROKE DOWN,大馬彩
2007-12-12,周三,2742,大馬彩,安慰奖,2883/07,画布鱼,Canvas Fish,多多
2007-05-20,周日,2742,沙巴彩,安慰奖,909/07,现款数簿,Cashbook,萬能
2007-05-20,周日,2742,沙巴彩,安慰奖,909/07,"",BROKE DOWN,大馬彩
2007-05-20,周日,2742,沙巴彩,安慰奖,909/07,画布鱼,Canvas Fish,多多
2007-04-22,周日,2742,砂大萬,特别奖,1990/07,现款数簿,Cashbook,萬能
2007-04-22,周日,2742,砂大萬,特别奖,1990/07,"",BROKE DOWN,大馬彩
2007-04-22,周日,2742,砂大萬,特别奖,1990/07,画布鱼,Canvas Fish,多多
2007-04-21,周六,2742,多多,安慰奖,2830/07,现款数簿,Cashbook,萬能
2007-04-21,周六,2742,多多,安慰奖,2830/07,"",BROKE DOWN,大馬彩
2007-04-21,周六,2742,多多,安慰奖,2830/07,画布鱼,Canvas Fish,多多
2007-01-02,周二,2742,多多,安慰奖,2779/07,现款数簿,Cashbook,萬能
2007-01-02,周二,2742,多多,安慰奖,2779/07,"",BROKE DOWN,大馬彩
2007-01-02,周二,2742,多多,安慰奖,2779/07,画布鱼,Canvas Fish,多多
2006-12-30,周六,2742,萬能,特别奖,156/06,现款数簿,Cashbook,萬能
2006-12-30,周六,2742,萬能,特别奖,156/06,"",BROKE DOWN,大馬彩
2006-12-30,周六,2742,萬能,特别奖,156/06,画布鱼,Canvas Fish,多多
2006-08-29,周二,2742,山打根馬會,特别奖,114/06,现款数簿,Cashbook,萬能
2006-08-29,周二,2742,山打根馬會,特别奖,114/06,"",BROKE DOWN,大馬彩
2006-08-29,周二,2742,山打根馬會,特别奖,114/06,画布鱼,Canvas Fish,多多
2006-05-27,周六,2742,山打根馬會,特别奖,070/06,现款数簿,Cashbook,萬能
2006-05-27,周六,2742,山打根馬會,特别奖,070/06,"",BROKE DOWN,大馬彩
2006-05-27,周六,2742,山打根馬會,特别奖,070/06,画布鱼,Canvas Fish,多多
2006-04-08,周六,2742,沙巴彩,特别奖,722/06,现款数簿,Cashbook,萬能
2006-04-08,周六,2742,沙巴彩,特别奖,722/06,"",BROKE DOWN,大馬彩
2006-04-08,周六,2742,沙巴彩,特别奖,722/06,画布鱼,Canvas Fish,多多
2006-02-25,周六,2742,多多,特别奖,2635/06,现款数簿,Cashbook,萬能
2006-02-25,周六,2742,多多,特别奖,2635/06,"",BROKE DOWN,大馬彩
2006-02-25,周六,2742,多多,特别奖,2635/06,画布鱼,Canvas Fish,多多
2006-02-15,周三,2742,多多,安慰奖,2630/06,现款数簿,Cashbook,萬能
2006-02-15,周三,2742,多多,安慰奖,2630/06,"",BROKE DOWN,大馬彩
2006-02-15,周三,2742,多多,安慰奖,2630/06,画布鱼,Canvas Fish,多多
2004-09-25,周六,2742,砂大萬,特别奖,1550/04,现款数簿,Cashbook,萬能
2004-09-25,周六,2742,砂大萬,特别奖,1550/04,"",BROKE DOWN,大馬彩
2004-09-25,周六,2742,砂大萬,特别奖,1550/04,画布鱼,Canvas Fish,多多
2004-03-03,周三,2742,星池,安慰奖,2041/2004,现款数簿,Cashbook,萬能
2004-03-03,周三,2742,星池,安慰奖,2041/2004,"",BROKE DOWN,大馬彩
2004-03-03,周三,2742,星池,安慰奖,2041/2004,画布鱼,Canvas Fish,多多
2003-12-20,周六,2742,萬能,三奖,152/03,现款数簿,Cashbook,萬能
2003-12-20,周六,2742,萬能,三奖,152/03,"",BROKE DOWN,大馬彩
2003-12-20,周六,2742,萬能,三奖,152/03,画布鱼,Canvas Fish,多多
2003-10-08,周三,2742,砂大萬,三奖,1394/03,现款数簿,Cashbook,萬能
2003-10-08,周三,2742,砂大萬,三奖,1394/03,"",BROKE DOWN,大馬彩
2003-10-08,周三,2742,砂大萬,三奖,1394/03,画布鱼,Canvas Fish,多多
2003-08-30,周六,2742,山打根馬會,安慰奖,111/03,现款数簿,Cashbook,萬能
2003-08-30,周六,2742,山打根馬會,安慰奖,111/03,"",BROKE DOWN,大馬彩
2003-08-30,周六,2742,山打根馬會,安慰奖,111/03,画布鱼,Canvas Fish,多多
2003-04-02,周三,2742,萬能,特别奖,040/03,现款数簿,Cashbook,萬能
2003-04-02,周三,2742,萬能,特别奖,040/03,"",BROKE DOWN,大馬彩
2003-04-02,周三,2742,萬能,特别奖,040/03,画布鱼,Canvas Fish,多多
2002-10-26,周六,2742,多多,安慰奖,2074/02,现款数簿,Cashbook,萬能
2002-10-26,周六,2742,多多,安慰奖,2074/02,"",BROKE DOWN,大馬彩
2002-10-26,周六,2742,多多,安慰奖,2074/02,画布鱼,Canvas Fish,多多
2002-07-10,周三,2742,星池,特别奖,1783/2002,现款数簿,Cashbook,萬能
2002-07-10,周三,2742,星池,特别奖,1783/2002,"",BROKE DOWN,大馬彩
2002-07-10,周三,2742,星池,特别奖,1783/2002,画布鱼,Canvas Fish,多多
2002-02-10,周日,2742,沙巴彩,安慰奖,027/02,现款数簿,Cashbook,萬能
2002-02-10,周日,2742,沙巴彩,安慰奖,027/02,"",BROKE DOWN,大馬彩
2002-02-10,周日,2742,沙巴彩,安慰奖,027/02,画布鱼,Canvas Fish,多多
2001-05-26,周六,2742,星池,二奖,1607/2001,现款数簿,Cashbook,萬能
2001-05-26,周六,2742,星池,二奖,1607/2001,"",BROKE DOWN,大馬彩
2001-05-26,周六,2742,星池,二奖,1607/2001,画布鱼,Canvas Fish,多多
2000-08-02,周三,2742,萬能,三奖,093/00,现款数簿,Cashbook,萬能
2000-08-02,周三,2742,萬能,三奖,093/00,"",BROKE DOWN,大馬彩
2000-08-02,周三,2742,萬能,三奖,093/00,画布鱼,Canvas Fish,多多
2000-07-12,周三,2742,山打根馬會,安慰奖,85/2000,现款数簿,Cashbook,萬能
2000-07-12,周三,2742,山打根馬會,安慰奖,85/2000,"",BROKE DOWN,大馬彩
2000-07-12,周三,2742,山打根馬會,安慰奖,85/2000,画布鱼,Canvas Fish,多多
2000-03-25,周六,2742,大馬彩,二奖,1600/00,现款数簿,Cashbook,萬能
2000-03-25,周六,2742,大馬彩,二奖,1600/00,"",BROKE DOWN,大馬彩
2000-03-25,周六,2742,大馬彩,二奖,1600/00,画布鱼,Canvas Fish,多多
1999-12-11,周六,2742,多多,安慰奖,1607/99,现款数簿,Cashbook,萬能
1999-12-11,周六,2742,多多,安慰奖,1607/99,"",BROKE DOWN,大馬彩
1999-12-11,周六,2742,多多,安慰奖,1607/99,画布鱼,Canvas Fish,多多
1999-09-25,周六,2742,多多,特别奖,1573/99,现款数簿,Cashbook,萬能
1999-09-25,周六,2742,多多,特别奖,1573/99,"",BROKE DOWN,大馬彩
1999-09-25,周六,2742,多多,特别奖,1573/99,画布鱼,Canvas Fish,多多
1999-09-01,周三,2742,大馬彩,特别奖,1509/99,现款数簿,Cashbook,萬能
1999-09-01,周三,2742,大馬彩,特别奖,1509/99,"",BROKE DOWN,大馬彩
1999-09-01,周三,2742,大馬彩,特别奖,1509/99,画布鱼,Canvas Fish,多多
1998-06-20,周六,2742,砂大萬,首奖,0524/98,现款数簿,Cashbook,萬能
1998-06-20,周六,2742,砂大萬,首奖,0524/98,"",BROKE DOWN,大馬彩
1998-06-20,周六,2742,砂大萬,首奖,0524/98,画布鱼,Canvas Fish,多多
1998-06-13,周六,2742,萬能,安慰奖,070/98,现款数簿,Cashbook,萬能
1998-06-13,周六,2742,萬能,安慰奖,070/98,"",BROKE DOWN,大馬彩
1998-06-13,周六,2742,萬能,安慰奖,070/98,画布鱼,Canvas Fish,多多
1998-04-08,周三,2742,大馬彩,安慰奖,1282/98,现款数簿,Cashbook,萬能
1998-04-08,周三,2742,大馬彩,安慰奖,1282/98,"",BROKE DOWN,大馬彩
1998-04-08,周三,2742,大馬彩,安慰奖,1282/98,画布鱼,Canvas Fish,多多
1998-01-28,周三,2742,山打根馬會,安慰奖,12/1998,现款数簿,Cashbook,萬能
1998-01-28,周三,2742,山打根馬會,安慰奖,12/1998,"",BROKE DOWN,大馬彩
1998-01-28,周三,2742,山打根馬會,安慰奖,12/1998,画布鱼,Canvas Fish,多多
1997-11-09,周日,2742,砂大萬,特别奖,0429/97,现款数簿,Cashbook,萬能
1997-11-09,周日,2742,砂大萬,特别奖,0429/97,"",BROKE DOWN,大馬彩
1997-11-09,周日,2742,砂大萬,特别奖,0429/97,画布鱼,Canvas Fish,多多
1997-08-03,周日,2742,多多,特别奖,1229/97,现款数簿,Cashbook,萬能
1997-08-03,周日,2742,多多,特别奖,1229/97,"",BROKE DOWN,大馬彩
1997-08-03,周日,2742,多多,特别奖,1229/97,画布鱼,Canvas Fish,多多
1997-05-21,周三,2742,萬能,安慰奖,061/97,现款数簿,Cashbook,萬能
1997-05-21,周三,2742,萬能,安慰奖,061/97,"",BROKE DOWN,大馬彩
1997-05-21,周三,2742,萬能,安慰奖,061/97,画布鱼,Canvas Fish,多多
1996-11-23,周六,2742,星池,特别奖,D19961123,现款数簿,Cashbook,萬能
1996-11-23,周六,2742,星池,特别奖,D19961123,"",BROKE DOWN,大馬彩
1996-11-23,周六,2742,星池,特别奖,D19961123,画布鱼,Canvas Fish,多多
1996-06-29,周六,2742,大馬彩,特别奖,1004/96,现款数簿,Cashbook,萬能
1996-06-29,周六,2742,大馬彩,特别奖,1004/96,"",BROKE DOWN,大馬彩
1996-06-29,周六,2742,大馬彩,特别奖,1004/96,画布鱼,Canvas Fish,多多
1996-05-26,周日,2742,大馬彩,安慰奖,0990/96,现款数簿,Cashbook,萬能
1996-05-26,周日,2742,大馬彩,安慰奖,0990/96,"",BROKE DOWN,大馬彩
1996-05-26,周日,2742,大馬彩,安慰奖,0990/96,画布鱼,Canvas Fish,多多
1994-09-29,周四,2742,萬能,特别奖,117/94,现款数簿,Cashbook,萬能
1994-09-29,周四,2742,萬能,特别奖,117/94,"",BROKE DOWN,大馬彩
1994-09-29,周四,2742,萬能,特别奖,117/94,画布鱼,Canvas Fish,多多
1994-07-20,周三,2742,多多,安慰奖,752/94,现款数簿,Cashbook,萬能
1994-07-20,周三,2742,多多,安慰奖,752/94,"",BROKE DOWN,大馬彩
1994-07-20,周三,2742,多多,安慰奖,752/94,画布鱼,Canvas Fish,多多
1993-06-06,周日,2742,多多,二奖,577/93,现款数簿,Cashbook,萬能
1993-06-06,周日,2742,多多,二奖,577/93,"",BROKE DOWN,大馬彩
1993-06-06,周日,2742,多多,二奖,577/93,画布鱼,Canvas Fish,多多
1992-07-08,周三,2742,大馬彩,特别奖,0382/92,现款数簿,Cashbook,萬能
1992-07-08,周三,2742,大馬彩,特别奖,0382/92,"",BROKE DOWN,大馬彩
1992-07-08,周三,2742,大馬彩,特别奖,0382/92,画布鱼,Canvas Fish,多多
1992-03-07,周六,2742,大馬彩,特别奖,0329/92,现款数簿,Cashbook,萬能
1992-03-07,周六,2742,大馬彩,特别奖,0329/92,"",BROKE DOWN,大馬彩
1992-03-07,周六,2742,大馬彩,特别奖,0329/92,画布鱼,Canvas Fish,多多
1990-02-24,周六,2742,大馬彩,特别奖,0051/90,现款数簿,Cashbook,萬能
1990-02-24,周六,2742,大馬彩,特别奖,0051/90,"",BROKE DOWN,大馬彩
1990-02-24,周六,2742,大馬彩,特别奖,0051/90,画布鱼,Canvas Fish,多多
1989-08-27,周日,2742,星池,安慰奖,D19890827,现款数簿,Cashbook,萬能
1989-08-27,周日,2742,星池,安慰奖,D19890827,"",BROKE DOWN,大馬彩
1989-08-27,周日,2742,星池,安慰奖,D19890827,画布鱼,Canvas Fish,多多
1987-12-20,周日,2742,星池,特别奖,D19871220,现款数簿,Cashbook,萬能
1987-12-20,周日,2742,星池,特别奖,D19871220,"",BROKE DOWN,大馬彩
1987-12-20,周日,2742,星池,特别奖,D19871220,画布鱼,Canvas Fish,多多
