开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-14,周三,5978,沙巴彩,首奖,3909/24,恒星间太空穿游,Interstellar Travel,萬能
2024-08-14,周三,5978,沙巴彩,首奖,3909/24,"",TRAVEL TO EUROPE,大馬彩
2024-08-14,周三,5978,沙巴彩,首奖,3909/24,去北美洲,Go to North America,多多
2023-06-24,周六,5978,萬能,特别奖,890/23,恒星间太空穿游,Interstellar Travel,萬能
2023-06-24,周六,5978,萬能,特别奖,890/23,"",TRAVEL TO EUROPE,大馬彩
2023-06-24,周六,5978,萬能,特别奖,890/23,去北美洲,Go to North America,多多
2022-11-29,周二,5978,多多,特别奖,5558/22,恒星间太空穿游,Interstellar Travel,萬能
2022-11-29,周二,5978,多多,特别奖,5558/22,"",TRAVEL TO EUROPE,大馬彩
2022-11-29,周二,5978,多多,特别奖,5558/22,去北美洲,Go to North America,多多
2022-06-28,周二,5978,大馬彩,特别奖,5427/22,恒星间太空穿游,Interstellar Travel,萬能
2022-06-28,周二,5978,大馬彩,特别奖,5427/22,"",TRAVEL TO EUROPE,大馬彩
2022-06-28,周二,5978,大馬彩,特别奖,5427/22,去北美洲,Go to North America,多多
2022-04-03,周日,5978,沙巴彩,三奖,3507/22,恒星间太空穿游,Interstellar Travel,萬能
2022-04-03,周日,5978,沙巴彩,三奖,3507/22,"",TRAVEL TO EUROPE,大馬彩
2022-04-03,周日,5978,沙巴彩,三奖,3507/22,去北美洲,Go to North America,多多
2021-05-29,周六,5978,萬能,特别奖,526/21,恒星间太空穿游,Interstellar Travel,萬能
2021-05-29,周六,5978,萬能,特别奖,526/21,"",TRAVEL TO EUROPE,大馬彩
2021-05-29,周六,5978,萬能,特别奖,526/21,去北美洲,Go to North America,多多
2019-10-19,周六,5978,星池,安慰奖,4487,恒星间太空穿游,Interstellar Travel,萬能
2019-10-19,周六,5978,星池,安慰奖,4487,"",TRAVEL TO EUROPE,大馬彩
2019-10-19,周六,5978,星池,安慰奖,4487,去北美洲,Go to North America,多多
2019-10-09,周三,5978,星池,安慰奖,4483,恒星间太空穿游,Interstellar Travel,萬能
2019-10-09,周三,5978,星池,安慰奖,4483,"",TRAVEL TO EUROPE,大馬彩
2019-10-09,周三,5978,星池,安慰奖,4483,去北美洲,Go to North America,多多
2019-08-11,周日,5978,沙巴彩,特别奖,3053/19,恒星间太空穿游,Interstellar Travel,萬能
2019-08-11,周日,5978,沙巴彩,特别奖,3053/19,"",TRAVEL TO EUROPE,大馬彩
2019-08-11,周日,5978,沙巴彩,特别奖,3053/19,去北美洲,Go to North America,多多
2019-08-07,周三,5978,星池,特别奖,4456,恒星间太空穿游,Interstellar Travel,萬能
2019-08-07,周三,5978,星池,特别奖,4456,"",TRAVEL TO EUROPE,大馬彩
2019-08-07,周三,5978,星池,特别奖,4456,去北美洲,Go to North America,多多
2019-07-31,周三,5978,萬能,特别奖,218/19,恒星间太空穿游,Interstellar Travel,萬能
2019-07-31,周三,5978,萬能,特别奖,218/19,"",TRAVEL TO EUROPE,大馬彩
2019-07-31,周三,5978,萬能,特别奖,218/19,去北美洲,Go to North America,多多
2019-06-22,周六,5978,砂大萬,特别奖,4123/19,恒星间太空穿游,Interstellar Travel,萬能
2019-06-22,周六,5978,砂大萬,特别奖,4123/19,"",TRAVEL TO EUROPE,大馬彩
2019-06-22,周六,5978,砂大萬,特别奖,4123/19,去北美洲,Go to North America,多多
2019-05-19,周日,5978,山打根馬會,安慰奖,064/19,恒星间太空穿游,Interstellar Travel,萬能
2019-05-19,周日,5978,山打根馬會,安慰奖,064/19,"",TRAVEL TO EUROPE,大馬彩
2019-05-19,周日,5978,山打根馬會,安慰奖,064/19,去北美洲,Go to North America,多多
2019-03-20,周三,5978,沙巴彩,安慰奖,2988/19,恒星间太空穿游,Interstellar Travel,萬能
2019-03-20,周三,5978,沙巴彩,安慰奖,2988/19,"",TRAVEL TO EUROPE,大馬彩
2019-03-20,周三,5978,沙巴彩,安慰奖,2988/19,去北美洲,Go to North America,多多
2018-11-21,周三,5978,砂大萬,特别奖,4024/18,恒星间太空穿游,Interstellar Travel,萬能
2018-11-21,周三,5978,砂大萬,特别奖,4024/18,"",TRAVEL TO EUROPE,大馬彩
2018-11-21,周三,5978,砂大萬,特别奖,4024/18,去北美洲,Go to North America,多多
2018-07-21,周六,5978,砂大萬,特别奖,3963/18,恒星间太空穿游,Interstellar Travel,萬能
2018-07-21,周六,5978,砂大萬,特别奖,3963/18,"",TRAVEL TO EUROPE,大馬彩
2018-07-21,周六,5978,砂大萬,特别奖,3963/18,去北美洲,Go to North America,多多
2018-06-16,周六,5978,萬能,三奖,021/18,恒星间太空穿游,Interstellar Travel,萬能
2018-06-16,周六,5978,萬能,三奖,021/18,"",TRAVEL TO EUROPE,大馬彩
2018-06-16,周六,5978,萬能,三奖,021/18,去北美洲,Go to North America,多多
2017-11-28,周二,5978,沙巴彩,安慰奖,2756/17,恒星间太空穿游,Interstellar Travel,萬能
2017-11-28,周二,5978,沙巴彩,安慰奖,2756/17,"",TRAVEL TO EUROPE,大馬彩
2017-11-28,周二,5978,沙巴彩,安慰奖,2756/17,去北美洲,Go to North America,多多
2017-06-03,周六,5978,大馬彩,特别奖,4551/17,恒星间太空穿游,Interstellar Travel,萬能
2017-06-03,周六,5978,大馬彩,特别奖,4551/17,"",TRAVEL TO EUROPE,大馬彩
2017-06-03,周六,5978,大馬彩,特别奖,4551/17,去北美洲,Go to North America,多多
2016-01-12,周二,5978,砂大萬,安慰奖,3514/16,恒星间太空穿游,Interstellar Travel,萬能
2016-01-12,周二,5978,砂大萬,安慰奖,3514/16,"",TRAVEL TO EUROPE,大馬彩
2016-01-12,周二,5978,砂大萬,安慰奖,3514/16,去北美洲,Go to North America,多多
2015-09-30,周三,5978,星池,安慰奖,3853,恒星间太空穿游,Interstellar Travel,萬能
2015-09-30,周三,5978,星池,安慰奖,3853,"",TRAVEL TO EUROPE,大馬彩
2015-09-30,周三,5978,星池,安慰奖,3853,去北美洲,Go to North America,多多
2015-08-19,周三,5978,沙巴彩,特别奖,2350/15,恒星间太空穿游,Interstellar Travel,萬能
2015-08-19,周三,5978,沙巴彩,特别奖,2350/15,"",TRAVEL TO EUROPE,大馬彩
2015-08-19,周三,5978,沙巴彩,特别奖,2350/15,去北美洲,Go to North America,多多
2015-08-02,周日,5978,大馬彩,安慰奖,4223/15,恒星间太空穿游,Interstellar Travel,萬能
2015-08-02,周日,5978,大馬彩,安慰奖,4223/15,"",TRAVEL TO EUROPE,大馬彩
2015-08-02,周日,5978,大馬彩,安慰奖,4223/15,去北美洲,Go to North America,多多
2014-05-24,周六,5978,大馬彩,安慰奖,4011/14,恒星间太空穿游,Interstellar Travel,萬能
2014-05-24,周六,5978,大馬彩,安慰奖,4011/14,"",TRAVEL TO EUROPE,大馬彩
2014-05-24,周六,5978,大馬彩,安慰奖,4011/14,去北美洲,Go to North America,多多
2014-04-19,周六,5978,砂大萬,安慰奖,3205/14,恒星间太空穿游,Interstellar Travel,萬能
2014-04-19,周六,5978,砂大萬,安慰奖,3205/14,"",TRAVEL TO EUROPE,大馬彩
2014-04-19,周六,5978,砂大萬,安慰奖,3205/14,去北美洲,Go to North America,多多
2014-03-29,周六,5978,星池,特别奖,3617,恒星间太空穿游,Interstellar Travel,萬能
2014-03-29,周六,5978,星池,特别奖,3617,"",TRAVEL TO EUROPE,大馬彩
2014-03-29,周六,5978,星池,特别奖,3617,去北美洲,Go to North America,多多
2013-09-07,周六,5978,星池,特别奖,3530,恒星间太空穿游,Interstellar Travel,萬能
2013-09-07,周六,5978,星池,特别奖,3530,"",TRAVEL TO EUROPE,大馬彩
2013-09-07,周六,5978,星池,特别奖,3530,去北美洲,Go to North America,多多
2013-07-06,周六,5978,沙巴彩,安慰奖,1973/13,恒星间太空穿游,Interstellar Travel,萬能
2013-07-06,周六,5978,沙巴彩,安慰奖,1973/13,"",TRAVEL TO EUROPE,大馬彩
2013-07-06,周六,5978,沙巴彩,安慰奖,1973/13,去北美洲,Go to North America,多多
2013-05-05,周日,5978,山打根馬會,安慰奖,63/13,恒星间太空穿游,Interstellar Travel,萬能
2013-05-05,周日,5978,山打根馬會,安慰奖,63/13,"",TRAVEL TO EUROPE,大馬彩
2013-05-05,周日,5978,山打根馬會,安慰奖,63/13,去北美洲,Go to North America,多多
2013-02-19,周二,5978,山打根馬會,特别奖,26/13,恒星间太空穿游,Interstellar Travel,萬能
2013-02-19,周二,5978,山打根馬會,特别奖,26/13,"",TRAVEL TO EUROPE,大馬彩
2013-02-19,周二,5978,山打根馬會,特别奖,26/13,去北美洲,Go to North America,多多
2012-09-16,周日,5978,大馬彩,三奖,3709/12,恒星间太空穿游,Interstellar Travel,萬能
2012-09-16,周日,5978,大馬彩,三奖,3709/12,"",TRAVEL TO EUROPE,大馬彩
2012-09-16,周日,5978,大馬彩,三奖,3709/12,去北美洲,Go to North America,多多
2012-03-03,周六,5978,大馬彩,安慰奖,3614/12,恒星间太空穿游,Interstellar Travel,萬能
2012-03-03,周六,5978,大馬彩,安慰奖,3614/12,"",TRAVEL TO EUROPE,大馬彩
2012-03-03,周六,5978,大馬彩,安慰奖,3614/12,去北美洲,Go to North America,多多
2011-11-09,周三,5978,砂大萬,特别奖,2769/11,恒星间太空穿游,Interstellar Travel,萬能
2011-11-09,周三,5978,砂大萬,特别奖,2769/11,"",TRAVEL TO EUROPE,大馬彩
2011-11-09,周三,5978,砂大萬,特别奖,2769/11,去北美洲,Go to North America,多多
2011-07-10,周日,5978,星池,特别奖,3192/2011,恒星间太空穿游,Interstellar Travel,萬能
2011-07-10,周日,5978,星池,特别奖,3192/2011,"",TRAVEL TO EUROPE,大馬彩
2011-07-10,周日,5978,星池,特别奖,3192/2011,去北美洲,Go to North America,多多
2011-01-15,周六,5978,萬能,安慰奖,687/11,恒星间太空穿游,Interstellar Travel,萬能
2011-01-15,周六,5978,萬能,安慰奖,687/11,"",TRAVEL TO EUROPE,大馬彩
2011-01-15,周六,5978,萬能,安慰奖,687/11,去北美洲,Go to North America,多多
2010-06-26,周六,5978,沙巴彩,安慰奖,1434/10,恒星间太空穿游,Interstellar Travel,萬能
2010-06-26,周六,5978,沙巴彩,安慰奖,1434/10,"",TRAVEL TO EUROPE,大馬彩
2010-06-26,周六,5978,沙巴彩,安慰奖,1434/10,去北美洲,Go to North America,多多
2010-06-02,周三,5978,沙巴彩,安慰奖,1424/10,恒星间太空穿游,Interstellar Travel,萬能
2010-06-02,周三,5978,沙巴彩,安慰奖,1424/10,"",TRAVEL TO EUROPE,大馬彩
2010-06-02,周三,5978,沙巴彩,安慰奖,1424/10,去北美洲,Go to North America,多多
2010-05-29,周六,5978,多多,特别奖,3355/10,恒星间太空穿游,Interstellar Travel,萬能
2010-05-29,周六,5978,多多,特别奖,3355/10,"",TRAVEL TO EUROPE,大馬彩
2010-05-29,周六,5978,多多,特别奖,3355/10,去北美洲,Go to North America,多多
2010-05-12,周三,5978,大馬彩,特别奖,3295/10,恒星间太空穿游,Interstellar Travel,萬能
2010-05-12,周三,5978,大馬彩,特别奖,3295/10,"",TRAVEL TO EUROPE,大馬彩
2010-05-12,周三,5978,大馬彩,特别奖,3295/10,去北美洲,Go to North America,多多
2010-04-17,周六,5978,萬能,特别奖,557/10,恒星间太空穿游,Interstellar Travel,萬能
2010-04-17,周六,5978,萬能,特别奖,557/10,"",TRAVEL TO EUROPE,大馬彩
2010-04-17,周六,5978,萬能,特别奖,557/10,去北美洲,Go to North America,多多
2009-09-09,周三,5978,星池,安慰奖,2905/2009,恒星间太空穿游,Interstellar Travel,萬能
2009-09-09,周三,5978,星池,安慰奖,2905/2009,"",TRAVEL TO EUROPE,大馬彩
2009-09-09,周三,5978,星池,安慰奖,2905/2009,去北美洲,Go to North America,多多
2009-07-19,周日,5978,大馬彩,安慰奖,3149/09,恒星间太空穿游,Interstellar Travel,萬能
2009-07-19,周日,5978,大馬彩,安慰奖,3149/09,"",TRAVEL TO EUROPE,大馬彩
2009-07-19,周日,5978,大馬彩,安慰奖,3149/09,去北美洲,Go to North America,多多
2009-05-23,周六,5978,山打根馬會,特别奖,067/09,恒星间太空穿游,Interstellar Travel,萬能
2009-05-23,周六,5978,山打根馬會,特别奖,067/09,"",TRAVEL TO EUROPE,大馬彩
2009-05-23,周六,5978,山打根馬會,特别奖,067/09,去北美洲,Go to North America,多多
2009-03-25,周三,5978,大馬彩,特别奖,3092/09,恒星间太空穿游,Interstellar Travel,萬能
2009-03-25,周三,5978,大馬彩,特别奖,3092/09,"",TRAVEL TO EUROPE,大馬彩
2009-03-25,周三,5978,大馬彩,特别奖,3092/09,去北美洲,Go to North America,多多
2008-12-28,周日,5978,大馬彩,安慰奖,3051/08,恒星间太空穿游,Interstellar Travel,萬能
2008-12-28,周日,5978,大馬彩,安慰奖,3051/08,"",TRAVEL TO EUROPE,大馬彩
2008-12-28,周日,5978,大馬彩,安慰奖,3051/08,去北美洲,Go to North America,多多
2007-03-31,周六,5978,大馬彩,安慰奖,2766/07,恒星间太空穿游,Interstellar Travel,萬能
2007-03-31,周六,5978,大馬彩,安慰奖,2766/07,"",TRAVEL TO EUROPE,大馬彩
2007-03-31,周六,5978,大馬彩,安慰奖,2766/07,去北美洲,Go to North America,多多
2007-01-21,周日,5978,星池,二奖,2493/2007,恒星间太空穿游,Interstellar Travel,萬能
2007-01-21,周日,5978,星池,二奖,2493/2007,"",TRAVEL TO EUROPE,大馬彩
2007-01-21,周日,5978,星池,二奖,2493/2007,去北美洲,Go to North America,多多
2006-10-14,周六,5978,星池,三奖,2450/2006,恒星间太空穿游,Interstellar Travel,萬能
2006-10-14,周六,5978,星池,三奖,2450/2006,"",TRAVEL TO EUROPE,大馬彩
2006-10-14,周六,5978,星池,三奖,2450/2006,去北美洲,Go to North America,多多
2006-08-05,周六,5978,大馬彩,特别奖,2658/06,恒星间太空穿游,Interstellar Travel,萬能
2006-08-05,周六,5978,大馬彩,特别奖,2658/06,"",TRAVEL TO EUROPE,大馬彩
2006-08-05,周六,5978,大馬彩,特别奖,2658/06,去北美洲,Go to North America,多多
2006-05-21,周日,5978,萬能,特别奖,061/06,恒星间太空穿游,Interstellar Travel,萬能
2006-05-21,周日,5978,萬能,特别奖,061/06,"",TRAVEL TO EUROPE,大馬彩
2006-05-21,周日,5978,萬能,特别奖,061/06,去北美洲,Go to North America,多多
2006-01-08,周日,5978,沙巴彩,首奖,677/06,恒星间太空穿游,Interstellar Travel,萬能
2006-01-08,周日,5978,沙巴彩,首奖,677/06,"",TRAVEL TO EUROPE,大馬彩
2006-01-08,周日,5978,沙巴彩,首奖,677/06,去北美洲,Go to North America,多多
2005-11-12,周六,5978,星池,特别奖,2306/2005,恒星间太空穿游,Interstellar Travel,萬能
2005-11-12,周六,5978,星池,特别奖,2306/2005,"",TRAVEL TO EUROPE,大馬彩
2005-11-12,周六,5978,星池,特别奖,2306/2005,去北美洲,Go to North America,多多
2005-01-12,周三,5978,砂大萬,安慰奖,1601/05,恒星间太空穿游,Interstellar Travel,萬能
2005-01-12,周三,5978,砂大萬,安慰奖,1601/05,"",TRAVEL TO EUROPE,大馬彩
2005-01-12,周三,5978,砂大萬,安慰奖,1601/05,去北美洲,Go to North America,多多
2004-04-11,周日,5978,萬能,特别奖,044/04,恒星间太空穿游,Interstellar Travel,萬能
