开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-10-31,周三,3009,砂大萬,特别奖,4014/18,电动梯,Escalator,多多
2018-09-16,周日,3009,山打根馬會,特别奖,126/18,自动扶梯,Escalator,萬能
2018-09-16,周日,3009,山打根馬會,特别奖,126/18,"",COUNTER CURRENTS,大馬彩
2018-09-16,周日,3009,山打根馬會,特别奖,126/18,电动梯,Escalator,多多
2017-12-23,周六,3009,萬能,安慰奖,934/17,自动扶梯,Escalator,萬能
2017-12-23,周六,3009,萬能,安慰奖,934/17,"",COUNTER CURRENTS,大馬彩
2017-12-23,周六,3009,萬能,安慰奖,934/17,电动梯,Escalator,多多
2017-02-07,周二,3009,萬能,安慰奖,777/17,自动扶梯,Escalator,萬能
2017-02-07,周二,3009,萬能,安慰奖,777/17,"",COUNTER CURRENTS,大馬彩
2017-02-07,周二,3009,萬能,安慰奖,777/17,电动梯,Escalator,多多
2017-01-14,周六,3009,沙巴彩,特别奖,2601/17,自动扶梯,Escalator,萬能
2017-01-14,周六,3009,沙巴彩,特别奖,2601/17,"",COUNTER CURRENTS,大馬彩
2017-01-14,周六,3009,沙巴彩,特别奖,2601/17,电动梯,Escalator,多多
2016-07-27,周三,3009,沙巴彩,特别奖,2519/16,自动扶梯,Escalator,萬能
2016-07-27,周三,3009,沙巴彩,特别奖,2519/16,"",COUNTER CURRENTS,大馬彩
2016-07-27,周三,3009,沙巴彩,特别奖,2519/16,电动梯,Escalator,多多
2016-06-25,周六,3009,山打根馬會,特别奖,088/16,自动扶梯,Escalator,萬能
2016-06-25,周六,3009,山打根馬會,特别奖,088/16,"",COUNTER CURRENTS,大馬彩
2016-06-25,周六,3009,山打根馬會,特别奖,088/16,电动梯,Escalator,多多
2015-12-09,周三,3009,大馬彩,特别奖,4286/15,自动扶梯,Escalator,萬能
2015-12-09,周三,3009,大馬彩,特别奖,4286/15,"",COUNTER CURRENTS,大馬彩
2015-12-09,周三,3009,大馬彩,特别奖,4286/15,电动梯,Escalator,多多
2015-04-29,周三,3009,多多,安慰奖,4231/15,自动扶梯,Escalator,萬能
2015-04-29,周三,3009,多多,安慰奖,4231/15,"",COUNTER CURRENTS,大馬彩
2015-04-29,周三,3009,多多,安慰奖,4231/15,电动梯,Escalator,多多
2015-04-29,周三,3009,山打根馬會,首奖,61/15,自动扶梯,Escalator,萬能
2015-04-29,周三,3009,山打根馬會,首奖,61/15,"",COUNTER CURRENTS,大馬彩
2015-04-29,周三,3009,山打根馬會,首奖,61/15,电动梯,Escalator,多多
2015-01-10,周六,3009,多多,安慰奖,4176/15,自动扶梯,Escalator,萬能
2015-01-10,周六,3009,多多,安慰奖,4176/15,"",COUNTER CURRENTS,大馬彩
2015-01-10,周六,3009,多多,安慰奖,4176/15,电动梯,Escalator,多多
2014-03-23,周日,3009,砂大萬,首奖,3193/14,自动扶梯,Escalator,萬能
2014-03-23,周日,3009,砂大萬,首奖,3193/14,"",COUNTER CURRENTS,大馬彩
2014-03-23,周日,3009,砂大萬,首奖,3193/14,电动梯,Escalator,多多
2013-05-12,周日,3009,山打根馬會,安慰奖,67/13,自动扶梯,Escalator,萬能
2013-05-12,周日,3009,山打根馬會,安慰奖,67/13,"",COUNTER CURRENTS,大馬彩
2013-05-12,周日,3009,山打根馬會,安慰奖,67/13,电动梯,Escalator,多多
2012-12-12,周三,3009,大馬彩,特别奖,3752/12,自动扶梯,Escalator,萬能
2012-12-12,周三,3009,大馬彩,特别奖,3752/12,"",COUNTER CURRENTS,大馬彩
2012-12-12,周三,3009,大馬彩,特别奖,3752/12,电动梯,Escalator,多多
2012-11-10,周六,3009,沙巴彩,三奖,1854/12,自动扶梯,Escalator,萬能
2012-11-10,周六,3009,沙巴彩,三奖,1854/12,"",COUNTER CURRENTS,大馬彩
2012-11-10,周六,3009,沙巴彩,三奖,1854/12,电动梯,Escalator,多多
2012-08-01,周三,3009,山打根馬會,安慰奖,106/12,自动扶梯,Escalator,萬能
2012-08-01,周三,3009,山打根馬會,安慰奖,106/12,"",COUNTER CURRENTS,大馬彩
2012-08-01,周三,3009,山打根馬會,安慰奖,106/12,电动梯,Escalator,多多
2011-09-10,周六,3009,萬能,安慰奖,802/11,自动扶梯,Escalator,萬能
2011-09-10,周六,3009,萬能,安慰奖,802/11,"",COUNTER CURRENTS,大馬彩
2011-09-10,周六,3009,萬能,安慰奖,802/11,电动梯,Escalator,多多
2011-04-17,周日,3009,星池,安慰奖,3156/2011,自动扶梯,Escalator,萬能
2011-04-17,周日,3009,星池,安慰奖,3156/2011,"",COUNTER CURRENTS,大馬彩
2011-04-17,周日,3009,星池,安慰奖,3156/2011,电动梯,Escalator,多多
2010-10-27,周三,3009,多多,安慰奖,3428/10,自动扶梯,Escalator,萬能
2010-10-27,周三,3009,多多,安慰奖,3428/10,"",COUNTER CURRENTS,大馬彩
2010-10-27,周三,3009,多多,安慰奖,3428/10,电动梯,Escalator,多多
2010-06-27,周日,3009,多多,特别奖,3369/10,自动扶梯,Escalator,萬能
2010-06-27,周日,3009,多多,特别奖,3369/10,"",COUNTER CURRENTS,大馬彩
2010-06-27,周日,3009,多多,特别奖,3369/10,电动梯,Escalator,多多
2010-06-26,周六,3009,萬能,特别奖,590/10,自动扶梯,Escalator,萬能
2010-06-26,周六,3009,萬能,特别奖,590/10,"",COUNTER CURRENTS,大馬彩
2010-06-26,周六,3009,萬能,特别奖,590/10,电动梯,Escalator,多多
2010-06-19,周六,3009,山打根馬會,安慰奖,83/10,自动扶梯,Escalator,萬能
2010-06-19,周六,3009,山打根馬會,安慰奖,83/10,"",COUNTER CURRENTS,大馬彩
2010-06-19,周六,3009,山打根馬會,安慰奖,83/10,电动梯,Escalator,多多
2009-11-07,周六,3009,砂大萬,特别奖,2414/09,自动扶梯,Escalator,萬能
2009-11-07,周六,3009,砂大萬,特别奖,2414/09,"",COUNTER CURRENTS,大馬彩
2009-11-07,周六,3009,砂大萬,特别奖,2414/09,电动梯,Escalator,多多
2009-05-23,周六,3009,砂大萬,二奖,2334/09,自动扶梯,Escalator,萬能
2009-05-23,周六,3009,砂大萬,二奖,2334/09,"",COUNTER CURRENTS,大馬彩
2009-05-23,周六,3009,砂大萬,二奖,2334/09,电动梯,Escalator,多多
2009-04-26,周日,3009,星池,特别奖,2847/2009,自动扶梯,Escalator,萬能
2009-04-26,周日,3009,星池,特别奖,2847/2009,"",COUNTER CURRENTS,大馬彩
2009-04-26,周日,3009,星池,特别奖,2847/2009,电动梯,Escalator,多多
2009-03-25,周三,3009,多多,特别奖,3150/09,自动扶梯,Escalator,萬能
2009-03-25,周三,3009,多多,特别奖,3150/09,"",COUNTER CURRENTS,大馬彩
2009-03-25,周三,3009,多多,特别奖,3150/09,电动梯,Escalator,多多
2009-03-08,周日,3009,大馬彩,特别奖,3084/09,自动扶梯,Escalator,萬能
2009-03-08,周日,3009,大馬彩,特别奖,3084/09,"",COUNTER CURRENTS,大馬彩
2009-03-08,周日,3009,大馬彩,特别奖,3084/09,电动梯,Escalator,多多
2007-10-03,周三,3009,大馬彩,安慰奖,2851/07,自动扶梯,Escalator,萬能
2007-10-03,周三,3009,大馬彩,安慰奖,2851/07,"",COUNTER CURRENTS,大馬彩
2007-10-03,周三,3009,大馬彩,安慰奖,2851/07,电动梯,Escalator,多多
2007-07-28,周六,3009,星池,特别奖,2573/2007,自动扶梯,Escalator,萬能
2007-07-28,周六,3009,星池,特别奖,2573/2007,"",COUNTER CURRENTS,大馬彩
2007-07-28,周六,3009,星池,特别奖,2573/2007,电动梯,Escalator,多多
2006-08-30,周三,3009,沙巴彩,安慰奖,787/06,自动扶梯,Escalator,萬能
2006-08-30,周三,3009,沙巴彩,安慰奖,787/06,"",COUNTER CURRENTS,大馬彩
2006-08-30,周三,3009,沙巴彩,安慰奖,787/06,电动梯,Escalator,多多
2006-06-03,周六,3009,沙巴彩,安慰奖,749/06,自动扶梯,Escalator,萬能
2006-06-03,周六,3009,沙巴彩,安慰奖,749/06,"",COUNTER CURRENTS,大馬彩
2006-06-03,周六,3009,沙巴彩,安慰奖,749/06,电动梯,Escalator,多多
2006-02-18,周六,3009,砂大萬,安慰奖,1790/06,自动扶梯,Escalator,萬能
2006-02-18,周六,3009,砂大萬,安慰奖,1790/06,"",COUNTER CURRENTS,大馬彩
2006-02-18,周六,3009,砂大萬,安慰奖,1790/06,电动梯,Escalator,多多
2005-09-24,周六,3009,沙巴彩,特别奖,628/05,自动扶梯,Escalator,萬能
2005-09-24,周六,3009,沙巴彩,特别奖,628/05,"",COUNTER CURRENTS,大馬彩
2005-09-24,周六,3009,沙巴彩,特别奖,628/05,电动梯,Escalator,多多
2005-08-09,周二,3009,沙巴彩,安慰奖,606/05,自动扶梯,Escalator,萬能
2005-08-09,周二,3009,沙巴彩,安慰奖,606/05,"",COUNTER CURRENTS,大馬彩
2005-08-09,周二,3009,沙巴彩,安慰奖,606/05,电动梯,Escalator,多多
2005-03-05,周六,3009,多多,安慰奖,2468/05,自动扶梯,Escalator,萬能
2005-03-05,周六,3009,多多,安慰奖,2468/05,"",COUNTER CURRENTS,大馬彩
2005-03-05,周六,3009,多多,安慰奖,2468/05,电动梯,Escalator,多多
2005-02-23,周三,3009,山打根馬會,安慰奖,29/05,自动扶梯,Escalator,萬能
2005-02-23,周三,3009,山打根馬會,安慰奖,29/05,"",COUNTER CURRENTS,大馬彩
2005-02-23,周三,3009,山打根馬會,安慰奖,29/05,电动梯,Escalator,多多
2005-01-08,周六,3009,山打根馬會,首奖,04/05,自动扶梯,Escalator,萬能
2005-01-08,周六,3009,山打根馬會,首奖,04/05,"",COUNTER CURRENTS,大馬彩
2005-01-08,周六,3009,山打根馬會,首奖,04/05,电动梯,Escalator,多多
2004-10-13,周三,3009,萬能,二奖,123/04,自动扶梯,Escalator,萬能
2004-10-13,周三,3009,萬能,二奖,123/04,"",COUNTER CURRENTS,大馬彩
2004-10-13,周三,3009,萬能,二奖,123/04,电动梯,Escalator,多多
2002-09-14,周六,3009,星池,特别奖,1811/2002,自动扶梯,Escalator,萬能
2002-09-14,周六,3009,星池,特别奖,1811/2002,"",COUNTER CURRENTS,大馬彩
2002-09-14,周六,3009,星池,特别奖,1811/2002,电动梯,Escalator,多多
2002-02-14,周四,3009,大馬彩,特别奖,1907/02,自动扶梯,Escalator,萬能
2002-02-14,周四,3009,大馬彩,特别奖,1907/02,"",COUNTER CURRENTS,大馬彩
2002-02-14,周四,3009,大馬彩,特别奖,1907/02,电动梯,Escalator,多多
2001-02-03,周六,3009,大馬彩,特别奖,1741/01,自动扶梯,Escalator,萬能
2001-02-03,周六,3009,大馬彩,特别奖,1741/01,"",COUNTER CURRENTS,大馬彩
2001-02-03,周六,3009,大馬彩,特别奖,1741/01,电动梯,Escalator,多多
2000-12-30,周六,3009,山打根馬會,首奖,162/2000,自动扶梯,Escalator,萬能
2000-12-30,周六,3009,山打根馬會,首奖,162/2000,"",COUNTER CURRENTS,大馬彩
2000-12-30,周六,3009,山打根馬會,首奖,162/2000,电动梯,Escalator,多多
2000-12-30,周六,3009,砂大萬,安慰奖,0936/00,自动扶梯,Escalator,萬能
2000-12-30,周六,3009,砂大萬,安慰奖,0936/00,"",COUNTER CURRENTS,大馬彩
2000-12-30,周六,3009,砂大萬,安慰奖,0936/00,电动梯,Escalator,多多
2000-10-14,周六,3009,星池,特别奖,1511/2000,自动扶梯,Escalator,萬能
2000-10-14,周六,3009,星池,特别奖,1511/2000,"",COUNTER CURRENTS,大馬彩
2000-10-14,周六,3009,星池,特别奖,1511/2000,电动梯,Escalator,多多
2000-07-02,周日,3009,砂大萬,安慰奖,0855/00,自动扶梯,Escalator,萬能
2000-07-02,周日,3009,砂大萬,安慰奖,0855/00,"",COUNTER CURRENTS,大馬彩
2000-07-02,周日,3009,砂大萬,安慰奖,0855/00,电动梯,Escalator,多多
1999-12-12,周日,3009,星池,安慰奖,D19991212,自动扶梯,Escalator,萬能
1999-12-12,周日,3009,星池,安慰奖,D19991212,"",COUNTER CURRENTS,大馬彩
1999-12-12,周日,3009,星池,安慰奖,D19991212,电动梯,Escalator,多多
1998-11-28,周六,3009,大馬彩,三奖,1383/98,自动扶梯,Escalator,萬能
1998-11-28,周六,3009,大馬彩,三奖,1383/98,"",COUNTER CURRENTS,大馬彩
1998-11-28,周六,3009,大馬彩,三奖,1383/98,电动梯,Escalator,多多
1997-05-03,周六,3009,砂大萬,特别奖,0347/97,自动扶梯,Escalator,萬能
1997-05-03,周六,3009,砂大萬,特别奖,0347/97,"",COUNTER CURRENTS,大馬彩
1997-05-03,周六,3009,砂大萬,特别奖,0347/97,电动梯,Escalator,多多
1996-12-08,周日,3009,星池,特别奖,D19961208,自动扶梯,Escalator,萬能
1996-12-08,周日,3009,星池,特别奖,D19961208,"",COUNTER CURRENTS,大馬彩
1996-12-08,周日,3009,星池,特别奖,D19961208,电动梯,Escalator,多多
1996-01-27,周六,3009,萬能,首奖,011/96,自动扶梯,Escalator,萬能
1996-01-27,周六,3009,萬能,首奖,011/96,"",COUNTER CURRENTS,大馬彩
1996-01-27,周六,3009,萬能,首奖,011/96,电动梯,Escalator,多多
1994-10-26,周三,3009,萬能,安慰奖,129/94,自动扶梯,Escalator,萬能
1994-10-26,周三,3009,萬能,安慰奖,129/94,"",COUNTER CURRENTS,大馬彩
1994-10-26,周三,3009,萬能,安慰奖,129/94,电动梯,Escalator,多多
1993-07-18,周日,3009,大馬彩,特别奖,0543/93,自动扶梯,Escalator,萬能
1993-07-18,周日,3009,大馬彩,特别奖,0543/93,"",COUNTER CURRENTS,大馬彩
1993-07-18,周日,3009,大馬彩,特别奖,0543/93,电动梯,Escalator,多多
1989-07-22,周六,3009,萬能,三奖,087/89,自动扶梯,Escalator,萬能
1989-07-22,周六,3009,萬能,三奖,087/89,"",COUNTER CURRENTS,大馬彩
1989-07-22,周六,3009,萬能,三奖,087/89,电动梯,Escalator,多多
1988-10-02,周日,3009,星池,三奖,D19881002,自动扶梯,Escalator,萬能
1988-10-02,周日,3009,星池,三奖,D19881002,"",COUNTER CURRENTS,大馬彩
1988-10-02,周日,3009,星池,三奖,D19881002,电动梯,Escalator,多多
1986-10-30,周四,3009,萬能,特别奖,130/86,自动扶梯,Escalator,萬能
1986-10-30,周四,3009,萬能,特别奖,130/86,"",COUNTER CURRENTS,大馬彩
1986-10-30,周四,3009,萬能,特别奖,130/86,电动梯,Escalator,多多
