开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-29,周日,1922,多多,安慰奖,4675/17,中衫,Zhongshan suit,多多
2016-12-14,周三,1922,星池,特别奖,4042,中衫,Chinese Traditional Jacket,萬能
2016-12-14,周三,1922,星池,特别奖,4042,"",NEW CLOTHES,大馬彩
2016-12-14,周三,1922,星池,特别奖,4042,中衫,Zhongshan suit,多多
2016-10-30,周日,1922,大馬彩,安慰奖,4445/16,中衫,Chinese Traditional Jacket,萬能
2016-10-30,周日,1922,大馬彩,安慰奖,4445/16,"",NEW CLOTHES,大馬彩
2016-10-30,周日,1922,大馬彩,安慰奖,4445/16,中衫,Zhongshan suit,多多
2016-08-03,周三,1922,星池,二奖,3985,中衫,Chinese Traditional Jacket,萬能
2016-08-03,周三,1922,星池,二奖,3985,"",NEW CLOTHES,大馬彩
2016-08-03,周三,1922,星池,二奖,3985,中衫,Zhongshan suit,多多
2016-03-09,周三,1922,萬能,安慰奖,610/16,中衫,Chinese Traditional Jacket,萬能
2016-03-09,周三,1922,萬能,安慰奖,610/16,"",NEW CLOTHES,大馬彩
2016-03-09,周三,1922,萬能,安慰奖,610/16,中衫,Zhongshan suit,多多
2016-01-16,周六,1922,大馬彩,特别奖,4304/16,中衫,Chinese Traditional Jacket,萬能
2016-01-16,周六,1922,大馬彩,特别奖,4304/16,"",NEW CLOTHES,大馬彩
2016-01-16,周六,1922,大馬彩,特别奖,4304/16,中衫,Zhongshan suit,多多
2015-11-22,周日,1922,星池,特别奖,3876,中衫,Chinese Traditional Jacket,萬能
2015-11-22,周日,1922,星池,特别奖,3876,"",NEW CLOTHES,大馬彩
2015-11-22,周日,1922,星池,特别奖,3876,中衫,Zhongshan suit,多多
2015-10-18,周日,1922,山打根馬會,安慰奖,142/15,中衫,Chinese Traditional Jacket,萬能
2015-10-18,周日,1922,山打根馬會,安慰奖,142/15,"",NEW CLOTHES,大馬彩
2015-10-18,周日,1922,山打根馬會,安慰奖,142/15,中衫,Zhongshan suit,多多
2015-05-16,周六,1922,大馬彩,三奖,4186/15,中衫,Chinese Traditional Jacket,萬能
2015-05-16,周六,1922,大馬彩,三奖,4186/15,"",NEW CLOTHES,大馬彩
2015-05-16,周六,1922,大馬彩,三奖,4186/15,中衫,Zhongshan suit,多多
2015-02-15,周日,1922,砂大萬,特别奖,3354/15,中衫,Chinese Traditional Jacket,萬能
2015-02-15,周日,1922,砂大萬,特别奖,3354/15,"",NEW CLOTHES,大馬彩
2015-02-15,周日,1922,砂大萬,特别奖,3354/15,中衫,Zhongshan suit,多多
2014-08-16,周六,1922,沙巴彩,特别奖,2171/14,中衫,Chinese Traditional Jacket,萬能
2014-08-16,周六,1922,沙巴彩,特别奖,2171/14,"",NEW CLOTHES,大馬彩
2014-08-16,周六,1922,沙巴彩,特别奖,2171/14,中衫,Zhongshan suit,多多
2014-07-27,周日,1922,萬能,安慰奖,317/14,中衫,Chinese Traditional Jacket,萬能
2014-07-27,周日,1922,萬能,安慰奖,317/14,"",NEW CLOTHES,大馬彩
2014-07-27,周日,1922,萬能,安慰奖,317/14,中衫,Zhongshan suit,多多
2014-06-03,周二,1922,大馬彩,三奖,4016/14,中衫,Chinese Traditional Jacket,萬能
2014-06-03,周二,1922,大馬彩,三奖,4016/14,"",NEW CLOTHES,大馬彩
2014-06-03,周二,1922,大馬彩,三奖,4016/14,中衫,Zhongshan suit,多多
2014-01-07,周二,1922,砂大萬,特别奖,3155/14,中衫,Chinese Traditional Jacket,萬能
2014-01-07,周二,1922,砂大萬,特别奖,3155/14,"",NEW CLOTHES,大馬彩
2014-01-07,周二,1922,砂大萬,特别奖,3155/14,中衫,Zhongshan suit,多多
2013-02-17,周日,1922,沙巴彩,安慰奖,1905/13,中衫,Chinese Traditional Jacket,萬能
2013-02-17,周日,1922,沙巴彩,安慰奖,1905/13,"",NEW CLOTHES,大馬彩
2013-02-17,周日,1922,沙巴彩,安慰奖,1905/13,中衫,Zhongshan suit,多多
2013-01-13,周日,1922,多多,安慰奖,3821/13,中衫,Chinese Traditional Jacket,萬能
2013-01-13,周日,1922,多多,安慰奖,3821/13,"",NEW CLOTHES,大馬彩
2013-01-13,周日,1922,多多,安慰奖,3821/13,中衫,Zhongshan suit,多多
2013-01-08,周二,1922,萬能,二奖,041/13,中衫,Chinese Traditional Jacket,萬能
2013-01-08,周二,1922,萬能,二奖,041/13,"",NEW CLOTHES,大馬彩
2013-01-08,周二,1922,萬能,二奖,041/13,中衫,Zhongshan suit,多多
2012-11-24,周六,1922,大馬彩,二奖,3742/12,中衫,Chinese Traditional Jacket,萬能
2012-11-24,周六,1922,大馬彩,二奖,3742/12,"",NEW CLOTHES,大馬彩
2012-11-24,周六,1922,大馬彩,二奖,3742/12,中衫,Zhongshan suit,多多
2012-02-28,周二,1922,萬能,安慰奖,887/12,中衫,Chinese Traditional Jacket,萬能
2012-02-28,周二,1922,萬能,安慰奖,887/12,"",NEW CLOTHES,大馬彩
2012-02-28,周二,1922,萬能,安慰奖,887/12,中衫,Zhongshan suit,多多
2011-10-23,周日,1922,萬能,安慰奖,823/11,中衫,Chinese Traditional Jacket,萬能
2011-10-23,周日,1922,萬能,安慰奖,823/11,"",NEW CLOTHES,大馬彩
2011-10-23,周日,1922,萬能,安慰奖,823/11,中衫,Zhongshan suit,多多
2011-06-15,周三,1922,多多,安慰奖,3540/11,中衫,Chinese Traditional Jacket,萬能
2011-06-15,周三,1922,多多,安慰奖,3540/11,"",NEW CLOTHES,大馬彩
2011-06-15,周三,1922,多多,安慰奖,3540/11,中衫,Zhongshan suit,多多
2011-03-01,周二,1922,砂大萬,安慰奖,2648/11,中衫,Chinese Traditional Jacket,萬能
2011-03-01,周二,1922,砂大萬,安慰奖,2648/11,"",NEW CLOTHES,大馬彩
2011-03-01,周二,1922,砂大萬,安慰奖,2648/11,中衫,Zhongshan suit,多多
2010-12-26,周日,1922,萬能,特别奖,678/10,中衫,Chinese Traditional Jacket,萬能
2010-12-26,周日,1922,萬能,特别奖,678/10,"",NEW CLOTHES,大馬彩
2010-12-26,周日,1922,萬能,特别奖,678/10,中衫,Zhongshan suit,多多
2010-07-31,周六,1922,多多,安慰奖,3386/10,中衫,Chinese Traditional Jacket,萬能
2010-07-31,周六,1922,多多,安慰奖,3386/10,"",NEW CLOTHES,大馬彩
2010-07-31,周六,1922,多多,安慰奖,3386/10,中衫,Zhongshan suit,多多
2010-04-04,周日,1922,山打根馬會,安慰奖,47/10,中衫,Chinese Traditional Jacket,萬能
2010-04-04,周日,1922,山打根馬會,安慰奖,47/10,"",NEW CLOTHES,大馬彩
2010-04-04,周日,1922,山打根馬會,安慰奖,47/10,中衫,Zhongshan suit,多多
2010-01-17,周日,1922,星池,安慰奖,2961/2010,中衫,Chinese Traditional Jacket,萬能
2010-01-17,周日,1922,星池,安慰奖,2961/2010,"",NEW CLOTHES,大馬彩
2010-01-17,周日,1922,星池,安慰奖,2961/2010,中衫,Zhongshan suit,多多
2009-08-29,周六,1922,多多,安慰奖,3222/09,中衫,Chinese Traditional Jacket,萬能
2009-08-29,周六,1922,多多,安慰奖,3222/09,"",NEW CLOTHES,大馬彩
2009-08-29,周六,1922,多多,安慰奖,3222/09,中衫,Zhongshan suit,多多
2009-08-22,周六,1922,沙巴彩,特别奖,1285/09,中衫,Chinese Traditional Jacket,萬能
2009-08-22,周六,1922,沙巴彩,特别奖,1285/09,"",NEW CLOTHES,大馬彩
2009-08-22,周六,1922,沙巴彩,特别奖,1285/09,中衫,Zhongshan suit,多多
2009-07-22,周三,1922,山打根馬會,安慰奖,97/09,中衫,Chinese Traditional Jacket,萬能
2009-07-22,周三,1922,山打根馬會,安慰奖,97/09,"",NEW CLOTHES,大馬彩
2009-07-22,周三,1922,山打根馬會,安慰奖,97/09,中衫,Zhongshan suit,多多
2008-11-01,周六,1922,砂大萬,三奖,2237/08,中衫,Chinese Traditional Jacket,萬能
2008-11-01,周六,1922,砂大萬,三奖,2237/08,"",NEW CLOTHES,大馬彩
2008-11-01,周六,1922,砂大萬,三奖,2237/08,中衫,Zhongshan suit,多多
2008-05-03,周六,1922,萬能,安慰奖,222/08,中衫,Chinese Traditional Jacket,萬能
2008-05-03,周六,1922,萬能,安慰奖,222/08,"",NEW CLOTHES,大馬彩
2008-05-03,周六,1922,萬能,安慰奖,222/08,中衫,Zhongshan suit,多多
2008-02-27,周三,1922,砂大萬,特别奖,2131/08,中衫,Chinese Traditional Jacket,萬能
2008-02-27,周三,1922,砂大萬,特别奖,2131/08,"",NEW CLOTHES,大馬彩
2008-02-27,周三,1922,砂大萬,特别奖,2131/08,中衫,Zhongshan suit,多多
2007-10-27,周六,1922,多多,特别奖,2915/07,中衫,Chinese Traditional Jacket,萬能
2007-10-27,周六,1922,多多,特别奖,2915/07,"",NEW CLOTHES,大馬彩
2007-10-27,周六,1922,多多,特别奖,2915/07,中衫,Zhongshan suit,多多
2007-08-22,周三,1922,大馬彩,三奖,2833/07,中衫,Chinese Traditional Jacket,萬能
2007-08-22,周三,1922,大馬彩,三奖,2833/07,"",NEW CLOTHES,大馬彩
2007-08-22,周三,1922,大馬彩,三奖,2833/07,中衫,Zhongshan suit,多多
2007-06-06,周三,1922,沙巴彩,安慰奖,917/07,中衫,Chinese Traditional Jacket,萬能
2007-06-06,周三,1922,沙巴彩,安慰奖,917/07,"",NEW CLOTHES,大馬彩
2007-06-06,周三,1922,沙巴彩,安慰奖,917/07,中衫,Zhongshan suit,多多
2007-02-21,周三,1922,沙巴彩,特别奖,867/07,中衫,Chinese Traditional Jacket,萬能
2007-02-21,周三,1922,沙巴彩,特别奖,867/07,"",NEW CLOTHES,大馬彩
2007-02-21,周三,1922,沙巴彩,特别奖,867/07,中衫,Zhongshan suit,多多
2006-11-04,周六,1922,大馬彩,安慰奖,2698/06,中衫,Chinese Traditional Jacket,萬能
2006-11-04,周六,1922,大馬彩,安慰奖,2698/06,"",NEW CLOTHES,大馬彩
2006-11-04,周六,1922,大馬彩,安慰奖,2698/06,中衫,Zhongshan suit,多多
2006-07-29,周六,1922,大馬彩,特别奖,2655/06,中衫,Chinese Traditional Jacket,萬能
2006-07-29,周六,1922,大馬彩,特别奖,2655/06,"",NEW CLOTHES,大馬彩
2006-07-29,周六,1922,大馬彩,特别奖,2655/06,中衫,Zhongshan suit,多多
2006-07-15,周六,1922,沙巴彩,特别奖,767/06,中衫,Chinese Traditional Jacket,萬能
2006-07-15,周六,1922,沙巴彩,特别奖,767/06,"",NEW CLOTHES,大馬彩
2006-07-15,周六,1922,沙巴彩,特别奖,767/06,中衫,Zhongshan suit,多多
2006-06-25,周日,1922,砂大萬,安慰奖,1851/06,中衫,Chinese Traditional Jacket,萬能
2006-06-25,周日,1922,砂大萬,安慰奖,1851/06,"",NEW CLOTHES,大馬彩
2006-06-25,周日,1922,砂大萬,安慰奖,1851/06,中衫,Zhongshan suit,多多
2005-11-15,周二,1922,多多,三奖,2585/05,中衫,Chinese Traditional Jacket,萬能
2005-11-15,周二,1922,多多,三奖,2585/05,"",NEW CLOTHES,大馬彩
2005-11-15,周二,1922,多多,三奖,2585/05,中衫,Zhongshan suit,多多
2005-11-02,周三,1922,萬能,安慰奖,132/05,中衫,Chinese Traditional Jacket,萬能
2005-11-02,周三,1922,萬能,安慰奖,132/05,"",NEW CLOTHES,大馬彩
2005-11-02,周三,1922,萬能,安慰奖,132/05,中衫,Zhongshan suit,多多
2005-09-11,周日,1922,星池,特别奖,2280/2005,中衫,Chinese Traditional Jacket,萬能
2005-09-11,周日,1922,星池,特别奖,2280/2005,"",NEW CLOTHES,大馬彩
2005-09-11,周日,1922,星池,特别奖,2280/2005,中衫,Zhongshan suit,多多
2005-08-24,周三,1922,沙巴彩,安慰奖,613/05,中衫,Chinese Traditional Jacket,萬能
2005-08-24,周三,1922,沙巴彩,安慰奖,613/05,"",NEW CLOTHES,大馬彩
2005-08-24,周三,1922,沙巴彩,安慰奖,613/05,中衫,Zhongshan suit,多多
2004-04-27,周二,1922,大馬彩,特别奖,2271/04,中衫,Chinese Traditional Jacket,萬能
2004-04-27,周二,1922,大馬彩,特别奖,2271/04,"",NEW CLOTHES,大馬彩
2004-04-27,周二,1922,大馬彩,特别奖,2271/04,中衫,Zhongshan suit,多多
2003-09-10,周三,1922,萬能,特别奖,109/03,中衫,Chinese Traditional Jacket,萬能
2003-09-10,周三,1922,萬能,特别奖,109/03,"",NEW CLOTHES,大馬彩
2003-09-10,周三,1922,萬能,特别奖,109/03,中衫,Zhongshan suit,多多
2003-03-08,周六,1922,沙巴彩,三奖,205/03,中衫,Chinese Traditional Jacket,萬能
2003-03-08,周六,1922,沙巴彩,三奖,205/03,"",NEW CLOTHES,大馬彩
2003-03-08,周六,1922,沙巴彩,三奖,205/03,中衫,Zhongshan suit,多多
2002-06-29,周六,1922,多多,特别奖,2021/02,中衫,Chinese Traditional Jacket,萬能
2002-06-29,周六,1922,多多,特别奖,2021/02,"",NEW CLOTHES,大馬彩
2002-06-29,周六,1922,多多,特别奖,2021/02,中衫,Zhongshan suit,多多
2001-12-15,周六,1922,沙巴彩,首奖,001/01,中衫,Chinese Traditional Jacket,萬能
2001-12-15,周六,1922,沙巴彩,首奖,001/01,"",NEW CLOTHES,大馬彩
2001-12-15,周六,1922,沙巴彩,首奖,001/01,中衫,Zhongshan suit,多多
2001-11-21,周三,1922,山打根馬會,特别奖,146/2001,中衫,Chinese Traditional Jacket,萬能
2001-11-21,周三,1922,山打根馬會,特别奖,146/2001,"",NEW CLOTHES,大馬彩
2001-11-21,周三,1922,山打根馬會,特别奖,146/2001,中衫,Zhongshan suit,多多
2001-11-18,周日,1922,星池,特别奖,1683/2001,中衫,Chinese Traditional Jacket,萬能
2001-11-18,周日,1922,星池,特别奖,1683/2001,"",NEW CLOTHES,大馬彩
2001-11-18,周日,1922,星池,特别奖,1683/2001,中衫,Zhongshan suit,多多
2001-08-08,周三,1922,多多,特别奖,1877/01,中衫,Chinese Traditional Jacket,萬能
2001-08-08,周三,1922,多多,特别奖,1877/01,"",NEW CLOTHES,大馬彩
2001-08-08,周三,1922,多多,特别奖,1877/01,中衫,Zhongshan suit,多多
2001-05-23,周三,1922,多多,安慰奖,1843/01,中衫,Chinese Traditional Jacket,萬能
2001-05-23,周三,1922,多多,安慰奖,1843/01,"",NEW CLOTHES,大馬彩
2001-05-23,周三,1922,多多,安慰奖,1843/01,中衫,Zhongshan suit,多多
2001-05-16,周三,1922,萬能,安慰奖,058/01,中衫,Chinese Traditional Jacket,萬能
2001-05-16,周三,1922,萬能,安慰奖,058/01,"",NEW CLOTHES,大馬彩
2001-05-16,周三,1922,萬能,安慰奖,058/01,中衫,Zhongshan suit,多多
2000-12-27,周三,1922,大馬彩,特别奖,1724/00,中衫,Chinese Traditional Jacket,萬能
2000-12-27,周三,1922,大馬彩,特别奖,1724/00,"",NEW CLOTHES,大馬彩
2000-12-27,周三,1922,大馬彩,特别奖,1724/00,中衫,Zhongshan suit,多多
2000-10-08,周日,1922,萬能,二奖,122/00,中衫,Chinese Traditional Jacket,萬能
2000-10-08,周日,1922,萬能,二奖,122/00,"",NEW CLOTHES,大馬彩
2000-10-08,周日,1922,萬能,二奖,122/00,中衫,Zhongshan suit,多多
2000-10-07,周六,1922,多多,特别奖,1742/00,中衫,Chinese Traditional Jacket,萬能
2000-10-07,周六,1922,多多,特别奖,1742/00,"",NEW CLOTHES,大馬彩
2000-10-07,周六,1922,多多,特别奖,1742/00,中衫,Zhongshan suit,多多
2000-08-30,周三,1922,多多,特别奖,1725/00,中衫,Chinese Traditional Jacket,萬能
2000-08-30,周三,1922,多多,特别奖,1725/00,"",NEW CLOTHES,大馬彩
2000-08-30,周三,1922,多多,特别奖,1725/00,中衫,Zhongshan suit,多多
2000-08-12,周六,1922,多多,特别奖,1716/00,中衫,Chinese Traditional Jacket,萬能
2000-08-12,周六,1922,多多,特别奖,1716/00,"",NEW CLOTHES,大馬彩
2000-08-12,周六,1922,多多,特别奖,1716/00,中衫,Zhongshan suit,多多
1999-02-07,周日,1922,多多,安慰奖,1468/99,中衫,Chinese Traditional Jacket,萬能
1999-02-07,周日,1922,多多,安慰奖,1468/99,"",NEW CLOTHES,大馬彩
1999-02-07,周日,1922,多多,安慰奖,1468/99,中衫,Zhongshan suit,多多
1998-06-21,周日,1922,多多,特别奖,1367/98,中衫,Chinese Traditional Jacket,萬能
1998-06-21,周日,1922,多多,特别奖,1367/98,"",NEW CLOTHES,大馬彩
1998-06-21,周日,1922,多多,特别奖,1367/98,中衫,Zhongshan suit,多多
1998-03-15,周日,1922,萬能,安慰奖,032/98,中衫,Chinese Traditional Jacket,萬能
1998-03-15,周日,1922,萬能,安慰奖,032/98,"",NEW CLOTHES,大馬彩
1998-03-15,周日,1922,萬能,安慰奖,032/98,中衫,Zhongshan suit,多多
1997-05-25,周日,1922,星池,特别奖,D19970525,中衫,Chinese Traditional Jacket,萬能
1997-05-25,周日,1922,星池,特别奖,D19970525,"",NEW CLOTHES,大馬彩
1997-05-25,周日,1922,星池,特别奖,D19970525,中衫,Zhongshan suit,多多
1997-04-27,周日,1922,砂大萬,特别奖,0345/97,中衫,Chinese Traditional Jacket,萬能
1997-04-27,周日,1922,砂大萬,特别奖,0345/97,"",NEW CLOTHES,大馬彩
1997-04-27,周日,1922,砂大萬,特别奖,0345/97,中衫,Zhongshan suit,多多
1996-09-11,周三,1922,萬能,安慰奖,109/96,中衫,Chinese Traditional Jacket,萬能
1996-09-11,周三,1922,萬能,安慰奖,109/96,"",NEW CLOTHES,大馬彩
1996-09-11,周三,1922,萬能,安慰奖,109/96,中衫,Zhongshan suit,多多
1994-10-01,周六,1922,萬能,特别奖,118/94,中衫,Chinese Traditional Jacket,萬能
1994-10-01,周六,1922,萬能,特别奖,118/94,"",NEW CLOTHES,大馬彩
1994-10-01,周六,1922,萬能,特别奖,118/94,中衫,Zhongshan suit,多多
1993-12-06,周一,1922,萬能,安慰奖,146/93,中衫,Chinese Traditional Jacket,萬能
1993-12-06,周一,1922,萬能,安慰奖,146/93,"",NEW CLOTHES,大馬彩
1993-12-06,周一,1922,萬能,安慰奖,146/93,中衫,Zhongshan suit,多多
1993-11-17,周三,1922,多多,安慰奖,647/93,中衫,Chinese Traditional Jacket,萬能
1993-11-17,周三,1922,多多,安慰奖,647/93,"",NEW CLOTHES,大馬彩
1993-11-17,周三,1922,多多,安慰奖,647/93,中衫,Zhongshan suit,多多
1993-09-08,周三,1922,大馬彩,特别奖,0565/93,中衫,Chinese Traditional Jacket,萬能
1993-09-08,周三,1922,大馬彩,特别奖,0565/93,"",NEW CLOTHES,大馬彩
1993-09-08,周三,1922,大馬彩,特别奖,0565/93,中衫,Zhongshan suit,多多
1993-07-24,周六,1922,萬能,安慰奖,088/93,中衫,Chinese Traditional Jacket,萬能
1993-07-24,周六,1922,萬能,安慰奖,088/93,"",NEW CLOTHES,大馬彩
1993-07-24,周六,1922,萬能,安慰奖,088/93,中衫,Zhongshan suit,多多
1992-12-05,周六,1922,大馬彩,特别奖,0446/92,中衫,Chinese Traditional Jacket,萬能
1992-12-05,周六,1922,大馬彩,特别奖,0446/92,"",NEW CLOTHES,大馬彩
1992-12-05,周六,1922,大馬彩,特别奖,0446/92,中衫,Zhongshan suit,多多
1992-09-24,周四,1922,萬能,安慰奖,115/92,中衫,Chinese Traditional Jacket,萬能
1992-09-24,周四,1922,萬能,安慰奖,115/92,"",NEW CLOTHES,大馬彩
1992-09-24,周四,1922,萬能,安慰奖,115/92,中衫,Zhongshan suit,多多
1992-07-01,周三,1922,大馬彩,二奖,0379/92,中衫,Chinese Traditional Jacket,萬能
1992-07-01,周三,1922,大馬彩,二奖,0379/92,"",NEW CLOTHES,大馬彩
1992-07-01,周三,1922,大馬彩,二奖,0379/92,中衫,Zhongshan suit,多多
1992-05-09,周六,1922,萬能,首奖,056/92,中衫,Chinese Traditional Jacket,萬能
1992-05-09,周六,1922,萬能,首奖,056/92,"",NEW CLOTHES,大馬彩
1992-05-09,周六,1922,萬能,首奖,056/92,中衫,Zhongshan suit,多多
1992-02-15,周六,1922,星池,安慰奖,D19920215,中衫,Chinese Traditional Jacket,萬能
1992-02-15,周六,1922,星池,安慰奖,D19920215,"",NEW CLOTHES,大馬彩
1992-02-15,周六,1922,星池,安慰奖,D19920215,中衫,Zhongshan suit,多多
1988-05-29,周日,1922,星池,安慰奖,D19880529,中衫,Chinese Traditional Jacket,萬能
1988-05-29,周日,1922,星池,安慰奖,D19880529,"",NEW CLOTHES,大馬彩
1988-05-29,周日,1922,星池,安慰奖,D19880529,中衫,Zhongshan suit,多多
