开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-10,周三,904,山打根馬會,特别奖,046/24,畸形鸭,Deformed Duck,萬能
2024-04-10,周三,904,山打根馬會,特别奖,046/24,"",FOUR LEGGED DUCK,大馬彩
2024-04-10,周三,904,山打根馬會,特别奖,046/24,怪鸭,Strange duck,多多
2023-11-15,周三,904,大馬彩,特别奖,5666/23,畸形鸭,Deformed Duck,萬能
2023-11-15,周三,904,大馬彩,特别奖,5666/23,"",FOUR LEGGED DUCK,大馬彩
2023-11-15,周三,904,大馬彩,特别奖,5666/23,怪鸭,Strange duck,多多
2023-04-09,周日,904,萬能,安慰奖,857/23,畸形鸭,Deformed Duck,萬能
2023-04-09,周日,904,萬能,安慰奖,857/23,"",FOUR LEGGED DUCK,大馬彩
2023-04-09,周日,904,萬能,安慰奖,857/23,怪鸭,Strange duck,多多
2022-09-17,周六,904,多多,安慰奖,5521/22,畸形鸭,Deformed Duck,萬能
2022-09-17,周六,904,多多,安慰奖,5521/22,"",FOUR LEGGED DUCK,大馬彩
2022-09-17,周六,904,多多,安慰奖,5521/22,怪鸭,Strange duck,多多
2022-06-15,周三,904,大馬彩,安慰奖,5421/22,畸形鸭,Deformed Duck,萬能
2022-06-15,周三,904,大馬彩,安慰奖,5421/22,"",FOUR LEGGED DUCK,大馬彩
2022-06-15,周三,904,大馬彩,安慰奖,5421/22,怪鸭,Strange duck,多多
2021-12-15,周三,904,星池,特别奖,4792,畸形鸭,Deformed Duck,萬能
2021-12-15,周三,904,星池,特别奖,4792,"",FOUR LEGGED DUCK,大馬彩
2021-12-15,周三,904,星池,特别奖,4792,怪鸭,Strange duck,多多
2021-03-14,周日,904,砂大萬,二奖,4414/21,畸形鸭,Deformed Duck,萬能
2021-03-14,周日,904,砂大萬,二奖,4414/21,"",FOUR LEGGED DUCK,大馬彩
2021-03-14,周日,904,砂大萬,二奖,4414/21,怪鸭,Strange duck,多多
2021-02-03,周三,904,星池,安慰奖,4657,畸形鸭,Deformed Duck,萬能
2021-02-03,周三,904,星池,安慰奖,4657,"",FOUR LEGGED DUCK,大馬彩
2021-02-03,周三,904,星池,安慰奖,4657,怪鸭,Strange duck,多多
2020-08-26,周三,904,萬能,安慰奖,396/20,畸形鸭,Deformed Duck,萬能
2020-08-26,周三,904,萬能,安慰奖,396/20,"",FOUR LEGGED DUCK,大馬彩
2020-08-26,周三,904,萬能,安慰奖,396/20,怪鸭,Strange duck,多多
2019-10-13,周日,904,萬能,特别奖,253/19,畸形鸭,Deformed Duck,萬能
2019-10-13,周日,904,萬能,特别奖,253/19,"",FOUR LEGGED DUCK,大馬彩
2019-10-13,周日,904,萬能,特别奖,253/19,怪鸭,Strange duck,多多
2019-08-20,周二,904,沙巴彩,安慰奖,3057/19,畸形鸭,Deformed Duck,萬能
2019-08-20,周二,904,沙巴彩,安慰奖,3057/19,"",FOUR LEGGED DUCK,大馬彩
2019-08-20,周二,904,沙巴彩,安慰奖,3057/19,怪鸭,Strange duck,多多
2019-06-02,周日,904,多多,特别奖,4955/19,畸形鸭,Deformed Duck,萬能
2019-06-02,周日,904,多多,特别奖,4955/19,"",FOUR LEGGED DUCK,大馬彩
2019-06-02,周日,904,多多,特别奖,4955/19,怪鸭,Strange duck,多多
2019-04-02,周二,904,大馬彩,特别奖,4875/19,畸形鸭,Deformed Duck,萬能
2019-04-02,周二,904,大馬彩,特别奖,4875/19,"",FOUR LEGGED DUCK,大馬彩
2019-04-02,周二,904,大馬彩,特别奖,4875/19,怪鸭,Strange duck,多多
2019-01-19,周六,904,多多,安慰奖,4893/19,畸形鸭,Deformed Duck,萬能
2019-01-19,周六,904,多多,安慰奖,4893/19,"",FOUR LEGGED DUCK,大馬彩
2019-01-19,周六,904,多多,安慰奖,4893/19,怪鸭,Strange duck,多多
2018-05-01,周二,904,萬能,首奖,001/18,畸形鸭,Deformed Duck,萬能
2018-05-01,周二,904,萬能,首奖,001/18,"",FOUR LEGGED DUCK,大馬彩
2018-05-01,周二,904,萬能,首奖,001/18,怪鸭,Strange duck,多多
2018-01-20,周六,904,山打根馬會,特别奖,009/18,畸形鸭,Deformed Duck,萬能
2018-01-20,周六,904,山打根馬會,特别奖,009/18,"",FOUR LEGGED DUCK,大馬彩
2018-01-20,周六,904,山打根馬會,特别奖,009/18,怪鸭,Strange duck,多多
2017-12-27,周三,904,多多,安慰奖,4705/17,畸形鸭,Deformed Duck,萬能
2017-12-27,周三,904,多多,安慰奖,4705/17,"",FOUR LEGGED DUCK,大馬彩
2017-12-27,周三,904,多多,安慰奖,4705/17,怪鸭,Strange duck,多多
2017-06-25,周日,904,大馬彩,安慰奖,4561/17,畸形鸭,Deformed Duck,萬能
2017-06-25,周日,904,大馬彩,安慰奖,4561/17,"",FOUR LEGGED DUCK,大馬彩
2017-06-25,周日,904,大馬彩,安慰奖,4561/17,怪鸭,Strange duck,多多
2017-04-02,周日,904,沙巴彩,特别奖,2641/17,畸形鸭,Deformed Duck,萬能
2017-04-02,周日,904,沙巴彩,特别奖,2641/17,"",FOUR LEGGED DUCK,大馬彩
2017-04-02,周日,904,沙巴彩,特别奖,2641/17,怪鸭,Strange duck,多多
2016-12-06,周二,904,多多,特别奖,4516/16,畸形鸭,Deformed Duck,萬能
2016-12-06,周二,904,多多,特别奖,4516/16,"",FOUR LEGGED DUCK,大馬彩
2016-12-06,周二,904,多多,特别奖,4516/16,怪鸭,Strange duck,多多
2016-11-08,周二,904,萬能,特别奖,730/16,畸形鸭,Deformed Duck,萬能
2016-11-08,周二,904,萬能,特别奖,730/16,"",FOUR LEGGED DUCK,大馬彩
2016-11-08,周二,904,萬能,特别奖,730/16,怪鸭,Strange duck,多多
2016-08-21,周日,904,大馬彩,安慰奖,4410/16,畸形鸭,Deformed Duck,萬能
2016-08-21,周日,904,大馬彩,安慰奖,4410/16,"",FOUR LEGGED DUCK,大馬彩
2016-08-21,周日,904,大馬彩,安慰奖,4410/16,怪鸭,Strange duck,多多
2016-07-26,周二,904,山打根馬會,特别奖,103/16,畸形鸭,Deformed Duck,萬能
2016-07-26,周二,904,山打根馬會,特别奖,103/16,"",FOUR LEGGED DUCK,大馬彩
2016-07-26,周二,904,山打根馬會,特别奖,103/16,怪鸭,Strange duck,多多
2016-04-10,周日,904,砂大萬,三奖,3558/16,畸形鸭,Deformed Duck,萬能
2016-04-10,周日,904,砂大萬,三奖,3558/16,"",FOUR LEGGED DUCK,大馬彩
2016-04-10,周日,904,砂大萬,三奖,3558/16,怪鸭,Strange duck,多多
2016-03-20,周日,904,砂大萬,特别奖,3548/16,畸形鸭,Deformed Duck,萬能
2016-03-20,周日,904,砂大萬,特别奖,3548/16,"",FOUR LEGGED DUCK,大馬彩
2016-03-20,周日,904,砂大萬,特别奖,3548/16,怪鸭,Strange duck,多多
2016-01-20,周三,904,萬能,特别奖,583/16,畸形鸭,Deformed Duck,萬能
2016-01-20,周三,904,萬能,特别奖,583/16,"",FOUR LEGGED DUCK,大馬彩
2016-01-20,周三,904,萬能,特别奖,583/16,怪鸭,Strange duck,多多
2015-12-13,周日,904,星池,安慰奖,3885,畸形鸭,Deformed Duck,萬能
2015-12-13,周日,904,星池,安慰奖,3885,"",FOUR LEGGED DUCK,大馬彩
2015-12-13,周日,904,星池,安慰奖,3885,怪鸭,Strange duck,多多
2015-05-13,周三,904,多多,安慰奖,4238/15,畸形鸭,Deformed Duck,萬能
2015-05-13,周三,904,多多,安慰奖,4238/15,"",FOUR LEGGED DUCK,大馬彩
2015-05-13,周三,904,多多,安慰奖,4238/15,怪鸭,Strange duck,多多
2015-05-10,周日,904,多多,安慰奖,4237/15,畸形鸭,Deformed Duck,萬能
2015-05-10,周日,904,多多,安慰奖,4237/15,"",FOUR LEGGED DUCK,大馬彩
2015-05-10,周日,904,多多,安慰奖,4237/15,怪鸭,Strange duck,多多
2015-03-22,周日,904,砂大萬,安慰奖,3371/15,畸形鸭,Deformed Duck,萬能
2015-03-22,周日,904,砂大萬,安慰奖,3371/15,"",FOUR LEGGED DUCK,大馬彩
2015-03-22,周日,904,砂大萬,安慰奖,3371/15,怪鸭,Strange duck,多多
2015-03-01,周日,904,多多,安慰奖,4202/15,畸形鸭,Deformed Duck,萬能
