开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-27,周六,5197,沙巴彩,特别奖,3900/24,难产死,Died While Giving Birth,萬能
2024-07-27,周六,5197,沙巴彩,特别奖,3900/24,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2024-07-27,周六,5197,沙巴彩,特别奖,3900/24,难产死,Died of dystocia,多多
2023-11-15,周三,5197,星池,特别奖,5092,难产死,Died While Giving Birth,萬能
2023-11-15,周三,5197,星池,特别奖,5092,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2023-11-15,周三,5197,星池,特别奖,5092,难产死,Died of dystocia,多多
2023-02-05,周日,5197,多多,特别奖,5593/23,难产死,Died While Giving Birth,萬能
2023-02-05,周日,5197,多多,特别奖,5593/23,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2023-02-05,周日,5197,多多,特别奖,5593/23,难产死,Died of dystocia,多多
2023-01-25,周三,5197,砂大萬,特别奖,4746/23,难产死,Died While Giving Birth,萬能
2023-01-25,周三,5197,砂大萬,特别奖,4746/23,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2023-01-25,周三,5197,砂大萬,特别奖,4746/23,难产死,Died of dystocia,多多
2021-12-28,周二,5197,山打根馬會,特别奖,115/21,难产死,Died While Giving Birth,萬能
2021-12-28,周二,5197,山打根馬會,特别奖,115/21,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2021-12-28,周二,5197,山打根馬會,特别奖,115/21,难产死,Died of dystocia,多多
2021-10-23,周六,5197,多多,安慰奖,5362/21,难产死,Died While Giving Birth,萬能
2021-10-23,周六,5197,多多,安慰奖,5362/21,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2021-10-23,周六,5197,多多,安慰奖,5362/21,难产死,Died of dystocia,多多
2020-12-12,周六,5197,山打根馬會,安慰奖,112/20,难产死,Died While Giving Birth,萬能
2020-12-12,周六,5197,山打根馬會,安慰奖,112/20,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2020-12-12,周六,5197,山打根馬會,安慰奖,112/20,难产死,Died of dystocia,多多
2019-11-24,周日,5197,大馬彩,特别奖,4983/19,难产死,Died While Giving Birth,萬能
2019-11-24,周日,5197,大馬彩,特别奖,4983/19,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2019-11-24,周日,5197,大馬彩,特别奖,4983/19,难产死,Died of dystocia,多多
2019-08-28,周三,5197,萬能,二奖,231/19,难产死,Died While Giving Birth,萬能
2019-08-28,周三,5197,萬能,二奖,231/19,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2019-08-28,周三,5197,萬能,二奖,231/19,难产死,Died of dystocia,多多
2019-08-21,周三,5197,多多,二奖,4992/19,难产死,Died While Giving Birth,萬能
2019-08-21,周三,5197,多多,二奖,4992/19,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2019-08-21,周三,5197,多多,二奖,4992/19,难产死,Died of dystocia,多多
2019-08-14,周三,5197,砂大萬,安慰奖,4147/19,难产死,Died While Giving Birth,萬能
2019-08-14,周三,5197,砂大萬,安慰奖,4147/19,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2019-08-14,周三,5197,砂大萬,安慰奖,4147/19,难产死,Died of dystocia,多多
2018-09-04,周二,5197,砂大萬,三奖,3986/18,难产死,Died While Giving Birth,萬能
2018-09-04,周二,5197,砂大萬,三奖,3986/18,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2018-09-04,周二,5197,砂大萬,三奖,3986/18,难产死,Died of dystocia,多多
2017-11-01,周三,5197,多多,首奖,4677/17,难产死,Died While Giving Birth,萬能
2017-11-01,周三,5197,多多,首奖,4677/17,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2017-11-01,周三,5197,多多,首奖,4677/17,难产死,Died of dystocia,多多
2017-03-08,周三,5197,沙巴彩,特别奖,2629/17,难产死,Died While Giving Birth,萬能
2017-03-08,周三,5197,沙巴彩,特别奖,2629/17,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2017-03-08,周三,5197,沙巴彩,特别奖,2629/17,难产死,Died of dystocia,多多
2017-02-08,周三,5197,大馬彩,安慰奖,4497/17,难产死,Died While Giving Birth,萬能
2017-02-08,周三,5197,大馬彩,安慰奖,4497/17,"",DEATH DUE TO COMPLICATIONS OF CHILDBIRTH,大馬彩
2017-02-08,周三,5197,大馬彩,安慰奖,4497/17,难产死,Died of dystocia,多多
2017-01-25,周三,5197,多多,特别奖,4542/17,难产死,Died While Giving Birth,萬能
