开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-05-15,周六,7281,萬能,特别奖,519/21,乳罩,Bra,多多
2021-02-09,周二,7281,多多,安慰奖,5238/21,跳进泳池,Diving Into Swimming Pool,萬能
2021-02-09,周二,7281,多多,安慰奖,5238/21,"",DECLASSIFIED DOCUMENTS,大馬彩
2021-02-09,周二,7281,多多,安慰奖,5238/21,乳罩,Bra,多多
2021-01-16,周六,7281,多多,三奖,5225/21,跳进泳池,Diving Into Swimming Pool,萬能
2021-01-16,周六,7281,多多,三奖,5225/21,"",DECLASSIFIED DOCUMENTS,大馬彩
2021-01-16,周六,7281,多多,三奖,5225/21,乳罩,Bra,多多
2020-12-13,周日,7281,沙巴彩,安慰奖,3277/20,跳进泳池,Diving Into Swimming Pool,萬能
2020-12-13,周日,7281,沙巴彩,安慰奖,3277/20,"",DECLASSIFIED DOCUMENTS,大馬彩
2020-12-13,周日,7281,沙巴彩,安慰奖,3277/20,乳罩,Bra,多多
2020-01-19,周日,7281,星池,特别奖,4527,跳进泳池,Diving Into Swimming Pool,萬能
2020-01-19,周日,7281,星池,特别奖,4527,"",DECLASSIFIED DOCUMENTS,大馬彩
2020-01-19,周日,7281,星池,特别奖,4527,乳罩,Bra,多多
2019-10-09,周三,7281,多多,安慰奖,5015/19,跳进泳池,Diving Into Swimming Pool,萬能
2019-10-09,周三,7281,多多,安慰奖,5015/19,"",DECLASSIFIED DOCUMENTS,大馬彩
2019-10-09,周三,7281,多多,安慰奖,5015/19,乳罩,Bra,多多
2019-06-29,周六,7281,山打根馬會,安慰奖,082/19,跳进泳池,Diving Into Swimming Pool,萬能
2019-06-29,周六,7281,山打根馬會,安慰奖,082/19,"",DECLASSIFIED DOCUMENTS,大馬彩
2019-06-29,周六,7281,山打根馬會,安慰奖,082/19,乳罩,Bra,多多
2019-01-16,周三,7281,大馬彩,特别奖,4839/19,跳进泳池,Diving Into Swimming Pool,萬能
2019-01-16,周三,7281,大馬彩,特别奖,4839/19,"",DECLASSIFIED DOCUMENTS,大馬彩
2019-01-16,周三,7281,大馬彩,特别奖,4839/19,乳罩,Bra,多多
2018-01-03,周三,7281,砂大萬,特别奖,3867/18,跳进泳池,Diving Into Swimming Pool,萬能
2018-01-03,周三,7281,砂大萬,特别奖,3867/18,"",DECLASSIFIED DOCUMENTS,大馬彩
2018-01-03,周三,7281,砂大萬,特别奖,3867/18,乳罩,Bra,多多
2017-09-02,周六,7281,砂大萬,安慰奖,3806/17,跳进泳池,Diving Into Swimming Pool,萬能
2017-09-02,周六,7281,砂大萬,安慰奖,3806/17,"",DECLASSIFIED DOCUMENTS,大馬彩
2017-09-02,周六,7281,砂大萬,安慰奖,3806/17,乳罩,Bra,多多
2017-09-02,周六,7281,沙巴彩,安慰奖,2713/17,跳进泳池,Diving Into Swimming Pool,萬能
2017-09-02,周六,7281,沙巴彩,安慰奖,2713/17,"",DECLASSIFIED DOCUMENTS,大馬彩
2017-09-02,周六,7281,沙巴彩,安慰奖,2713/17,乳罩,Bra,多多
2017-08-23,周三,7281,萬能,安慰奖,873/17,跳进泳池,Diving Into Swimming Pool,萬能
2017-08-23,周三,7281,萬能,安慰奖,873/17,"",DECLASSIFIED DOCUMENTS,大馬彩
2017-08-23,周三,7281,萬能,安慰奖,873/17,乳罩,Bra,多多
2017-02-05,周日,7281,山打根馬會,特别奖,020/17,跳进泳池,Diving Into Swimming Pool,萬能
2017-02-05,周日,7281,山打根馬會,特别奖,020/17,"",DECLASSIFIED DOCUMENTS,大馬彩
2017-02-05,周日,7281,山打根馬會,特别奖,020/17,乳罩,Bra,多多
2016-01-06,周三,7281,萬能,安慰奖,577/16,跳进泳池,Diving Into Swimming Pool,萬能
2016-01-06,周三,7281,萬能,安慰奖,577/16,"",DECLASSIFIED DOCUMENTS,大馬彩
2016-01-06,周三,7281,萬能,安慰奖,577/16,乳罩,Bra,多多
2015-09-23,周三,7281,沙巴彩,特别奖,2366/15,跳进泳池,Diving Into Swimming Pool,萬能
2015-09-23,周三,7281,沙巴彩,特别奖,2366/15,"",DECLASSIFIED DOCUMENTS,大馬彩
2015-09-23,周三,7281,沙巴彩,特别奖,2366/15,乳罩,Bra,多多
2015-07-26,周日,7281,砂大萬,安慰奖,3431/15,跳进泳池,Diving Into Swimming Pool,萬能
2015-07-26,周日,7281,砂大萬,安慰奖,3431/15,"",DECLASSIFIED DOCUMENTS,大馬彩
2015-07-26,周日,7281,砂大萬,安慰奖,3431/15,乳罩,Bra,多多
2015-06-14,周日,7281,星池,二奖,3807,跳进泳池,Diving Into Swimming Pool,萬能
2015-06-14,周日,7281,星池,二奖,3807,"",DECLASSIFIED DOCUMENTS,大馬彩
2015-06-14,周日,7281,星池,二奖,3807,乳罩,Bra,多多
2015-05-31,周日,7281,大馬彩,二奖,4194/15,跳进泳池,Diving Into Swimming Pool,萬能
2015-05-31,周日,7281,大馬彩,二奖,4194/15,"",DECLASSIFIED DOCUMENTS,大馬彩
2015-05-31,周日,7281,大馬彩,二奖,4194/15,乳罩,Bra,多多
2015-03-04,周三,7281,沙巴彩,特别奖,2271/15,跳进泳池,Diving Into Swimming Pool,萬能
2015-03-04,周三,7281,沙巴彩,特别奖,2271/15,"",DECLASSIFIED DOCUMENTS,大馬彩
2015-03-04,周三,7281,沙巴彩,特别奖,2271/15,乳罩,Bra,多多
2014-11-29,周六,7281,萬能,安慰奖,378/14,跳进泳池,Diving Into Swimming Pool,萬能
2014-11-29,周六,7281,萬能,安慰奖,378/14,"",DECLASSIFIED DOCUMENTS,大馬彩
2014-11-29,周六,7281,萬能,安慰奖,378/14,乳罩,Bra,多多
2014-11-02,周日,7281,星池,特别奖,3711,跳进泳池,Diving Into Swimming Pool,萬能
2014-11-02,周日,7281,星池,特别奖,3711,"",DECLASSIFIED DOCUMENTS,大馬彩
2014-11-02,周日,7281,星池,特别奖,3711,乳罩,Bra,多多
2014-02-25,周二,7281,萬能,安慰奖,244/14,跳进泳池,Diving Into Swimming Pool,萬能
2014-02-25,周二,7281,萬能,安慰奖,244/14,"",DECLASSIFIED DOCUMENTS,大馬彩
2014-02-25,周二,7281,萬能,安慰奖,244/14,乳罩,Bra,多多
2013-11-23,周六,7281,山打根馬會,首奖,159/13,跳进泳池,Diving Into Swimming Pool,萬能
2013-11-23,周六,7281,山打根馬會,首奖,159/13,"",DECLASSIFIED DOCUMENTS,大馬彩
2013-11-23,周六,7281,山打根馬會,首奖,159/13,乳罩,Bra,多多
2013-09-14,周六,7281,山打根馬會,安慰奖,126/13,跳进泳池,Diving Into Swimming Pool,萬能
2013-09-14,周六,7281,山打根馬會,安慰奖,126/13,"",DECLASSIFIED DOCUMENTS,大馬彩
2013-09-14,周六,7281,山打根馬會,安慰奖,126/13,乳罩,Bra,多多
2013-07-31,周三,7281,沙巴彩,安慰奖,1984/13,跳进泳池,Diving Into Swimming Pool,萬能
2013-07-31,周三,7281,沙巴彩,安慰奖,1984/13,"",DECLASSIFIED DOCUMENTS,大馬彩
2013-07-31,周三,7281,沙巴彩,安慰奖,1984/13,乳罩,Bra,多多
2013-06-08,周六,7281,多多,安慰奖,3893/13,跳进泳池,Diving Into Swimming Pool,萬能
2013-06-08,周六,7281,多多,安慰奖,3893/13,"",DECLASSIFIED DOCUMENTS,大馬彩
2013-06-08,周六,7281,多多,安慰奖,3893/13,乳罩,Bra,多多
2013-05-25,周六,7281,沙巴彩,安慰奖,1952/13,跳进泳池,Diving Into Swimming Pool,萬能
2013-05-25,周六,7281,沙巴彩,安慰奖,1952/13,"",DECLASSIFIED DOCUMENTS,大馬彩
2013-05-25,周六,7281,沙巴彩,安慰奖,1952/13,乳罩,Bra,多多
2013-03-23,周六,7281,多多,安慰奖,3855/13,跳进泳池,Diving Into Swimming Pool,萬能
2013-03-23,周六,7281,多多,安慰奖,3855/13,"",DECLASSIFIED DOCUMENTS,大馬彩
2013-03-23,周六,7281,多多,安慰奖,3855/13,乳罩,Bra,多多
2012-09-30,周日,7281,多多,安慰奖,3769/12,跳进泳池,Diving Into Swimming Pool,萬能
2012-09-30,周日,7281,多多,安慰奖,3769/12,"",DECLASSIFIED DOCUMENTS,大馬彩
2012-09-30,周日,7281,多多,安慰奖,3769/12,乳罩,Bra,多多
2011-08-27,周六,7281,大馬彩,特别奖,3520/11,跳进泳池,Diving Into Swimming Pool,萬能
2011-08-27,周六,7281,大馬彩,特别奖,3520/11,"",DECLASSIFIED DOCUMENTS,大馬彩
2011-08-27,周六,7281,大馬彩,特别奖,3520/11,乳罩,Bra,多多
2011-05-14,周六,7281,星池,首奖,3167/2011,跳进泳池,Diving Into Swimming Pool,萬能
2011-05-14,周六,7281,星池,首奖,3167/2011,"",DECLASSIFIED DOCUMENTS,大馬彩
2011-05-14,周六,7281,星池,首奖,3167/2011,乳罩,Bra,多多
2010-10-27,周三,7281,山打根馬會,安慰奖,146/10,跳进泳池,Diving Into Swimming Pool,萬能
2010-10-27,周三,7281,山打根馬會,安慰奖,146/10,"",DECLASSIFIED DOCUMENTS,大馬彩
2010-10-27,周三,7281,山打根馬會,安慰奖,146/10,乳罩,Bra,多多
2010-05-29,周六,7281,萬能,安慰奖,577/10,跳进泳池,Diving Into Swimming Pool,萬能
2010-05-29,周六,7281,萬能,安慰奖,577/10,"",DECLASSIFIED DOCUMENTS,大馬彩
2010-05-29,周六,7281,萬能,安慰奖,577/10,乳罩,Bra,多多
2010-02-17,周三,7281,沙巴彩,安慰奖,1372/10,跳进泳池,Diving Into Swimming Pool,萬能
2010-02-17,周三,7281,沙巴彩,安慰奖,1372/10,"",DECLASSIFIED DOCUMENTS,大馬彩
2010-02-17,周三,7281,沙巴彩,安慰奖,1372/10,乳罩,Bra,多多
2009-12-12,周六,7281,萬能,特别奖,494/09,跳进泳池,Diving Into Swimming Pool,萬能
2009-12-12,周六,7281,萬能,特别奖,494/09,"",DECLASSIFIED DOCUMENTS,大馬彩
2009-12-12,周六,7281,萬能,特别奖,494/09,乳罩,Bra,多多
2009-07-15,周三,7281,山打根馬會,安慰奖,94/09,跳进泳池,Diving Into Swimming Pool,萬能
2009-07-15,周三,7281,山打根馬會,安慰奖,94/09,"",DECLASSIFIED DOCUMENTS,大馬彩
2009-07-15,周三,7281,山打根馬會,安慰奖,94/09,乳罩,Bra,多多
2009-01-04,周日,7281,多多,安慰奖,3111/09,跳进泳池,Diving Into Swimming Pool,萬能
2009-01-04,周日,7281,多多,安慰奖,3111/09,"",DECLASSIFIED DOCUMENTS,大馬彩
2009-01-04,周日,7281,多多,安慰奖,3111/09,乳罩,Bra,多多
2008-02-02,周六,7281,多多,三奖,2960/08,跳进泳池,Diving Into Swimming Pool,萬能
2008-02-02,周六,7281,多多,三奖,2960/08,"",DECLASSIFIED DOCUMENTS,大馬彩
2008-02-02,周六,7281,多多,三奖,2960/08,乳罩,Bra,多多
2008-01-12,周六,7281,大馬彩,三奖,2897/08,跳进泳池,Diving Into Swimming Pool,萬能
2008-01-12,周六,7281,大馬彩,三奖,2897/08,"",DECLASSIFIED DOCUMENTS,大馬彩
2008-01-12,周六,7281,大馬彩,三奖,2897/08,乳罩,Bra,多多
2007-02-28,周三,7281,大馬彩,安慰奖,2753/07,跳进泳池,Diving Into Swimming Pool,萬能
2007-02-28,周三,7281,大馬彩,安慰奖,2753/07,"",DECLASSIFIED DOCUMENTS,大馬彩
2007-02-28,周三,7281,大馬彩,安慰奖,2753/07,乳罩,Bra,多多
2007-01-17,周三,7281,山打根馬會,三奖,07/07,跳进泳池,Diving Into Swimming Pool,萬能
2007-01-17,周三,7281,山打根馬會,三奖,07/07,"",DECLASSIFIED DOCUMENTS,大馬彩
2007-01-17,周三,7281,山打根馬會,三奖,07/07,乳罩,Bra,多多
2006-08-16,周三,7281,多多,特别奖,2717/06,跳进泳池,Diving Into Swimming Pool,萬能
2006-08-16,周三,7281,多多,特别奖,2717/06,"",DECLASSIFIED DOCUMENTS,大馬彩
2006-08-16,周三,7281,多多,特别奖,2717/06,乳罩,Bra,多多
2005-11-13,周日,7281,星池,特别奖,2307/2005,跳进泳池,Diving Into Swimming Pool,萬能
2005-11-13,周日,7281,星池,特别奖,2307/2005,"",DECLASSIFIED DOCUMENTS,大馬彩
2005-11-13,周日,7281,星池,特别奖,2307/2005,乳罩,Bra,多多
2005-07-13,周三,7281,多多,特别奖,2529/05,跳进泳池,Diving Into Swimming Pool,萬能
2005-07-13,周三,7281,多多,特别奖,2529/05,"",DECLASSIFIED DOCUMENTS,大馬彩
2005-07-13,周三,7281,多多,特别奖,2529/05,乳罩,Bra,多多
2005-02-16,周三,7281,多多,特别奖,2459/05,跳进泳池,Diving Into Swimming Pool,萬能
2005-02-16,周三,7281,多多,特别奖,2459/05,"",DECLASSIFIED DOCUMENTS,大馬彩
2005-02-16,周三,7281,多多,特别奖,2459/05,乳罩,Bra,多多
2004-12-15,周三,7281,星池,特别奖,2164/2004,跳进泳池,Diving Into Swimming Pool,萬能
2004-12-15,周三,7281,星池,特别奖,2164/2004,"",DECLASSIFIED DOCUMENTS,大馬彩
2004-12-15,周三,7281,星池,特别奖,2164/2004,乳罩,Bra,多多
2004-10-02,周六,7281,大馬彩,特别奖,2342/04,跳进泳池,Diving Into Swimming Pool,萬能
2004-10-02,周六,7281,大馬彩,特别奖,2342/04,"",DECLASSIFIED DOCUMENTS,大馬彩
2004-10-02,周六,7281,大馬彩,特别奖,2342/04,乳罩,Bra,多多
2003-11-23,周日,7281,山打根馬會,特别奖,149/03,跳进泳池,Diving Into Swimming Pool,萬能
2003-11-23,周日,7281,山打根馬會,特别奖,149/03,"",DECLASSIFIED DOCUMENTS,大馬彩
2003-11-23,周日,7281,山打根馬會,特别奖,149/03,乳罩,Bra,多多
2003-08-17,周日,7281,星池,特别奖,1956/2003,跳进泳池,Diving Into Swimming Pool,萬能
2003-08-17,周日,7281,星池,特别奖,1956/2003,"",DECLASSIFIED DOCUMENTS,大馬彩
2003-08-17,周日,7281,星池,特别奖,1956/2003,乳罩,Bra,多多
2003-05-24,周六,7281,星池,特别奖,1919/2003,跳进泳池,Diving Into Swimming Pool,萬能
2003-05-24,周六,7281,星池,特别奖,1919/2003,"",DECLASSIFIED DOCUMENTS,大馬彩
2003-05-24,周六,7281,星池,特别奖,1919/2003,乳罩,Bra,多多
2002-08-11,周日,7281,萬能,三奖,096/02,跳进泳池,Diving Into Swimming Pool,萬能
2002-08-11,周日,7281,萬能,三奖,096/02,"",DECLASSIFIED DOCUMENTS,大馬彩
2002-08-11,周日,7281,萬能,三奖,096/02,乳罩,Bra,多多
2001-12-23,周日,7281,大馬彩,特别奖,1884/01,跳进泳池,Diving Into Swimming Pool,萬能
2001-12-23,周日,7281,大馬彩,特别奖,1884/01,"",DECLASSIFIED DOCUMENTS,大馬彩
2001-12-23,周日,7281,大馬彩,特别奖,1884/01,乳罩,Bra,多多
2001-10-28,周日,7281,萬能,特别奖,129/01,跳进泳池,Diving Into Swimming Pool,萬能
2001-10-28,周日,7281,萬能,特别奖,129/01,"",DECLASSIFIED DOCUMENTS,大馬彩
2001-10-28,周日,7281,萬能,特别奖,129/01,乳罩,Bra,多多
2001-08-26,周日,7281,大馬彩,特别奖,1831/01,跳进泳池,Diving Into Swimming Pool,萬能
2001-08-26,周日,7281,大馬彩,特别奖,1831/01,"",DECLASSIFIED DOCUMENTS,大馬彩
2001-08-26,周日,7281,大馬彩,特别奖,1831/01,乳罩,Bra,多多
2001-05-19,周六,7281,大馬彩,特别奖,1787/01,跳进泳池,Diving Into Swimming Pool,萬能
2001-05-19,周六,7281,大馬彩,特别奖,1787/01,"",DECLASSIFIED DOCUMENTS,大馬彩
2001-05-19,周六,7281,大馬彩,特别奖,1787/01,乳罩,Bra,多多
2001-02-10,周六,7281,多多,安慰奖,1797/01,跳进泳池,Diving Into Swimming Pool,萬能
2001-02-10,周六,7281,多多,安慰奖,1797/01,"",DECLASSIFIED DOCUMENTS,大馬彩
2001-02-10,周六,7281,多多,安慰奖,1797/01,乳罩,Bra,多多
2000-08-13,周日,7281,砂大萬,特别奖,0874/00,跳进泳池,Diving Into Swimming Pool,萬能
2000-08-13,周日,7281,砂大萬,特别奖,0874/00,"",DECLASSIFIED DOCUMENTS,大馬彩
2000-08-13,周日,7281,砂大萬,特别奖,0874/00,乳罩,Bra,多多
2000-04-02,周日,7281,萬能,三奖,041/00,跳进泳池,Diving Into Swimming Pool,萬能
2000-04-02,周日,7281,萬能,三奖,041/00,"",DECLASSIFIED DOCUMENTS,大馬彩
2000-04-02,周日,7281,萬能,三奖,041/00,乳罩,Bra,多多
2000-02-02,周三,7281,山打根馬會,安慰奖,15/2000,跳进泳池,Diving Into Swimming Pool,萬能
2000-02-02,周三,7281,山打根馬會,安慰奖,15/2000,"",DECLASSIFIED DOCUMENTS,大馬彩
2000-02-02,周三,7281,山打根馬會,安慰奖,15/2000,乳罩,Bra,多多
1999-03-27,周六,7281,大馬彩,安慰奖,1436/99,跳进泳池,Diving Into Swimming Pool,萬能
1999-03-27,周六,7281,大馬彩,安慰奖,1436/99,"",DECLASSIFIED DOCUMENTS,大馬彩
1999-03-27,周六,7281,大馬彩,安慰奖,1436/99,乳罩,Bra,多多
1999-01-16,周六,7281,大馬彩,安慰奖,1405/99,跳进泳池,Diving Into Swimming Pool,萬能
1999-01-16,周六,7281,大馬彩,安慰奖,1405/99,"",DECLASSIFIED DOCUMENTS,大馬彩
1999-01-16,周六,7281,大馬彩,安慰奖,1405/99,乳罩,Bra,多多
1998-11-29,周日,7281,大馬彩,二奖,1384/98,跳进泳池,Diving Into Swimming Pool,萬能
1998-11-29,周日,7281,大馬彩,二奖,1384/98,"",DECLASSIFIED DOCUMENTS,大馬彩
1998-11-29,周日,7281,大馬彩,二奖,1384/98,乳罩,Bra,多多
1997-12-14,周日,7281,萬能,二奖,150/97,跳进泳池,Diving Into Swimming Pool,萬能
1997-12-14,周日,7281,萬能,二奖,150/97,"",DECLASSIFIED DOCUMENTS,大馬彩
1997-12-14,周日,7281,萬能,二奖,150/97,乳罩,Bra,多多
1997-12-13,周六,7281,大馬彩,特别奖,1232/97,跳进泳池,Diving Into Swimming Pool,萬能
1997-12-13,周六,7281,大馬彩,特别奖,1232/97,"",DECLASSIFIED DOCUMENTS,大馬彩
1997-12-13,周六,7281,大馬彩,特别奖,1232/97,乳罩,Bra,多多
1996-11-09,周六,7281,大馬彩,安慰奖,1061/96,跳进泳池,Diving Into Swimming Pool,萬能
1996-11-09,周六,7281,大馬彩,安慰奖,1061/96,"",DECLASSIFIED DOCUMENTS,大馬彩
1996-11-09,周六,7281,大馬彩,安慰奖,1061/96,乳罩,Bra,多多
1996-10-09,周三,7281,萬能,二奖,121/96,跳进泳池,Diving Into Swimming Pool,萬能
1996-10-09,周三,7281,萬能,二奖,121/96,"",DECLASSIFIED DOCUMENTS,大馬彩
1996-10-09,周三,7281,萬能,二奖,121/96,乳罩,Bra,多多
1995-06-04,周日,7281,萬能,特别奖,067/95,跳进泳池,Diving Into Swimming Pool,萬能
1995-06-04,周日,7281,萬能,特别奖,067/95,"",DECLASSIFIED DOCUMENTS,大馬彩
1995-06-04,周日,7281,萬能,特别奖,067/95,乳罩,Bra,多多
1994-06-29,周三,7281,多多,安慰奖,743/94,跳进泳池,Diving Into Swimming Pool,萬能
1994-06-29,周三,7281,多多,安慰奖,743/94,"",DECLASSIFIED DOCUMENTS,大馬彩
1994-06-29,周三,7281,多多,安慰奖,743/94,乳罩,Bra,多多
1993-08-11,周三,7281,大馬彩,安慰奖,0553/93,跳进泳池,Diving Into Swimming Pool,萬能
1993-08-11,周三,7281,大馬彩,安慰奖,0553/93,"",DECLASSIFIED DOCUMENTS,大馬彩
1993-08-11,周三,7281,大馬彩,安慰奖,0553/93,乳罩,Bra,多多
1992-09-27,周日,7281,星池,特别奖,D19920927,跳进泳池,Diving Into Swimming Pool,萬能
1992-09-27,周日,7281,星池,特别奖,D19920927,"",DECLASSIFIED DOCUMENTS,大馬彩
1992-09-27,周日,7281,星池,特别奖,D19920927,乳罩,Bra,多多
1992-05-31,周日,7281,星池,安慰奖,D19920531,跳进泳池,Diving Into Swimming Pool,萬能
1992-05-31,周日,7281,星池,安慰奖,D19920531,"",DECLASSIFIED DOCUMENTS,大馬彩
1992-05-31,周日,7281,星池,安慰奖,D19920531,乳罩,Bra,多多
1992-05-30,周六,7281,大馬彩,特别奖,0365/92,跳进泳池,Diving Into Swimming Pool,萬能
1992-05-30,周六,7281,大馬彩,特别奖,0365/92,"",DECLASSIFIED DOCUMENTS,大馬彩
1992-05-30,周六,7281,大馬彩,特别奖,0365/92,乳罩,Bra,多多
1992-02-26,周三,7281,大馬彩,特别奖,0325/92,跳进泳池,Diving Into Swimming Pool,萬能
1992-02-26,周三,7281,大馬彩,特别奖,0325/92,"",DECLASSIFIED DOCUMENTS,大馬彩
1992-02-26,周三,7281,大馬彩,特别奖,0325/92,乳罩,Bra,多多
1991-08-24,周六,7281,萬能,安慰奖,101/91,跳进泳池,Diving Into Swimming Pool,萬能
1991-08-24,周六,7281,萬能,安慰奖,101/91,"",DECLASSIFIED DOCUMENTS,大馬彩
1991-08-24,周六,7281,萬能,安慰奖,101/91,乳罩,Bra,多多
1991-03-21,周四,7281,萬能,特别奖,034/91,跳进泳池,Diving Into Swimming Pool,萬能
1991-03-21,周四,7281,萬能,特别奖,034/91,"",DECLASSIFIED DOCUMENTS,大馬彩
1991-03-21,周四,7281,萬能,特别奖,034/91,乳罩,Bra,多多
1990-02-08,周四,7281,萬能,安慰奖,017/90,跳进泳池,Diving Into Swimming Pool,萬能
1990-02-08,周四,7281,萬能,安慰奖,017/90,"",DECLASSIFIED DOCUMENTS,大馬彩
1990-02-08,周四,7281,萬能,安慰奖,017/90,乳罩,Bra,多多
1990-01-04,周四,7281,萬能,特别奖,002/90,跳进泳池,Diving Into Swimming Pool,萬能
1990-01-04,周四,7281,萬能,特别奖,002/90,"",DECLASSIFIED DOCUMENTS,大馬彩
1990-01-04,周四,7281,萬能,特别奖,002/90,乳罩,Bra,多多
1989-08-12,周六,7281,萬能,安慰奖,096/89,跳进泳池,Diving Into Swimming Pool,萬能
1989-08-12,周六,7281,萬能,安慰奖,096/89,"",DECLASSIFIED DOCUMENTS,大馬彩
1989-08-12,周六,7281,萬能,安慰奖,096/89,乳罩,Bra,多多
1989-01-07,周六,7281,萬能,特别奖,003/89,跳进泳池,Diving Into Swimming Pool,萬能
1989-01-07,周六,7281,萬能,特别奖,003/89,"",DECLASSIFIED DOCUMENTS,大馬彩
1989-01-07,周六,7281,萬能,特别奖,003/89,乳罩,Bra,多多
1987-07-16,周四,7281,萬能,安慰奖,085/87,跳进泳池,Diving Into Swimming Pool,萬能
1987-07-16,周四,7281,萬能,安慰奖,085/87,"",DECLASSIFIED DOCUMENTS,大馬彩
1987-07-16,周四,7281,萬能,安慰奖,085/87,乳罩,Bra,多多
