开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-11-10,周六,7301,大馬彩,安慰奖,4807/18,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2018-11-10,周六,7301,大馬彩,安慰奖,4807/18,"",ELECTRONIC MEDIA,大馬彩
2018-11-10,周六,7301,大馬彩,安慰奖,4807/18,牙签,Toothpick,多多
2018-09-15,周六,7301,萬能,特别奖,068/18,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2018-09-15,周六,7301,萬能,特别奖,068/18,"",ELECTRONIC MEDIA,大馬彩
2018-09-15,周六,7301,萬能,特别奖,068/18,牙签,Toothpick,多多
2017-10-29,周日,7301,萬能,特别奖,907/17,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2017-10-29,周日,7301,萬能,特别奖,907/17,"",ELECTRONIC MEDIA,大馬彩
2017-10-29,周日,7301,萬能,特别奖,907/17,牙签,Toothpick,多多
2017-10-01,周日,7301,沙巴彩,特别奖,2728/17,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2017-10-01,周日,7301,沙巴彩,特别奖,2728/17,"",ELECTRONIC MEDIA,大馬彩
2017-10-01,周日,7301,沙巴彩,特别奖,2728/17,牙签,Toothpick,多多
2017-09-13,周三,7301,山打根馬會,二奖,125/17,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2017-09-13,周三,7301,山打根馬會,二奖,125/17,"",ELECTRONIC MEDIA,大馬彩
2017-09-13,周三,7301,山打根馬會,二奖,125/17,牙签,Toothpick,多多
2017-08-13,周日,7301,多多,特别奖,4638/17,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2017-08-13,周日,7301,多多,特别奖,4638/17,"",ELECTRONIC MEDIA,大馬彩
2017-08-13,周日,7301,多多,特别奖,4638/17,牙签,Toothpick,多多
2016-07-27,周三,7301,山打根馬會,特别奖,104/16,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2016-07-27,周三,7301,山打根馬會,特别奖,104/16,"",ELECTRONIC MEDIA,大馬彩
2016-07-27,周三,7301,山打根馬會,特别奖,104/16,牙签,Toothpick,多多
2016-07-23,周六,7301,沙巴彩,安慰奖,2516/16,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2016-07-23,周六,7301,沙巴彩,安慰奖,2516/16,"",ELECTRONIC MEDIA,大馬彩
2016-07-23,周六,7301,沙巴彩,安慰奖,2516/16,牙签,Toothpick,多多
2016-05-17,周二,7301,沙巴彩,特别奖,2486/16,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2016-05-17,周二,7301,沙巴彩,特别奖,2486/16,"",ELECTRONIC MEDIA,大馬彩
2016-05-17,周二,7301,沙巴彩,特别奖,2486/16,牙签,Toothpick,多多
2016-02-03,周三,7301,沙巴彩,安慰奖,2433/16,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2016-02-03,周三,7301,沙巴彩,安慰奖,2433/16,"",ELECTRONIC MEDIA,大馬彩
2016-02-03,周三,7301,沙巴彩,安慰奖,2433/16,牙签,Toothpick,多多
2015-12-12,周六,7301,山打根馬會,特别奖,169/15,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2015-12-12,周六,7301,山打根馬會,特别奖,169/15,"",ELECTRONIC MEDIA,大馬彩
2015-12-12,周六,7301,山打根馬會,特别奖,169/15,牙签,Toothpick,多多
2015-05-13,周三,7301,星池,安慰奖,3793,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2015-05-13,周三,7301,星池,安慰奖,3793,"",ELECTRONIC MEDIA,大馬彩
2015-05-13,周三,7301,星池,安慰奖,3793,牙签,Toothpick,多多
2015-04-18,周六,7301,星池,二奖,3782,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2015-04-18,周六,7301,星池,二奖,3782,"",ELECTRONIC MEDIA,大馬彩
2015-04-18,周六,7301,星池,二奖,3782,牙签,Toothpick,多多
2015-04-11,周六,7301,多多,安慰奖,4222/15,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2015-04-11,周六,7301,多多,安慰奖,4222/15,"",ELECTRONIC MEDIA,大馬彩
2015-04-11,周六,7301,多多,安慰奖,4222/15,牙签,Toothpick,多多
2015-03-03,周二,7301,萬能,特别奖,426/15,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2015-03-03,周二,7301,萬能,特别奖,426/15,"",ELECTRONIC MEDIA,大馬彩
2015-03-03,周二,7301,萬能,特别奖,426/15,牙签,Toothpick,多多
2014-10-05,周日,7301,萬能,三奖,351/14,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2014-10-05,周日,7301,萬能,三奖,351/14,"",ELECTRONIC MEDIA,大馬彩
2014-10-05,周日,7301,萬能,三奖,351/14,牙签,Toothpick,多多
2014-05-04,周日,7301,沙巴彩,特别奖,2123/14,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2014-05-04,周日,7301,沙巴彩,特别奖,2123/14,"",ELECTRONIC MEDIA,大馬彩
2014-05-04,周日,7301,沙巴彩,特别奖,2123/14,牙签,Toothpick,多多
2013-10-13,周日,7301,山打根馬會,安慰奖,140/13,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2013-10-13,周日,7301,山打根馬會,安慰奖,140/13,"",ELECTRONIC MEDIA,大馬彩
2013-10-13,周日,7301,山打根馬會,安慰奖,140/13,牙签,Toothpick,多多
2013-05-15,周三,7301,多多,特别奖,3882/13,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2013-05-15,周三,7301,多多,特别奖,3882/13,"",ELECTRONIC MEDIA,大馬彩
2013-05-15,周三,7301,多多,特别奖,3882/13,牙签,Toothpick,多多
2012-12-30,周日,7301,大馬彩,特别奖,3761/12,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2012-12-30,周日,7301,大馬彩,特别奖,3761/12,"",ELECTRONIC MEDIA,大馬彩
2012-12-30,周日,7301,大馬彩,特别奖,3761/12,牙签,Toothpick,多多
2012-06-02,周六,7301,沙巴彩,特别奖,1778/12,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2012-06-02,周六,7301,沙巴彩,特别奖,1778/12,"",ELECTRONIC MEDIA,大馬彩
2012-06-02,周六,7301,沙巴彩,特别奖,1778/12,牙签,Toothpick,多多
2012-02-14,周二,7301,大馬彩,特别奖,3605/12,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2012-02-14,周二,7301,大馬彩,特别奖,3605/12,"",ELECTRONIC MEDIA,大馬彩
2012-02-14,周二,7301,大馬彩,特别奖,3605/12,牙签,Toothpick,多多
2012-02-12,周日,7301,砂大萬,首奖,2817/12,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2012-02-12,周日,7301,砂大萬,首奖,2817/12,"",ELECTRONIC MEDIA,大馬彩
2012-02-12,周日,7301,砂大萬,首奖,2817/12,牙签,Toothpick,多多
2011-02-06,周日,7301,星池,安慰奖,3126/2011,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2011-02-06,周日,7301,星池,安慰奖,3126/2011,"",ELECTRONIC MEDIA,大馬彩
2011-02-06,周日,7301,星池,安慰奖,3126/2011,牙签,Toothpick,多多
2010-09-22,周三,7301,山打根馬會,安慰奖,128/10,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2010-09-22,周三,7301,山打根馬會,安慰奖,128/10,"",ELECTRONIC MEDIA,大馬彩
2010-09-22,周三,7301,山打根馬會,安慰奖,128/10,牙签,Toothpick,多多
2010-07-03,周六,7301,砂大萬,特别奖,2531/10,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2010-07-03,周六,7301,砂大萬,特别奖,2531/10,"",ELECTRONIC MEDIA,大馬彩
2010-07-03,周六,7301,砂大萬,特别奖,2531/10,牙签,Toothpick,多多
2009-12-12,周六,7301,星池,安慰奖,2945/2009,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2009-12-12,周六,7301,星池,安慰奖,2945/2009,"",ELECTRONIC MEDIA,大馬彩
2009-12-12,周六,7301,星池,安慰奖,2945/2009,牙签,Toothpick,多多
2009-09-15,周二,7301,多多,二奖,3230/09,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2009-09-15,周二,7301,多多,二奖,3230/09,"",ELECTRONIC MEDIA,大馬彩
2009-09-15,周二,7301,多多,二奖,3230/09,牙签,Toothpick,多多
2008-11-05,周三,7301,多多,安慰奖,3082/08,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2008-11-05,周三,7301,多多,安慰奖,3082/08,"",ELECTRONIC MEDIA,大馬彩
2008-11-05,周三,7301,多多,安慰奖,3082/08,牙签,Toothpick,多多
2008-10-22,周三,7301,沙巴彩,三奖,1140/08,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2008-10-22,周三,7301,沙巴彩,三奖,1140/08,"",ELECTRONIC MEDIA,大馬彩
2008-10-22,周三,7301,沙巴彩,三奖,1140/08,牙签,Toothpick,多多
2008-08-17,周日,7301,萬能,特别奖,268/08,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2008-08-17,周日,7301,萬能,特别奖,268/08,"",ELECTRONIC MEDIA,大馬彩
2008-08-17,周日,7301,萬能,特别奖,268/08,牙签,Toothpick,多多
2008-07-13,周日,7301,大馬彩,特别奖,2978/08,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2008-07-13,周日,7301,大馬彩,特别奖,2978/08,"",ELECTRONIC MEDIA,大馬彩
2008-07-13,周日,7301,大馬彩,特别奖,2978/08,牙签,Toothpick,多多
2008-01-20,周日,7301,萬能,特别奖,177/08,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2008-01-20,周日,7301,萬能,特别奖,177/08,"",ELECTRONIC MEDIA,大馬彩
2008-01-20,周日,7301,萬能,特别奖,177/08,牙签,Toothpick,多多
2008-01-19,周六,7301,大馬彩,安慰奖,2900/08,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2008-01-19,周六,7301,大馬彩,安慰奖,2900/08,"",ELECTRONIC MEDIA,大馬彩
2008-01-19,周六,7301,大馬彩,安慰奖,2900/08,牙签,Toothpick,多多
2007-11-03,周六,7301,星池,安慰奖,2615/2007,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2007-11-03,周六,7301,星池,安慰奖,2615/2007,"",ELECTRONIC MEDIA,大馬彩
2007-11-03,周六,7301,星池,安慰奖,2615/2007,牙签,Toothpick,多多
2007-05-30,周三,7301,山打根馬會,特别奖,69/07,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2007-05-30,周三,7301,山打根馬會,特别奖,69/07,"",ELECTRONIC MEDIA,大馬彩
2007-05-30,周三,7301,山打根馬會,特别奖,69/07,牙签,Toothpick,多多
2007-01-21,周日,7301,萬能,安慰奖,009/07,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2007-01-21,周日,7301,萬能,安慰奖,009/07,"",ELECTRONIC MEDIA,大馬彩
2007-01-21,周日,7301,萬能,安慰奖,009/07,牙签,Toothpick,多多
2006-11-07,周二,7301,大馬彩,首奖,2700/06,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2006-11-07,周二,7301,大馬彩,首奖,2700/06,"",ELECTRONIC MEDIA,大馬彩
2006-11-07,周二,7301,大馬彩,首奖,2700/06,牙签,Toothpick,多多
2006-07-09,周日,7301,多多,特别奖,2700/06,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2006-07-09,周日,7301,多多,特别奖,2700/06,"",ELECTRONIC MEDIA,大馬彩
2006-07-09,周日,7301,多多,特别奖,2700/06,牙签,Toothpick,多多
2006-04-26,周三,7301,砂大萬,特别奖,1823/06,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2006-04-26,周三,7301,砂大萬,特别奖,1823/06,"",ELECTRONIC MEDIA,大馬彩
2006-04-26,周三,7301,砂大萬,特别奖,1823/06,牙签,Toothpick,多多
2006-04-23,周日,7301,沙巴彩,安慰奖,729/06,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2006-04-23,周日,7301,沙巴彩,安慰奖,729/06,"",ELECTRONIC MEDIA,大馬彩
2006-04-23,周日,7301,沙巴彩,安慰奖,729/06,牙签,Toothpick,多多
2005-10-08,周六,7301,砂大萬,特别奖,1729/05,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2005-10-08,周六,7301,砂大萬,特别奖,1729/05,"",ELECTRONIC MEDIA,大馬彩
2005-10-08,周六,7301,砂大萬,特别奖,1729/05,牙签,Toothpick,多多
2005-09-11,周日,7301,大馬彩,特别奖,2505/05,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2005-09-11,周日,7301,大馬彩,特别奖,2505/05,"",ELECTRONIC MEDIA,大馬彩
2005-09-11,周日,7301,大馬彩,特别奖,2505/05,牙签,Toothpick,多多
2005-08-10,周三,7301,多多,安慰奖,2542/05,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2005-08-10,周三,7301,多多,安慰奖,2542/05,"",ELECTRONIC MEDIA,大馬彩
2005-08-10,周三,7301,多多,安慰奖,2542/05,牙签,Toothpick,多多
2005-03-20,周日,7301,星池,安慰奖,2205/2005,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2005-03-20,周日,7301,星池,安慰奖,2205/2005,"",ELECTRONIC MEDIA,大馬彩
2005-03-20,周日,7301,星池,安慰奖,2205/2005,牙签,Toothpick,多多
2005-01-29,周六,7301,山打根馬會,首奖,14/05,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2005-01-29,周六,7301,山打根馬會,首奖,14/05,"",ELECTRONIC MEDIA,大馬彩
2005-01-29,周六,7301,山打根馬會,首奖,14/05,牙签,Toothpick,多多
2004-06-02,周三,7301,大馬彩,特别奖,2287/04,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2004-06-02,周三,7301,大馬彩,特别奖,2287/04,"",ELECTRONIC MEDIA,大馬彩
2004-06-02,周三,7301,大馬彩,特别奖,2287/04,牙签,Toothpick,多多
2004-05-09,周日,7301,沙巴彩,二奖,397/04,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2004-05-09,周日,7301,沙巴彩,二奖,397/04,"",ELECTRONIC MEDIA,大馬彩
2004-05-09,周日,7301,沙巴彩,二奖,397/04,牙签,Toothpick,多多
2004-04-21,周三,7301,大馬彩,首奖,2268/04,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2004-04-21,周三,7301,大馬彩,首奖,2268/04,"",ELECTRONIC MEDIA,大馬彩
2004-04-21,周三,7301,大馬彩,首奖,2268/04,牙签,Toothpick,多多
2003-10-08,周三,7301,砂大萬,安慰奖,1394/03,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2003-10-08,周三,7301,砂大萬,安慰奖,1394/03,"",ELECTRONIC MEDIA,大馬彩
2003-10-08,周三,7301,砂大萬,安慰奖,1394/03,牙签,Toothpick,多多
2003-07-30,周三,7301,多多,安慰奖,2199/03,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2003-07-30,周三,7301,多多,安慰奖,2199/03,"",ELECTRONIC MEDIA,大馬彩
2003-07-30,周三,7301,多多,安慰奖,2199/03,牙签,Toothpick,多多
2002-11-02,周六,7301,山打根馬會,安慰奖,139/02,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2002-11-02,周六,7301,山打根馬會,安慰奖,139/02,"",ELECTRONIC MEDIA,大馬彩
2002-11-02,周六,7301,山打根馬會,安慰奖,139/02,牙签,Toothpick,多多
2002-03-30,周六,7301,大馬彩,特别奖,1926/02,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2002-03-30,周六,7301,大馬彩,特别奖,1926/02,"",ELECTRONIC MEDIA,大馬彩
2002-03-30,周六,7301,大馬彩,特别奖,1926/02,牙签,Toothpick,多多
2002-02-16,周六,7301,沙巴彩,特别奖,030/02,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2002-02-16,周六,7301,沙巴彩,特别奖,030/02,"",ELECTRONIC MEDIA,大馬彩
2002-02-16,周六,7301,沙巴彩,特别奖,030/02,牙签,Toothpick,多多
2001-12-09,周日,7301,多多,特别奖,1931/01,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2001-12-09,周日,7301,多多,特别奖,1931/01,"",ELECTRONIC MEDIA,大馬彩
2001-12-09,周日,7301,多多,特别奖,1931/01,牙签,Toothpick,多多
2001-11-25,周日,7301,多多,特别奖,1924/01,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2001-11-25,周日,7301,多多,特别奖,1924/01,"",ELECTRONIC MEDIA,大馬彩
2001-11-25,周日,7301,多多,特别奖,1924/01,牙签,Toothpick,多多
2001-06-26,周二,7301,砂大萬,特别奖,1015/01,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2001-06-26,周二,7301,砂大萬,特别奖,1015/01,"",ELECTRONIC MEDIA,大馬彩
2001-06-26,周二,7301,砂大萬,特别奖,1015/01,牙签,Toothpick,多多
2001-05-27,周日,7301,星池,特别奖,1608/2001,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2001-05-27,周日,7301,星池,特别奖,1608/2001,"",ELECTRONIC MEDIA,大馬彩
2001-05-27,周日,7301,星池,特别奖,1608/2001,牙签,Toothpick,多多
2001-04-11,周三,7301,砂大萬,特别奖,0982/01,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2001-04-11,周三,7301,砂大萬,特别奖,0982/01,"",ELECTRONIC MEDIA,大馬彩
2001-04-11,周三,7301,砂大萬,特别奖,0982/01,牙签,Toothpick,多多
2001-01-13,周六,7301,大馬彩,特别奖,1731/01,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2001-01-13,周六,7301,大馬彩,特别奖,1731/01,"",ELECTRONIC MEDIA,大馬彩
2001-01-13,周六,7301,大馬彩,特别奖,1731/01,牙签,Toothpick,多多
2000-12-27,周三,7301,大馬彩,特别奖,1724/00,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2000-12-27,周三,7301,大馬彩,特别奖,1724/00,"",ELECTRONIC MEDIA,大馬彩
2000-12-27,周三,7301,大馬彩,特别奖,1724/00,牙签,Toothpick,多多
2000-02-27,周日,7301,萬能,安慰奖,026/00,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
2000-02-27,周日,7301,萬能,安慰奖,026/00,"",ELECTRONIC MEDIA,大馬彩
2000-02-27,周日,7301,萬能,安慰奖,026/00,牙签,Toothpick,多多
1998-03-01,周日,7301,大馬彩,安慰奖,1266/98,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1998-03-01,周日,7301,大馬彩,安慰奖,1266/98,"",ELECTRONIC MEDIA,大馬彩
1998-03-01,周日,7301,大馬彩,安慰奖,1266/98,牙签,Toothpick,多多
1997-08-16,周六,7301,大馬彩,三奖,1181/97,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1997-08-16,周六,7301,大馬彩,三奖,1181/97,"",ELECTRONIC MEDIA,大馬彩
1997-08-16,周六,7301,大馬彩,三奖,1181/97,牙签,Toothpick,多多
1997-08-10,周日,7301,星池,安慰奖,D19970810,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1997-08-10,周日,7301,星池,安慰奖,D19970810,"",ELECTRONIC MEDIA,大馬彩
1997-08-10,周日,7301,星池,安慰奖,D19970810,牙签,Toothpick,多多
1997-08-03,周日,7301,大馬彩,安慰奖,1176/97,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1997-08-03,周日,7301,大馬彩,安慰奖,1176/97,"",ELECTRONIC MEDIA,大馬彩
1997-08-03,周日,7301,大馬彩,安慰奖,1176/97,牙签,Toothpick,多多
1997-03-30,周日,7301,星池,安慰奖,D19970330,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1997-03-30,周日,7301,星池,安慰奖,D19970330,"",ELECTRONIC MEDIA,大馬彩
1997-03-30,周日,7301,星池,安慰奖,D19970330,牙签,Toothpick,多多
1996-06-12,周三,7301,砂大萬,安慰奖,0208/96,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1996-06-12,周三,7301,砂大萬,安慰奖,0208/96,"",ELECTRONIC MEDIA,大馬彩
1996-06-12,周三,7301,砂大萬,安慰奖,0208/96,牙签,Toothpick,多多
1995-11-19,周日,7301,萬能,特别奖,139/95,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1995-11-19,周日,7301,萬能,特别奖,139/95,"",ELECTRONIC MEDIA,大馬彩
1995-11-19,周日,7301,萬能,特别奖,139/95,牙签,Toothpick,多多
1995-11-01,周三,7301,萬能,安慰奖,131/95,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1995-11-01,周三,7301,萬能,安慰奖,131/95,"",ELECTRONIC MEDIA,大馬彩
1995-11-01,周三,7301,萬能,安慰奖,131/95,牙签,Toothpick,多多
1995-09-09,周六,7301,大馬彩,特别奖,0878/95,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1995-09-09,周六,7301,大馬彩,特别奖,0878/95,"",ELECTRONIC MEDIA,大馬彩
1995-09-09,周六,7301,大馬彩,特别奖,0878/95,牙签,Toothpick,多多
1994-10-22,周六,7301,大馬彩,安慰奖,0740/94,Thin Wafer Biscuit / 鸡蛋卷,Love Letters,萬能
1994-10-22,周六,7301,大馬彩,安慰奖,0740/94,"",ELECTRONIC MEDIA,大馬彩
1994-10-22,周六,7301,大馬彩,安慰奖,0740/94,牙签,Toothpick,多多
