开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-25,周三,295,砂大萬,特别奖,5020/24,乩童,Temple Medium,萬能
2024-09-25,周三,295,砂大萬,特别奖,5020/24,"",TEMPLE MEDIUM,大馬彩
2024-09-25,周三,295,砂大萬,特别奖,5020/24,跳童,Medium,多多
2024-04-03,周三,295,砂大萬,二奖,4942/24,乩童,Temple Medium,萬能
2024-04-03,周三,295,砂大萬,二奖,4942/24,"",TEMPLE MEDIUM,大馬彩
2024-04-03,周三,295,砂大萬,二奖,4942/24,跳童,Medium,多多
2023-05-14,周日,295,大馬彩,安慰奖,5583/23,乩童,Temple Medium,萬能
2023-05-14,周日,295,大馬彩,安慰奖,5583/23,"",TEMPLE MEDIUM,大馬彩
2023-05-14,周日,295,大馬彩,安慰奖,5583/23,跳童,Medium,多多
2022-09-14,周三,295,沙巴彩,安慰奖,3586/22,乩童,Temple Medium,萬能
2022-09-14,周三,295,沙巴彩,安慰奖,3586/22,"",TEMPLE MEDIUM,大馬彩
2022-09-14,周三,295,沙巴彩,安慰奖,3586/22,跳童,Medium,多多
2022-04-02,周六,295,沙巴彩,安慰奖,3506/22,乩童,Temple Medium,萬能
2022-04-02,周六,295,沙巴彩,安慰奖,3506/22,"",TEMPLE MEDIUM,大馬彩
2022-04-02,周六,295,沙巴彩,安慰奖,3506/22,跳童,Medium,多多
2022-01-12,周三,295,山打根馬會,特别奖,006/22,乩童,Temple Medium,萬能
2022-01-12,周三,295,山打根馬會,特别奖,006/22,"",TEMPLE MEDIUM,大馬彩
2022-01-12,周三,295,山打根馬會,特别奖,006/22,跳童,Medium,多多
2022-01-02,周日,295,砂大萬,安慰奖,4557/22,乩童,Temple Medium,萬能
2022-01-02,周日,295,砂大萬,安慰奖,4557/22,"",TEMPLE MEDIUM,大馬彩
2022-01-02,周日,295,砂大萬,安慰奖,4557/22,跳童,Medium,多多
2021-09-22,周三,295,萬能,特别奖,583/21,乩童,Temple Medium,萬能
2021-09-22,周三,295,萬能,特别奖,583/21,"",TEMPLE MEDIUM,大馬彩
2021-09-22,周三,295,萬能,特别奖,583/21,跳童,Medium,多多
2021-09-15,周三,295,沙巴彩,特别奖,3410/21,乩童,Temple Medium,萬能
2021-09-15,周三,295,沙巴彩,特别奖,3410/21,"",TEMPLE MEDIUM,大馬彩
2021-09-15,周三,295,沙巴彩,特别奖,3410/21,跳童,Medium,多多
2021-03-02,周二,295,萬能,二奖,485/21,乩童,Temple Medium,萬能
2021-03-02,周二,295,萬能,二奖,485/21,"",TEMPLE MEDIUM,大馬彩
2021-03-02,周二,295,萬能,二奖,485/21,跳童,Medium,多多
2021-03-02,周二,295,大馬彩,特别奖,5196/21,乩童,Temple Medium,萬能
2021-03-02,周二,295,大馬彩,特别奖,5196/21,"",TEMPLE MEDIUM,大馬彩
2021-03-02,周二,295,大馬彩,特别奖,5196/21,跳童,Medium,多多
2019-07-10,周三,295,萬能,首奖,208/19,乩童,Temple Medium,萬能
2019-07-10,周三,295,萬能,首奖,208/19,"",TEMPLE MEDIUM,大馬彩
2019-07-10,周三,295,萬能,首奖,208/19,跳童,Medium,多多
2018-12-08,周六,295,大馬彩,安慰奖,4821/18,乩童,Temple Medium,萬能
2018-12-08,周六,295,大馬彩,安慰奖,4821/18,"",TEMPLE MEDIUM,大馬彩
2018-12-08,周六,295,大馬彩,安慰奖,4821/18,跳童,Medium,多多
2017-11-18,周六,295,沙巴彩,安慰奖,2751/17,乩童,Temple Medium,萬能
2017-11-18,周六,295,沙巴彩,安慰奖,2751/17,"",TEMPLE MEDIUM,大馬彩
2017-11-18,周六,295,沙巴彩,安慰奖,2751/17,跳童,Medium,多多
2017-11-01,周三,295,沙巴彩,安慰奖,2743/17,乩童,Temple Medium,萬能
2017-11-01,周三,295,沙巴彩,安慰奖,2743/17,"",TEMPLE MEDIUM,大馬彩
2017-11-01,周三,295,沙巴彩,安慰奖,2743/17,跳童,Medium,多多
2017-10-15,周日,295,萬能,二奖,901/17,乩童,Temple Medium,萬能
2017-10-15,周日,295,萬能,二奖,901/17,"",TEMPLE MEDIUM,大馬彩
2017-10-15,周日,295,萬能,二奖,901/17,跳童,Medium,多多
2017-01-01,周日,295,萬能,安慰奖,757/17,乩童,Temple Medium,萬能
2017-01-01,周日,295,萬能,安慰奖,757/17,"",TEMPLE MEDIUM,大馬彩
2017-01-01,周日,295,萬能,安慰奖,757/17,跳童,Medium,多多
2016-10-19,周三,295,沙巴彩,特别奖,2560/16,乩童,Temple Medium,萬能
2016-10-19,周三,295,沙巴彩,特别奖,2560/16,"",TEMPLE MEDIUM,大馬彩
2016-10-19,周三,295,沙巴彩,特别奖,2560/16,跳童,Medium,多多
2016-08-24,周三,295,大馬彩,特别奖,4411/16,乩童,Temple Medium,萬能
2016-08-24,周三,295,大馬彩,特别奖,4411/16,"",TEMPLE MEDIUM,大馬彩
2016-08-24,周三,295,大馬彩,特别奖,4411/16,跳童,Medium,多多
2015-09-16,周三,295,星池,特别奖,3847,乩童,Temple Medium,萬能
2015-09-16,周三,295,星池,特别奖,3847,"",TEMPLE MEDIUM,大馬彩
2015-09-16,周三,295,星池,特别奖,3847,跳童,Medium,多多
2015-08-19,周三,295,萬能,特别奖,507/15,乩童,Temple Medium,萬能
2015-08-19,周三,295,萬能,特别奖,507/15,"",TEMPLE MEDIUM,大馬彩
2015-08-19,周三,295,萬能,特别奖,507/15,跳童,Medium,多多
2015-06-02,周二,295,大馬彩,特别奖,4195/15,乩童,Temple Medium,萬能
2015-06-02,周二,295,大馬彩,特别奖,4195/15,"",TEMPLE MEDIUM,大馬彩
2015-06-02,周二,295,大馬彩,特别奖,4195/15,跳童,Medium,多多
2014-07-30,周三,295,山打根馬會,特别奖,103/14,乩童,Temple Medium,萬能
2014-07-30,周三,295,山打根馬會,特别奖,103/14,"",TEMPLE MEDIUM,大馬彩
2014-07-30,周三,295,山打根馬會,特别奖,103/14,跳童,Medium,多多
2014-07-06,周日,295,大馬彩,特别奖,4032/14,乩童,Temple Medium,萬能
2014-07-06,周日,295,大馬彩,特别奖,4032/14,"",TEMPLE MEDIUM,大馬彩
2014-07-06,周日,295,大馬彩,特别奖,4032/14,跳童,Medium,多多
2013-10-29,周二,295,萬能,安慰奖,184/13,乩童,Temple Medium,萬能
2013-10-29,周二,295,萬能,安慰奖,184/13,"",TEMPLE MEDIUM,大馬彩
2013-10-29,周二,295,萬能,安慰奖,184/13,跳童,Medium,多多
2013-10-12,周六,295,多多,特别奖,3953/13,乩童,Temple Medium,萬能
2013-10-12,周六,295,多多,特别奖,3953/13,"",TEMPLE MEDIUM,大馬彩
2013-10-12,周六,295,多多,特别奖,3953/13,跳童,Medium,多多
2013-09-08,周日,295,砂大萬,特别奖,3097/13,乩童,Temple Medium,萬能
2013-09-08,周日,295,砂大萬,特别奖,3097/13,"",TEMPLE MEDIUM,大馬彩
2013-09-08,周日,295,砂大萬,特别奖,3097/13,跳童,Medium,多多
2013-07-31,周三,295,萬能,特别奖,141/13,乩童,Temple Medium,萬能
