开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-03-12,周六,9276,砂大萬,首奖,4589/22,"",ESPIONAGE CHARGES,大馬彩
2022-03-12,周六,9276,砂大萬,首奖,4589/22,息,Rest,多多
2020-09-26,周六,9276,萬能,特别奖,410/20,摩托罗拉手机,Motorola Handphone,萬能
2020-09-26,周六,9276,萬能,特别奖,410/20,"",ESPIONAGE CHARGES,大馬彩
2020-09-26,周六,9276,萬能,特别奖,410/20,息,Rest,多多
2020-02-16,周日,9276,大馬彩,特别奖,5023/20,摩托罗拉手机,Motorola Handphone,萬能
2020-02-16,周日,9276,大馬彩,特别奖,5023/20,"",ESPIONAGE CHARGES,大馬彩
2020-02-16,周日,9276,大馬彩,特别奖,5023/20,息,Rest,多多
2019-08-10,周六,9276,星池,特别奖,4457,摩托罗拉手机,Motorola Handphone,萬能
2019-08-10,周六,9276,星池,特别奖,4457,"",ESPIONAGE CHARGES,大馬彩
2019-08-10,周六,9276,星池,特别奖,4457,息,Rest,多多
2019-05-22,周三,9276,山打根馬會,特别奖,065/19,摩托罗拉手机,Motorola Handphone,萬能
2019-05-22,周三,9276,山打根馬會,特别奖,065/19,"",ESPIONAGE CHARGES,大馬彩
2019-05-22,周三,9276,山打根馬會,特别奖,065/19,息,Rest,多多
2019-04-10,周三,9276,大馬彩,安慰奖,4879/19,摩托罗拉手机,Motorola Handphone,萬能
2019-04-10,周三,9276,大馬彩,安慰奖,4879/19,"",ESPIONAGE CHARGES,大馬彩
2019-04-10,周三,9276,大馬彩,安慰奖,4879/19,息,Rest,多多
2019-01-06,周日,9276,星池,特别奖,4365,摩托罗拉手机,Motorola Handphone,萬能
2019-01-06,周日,9276,星池,特别奖,4365,"",ESPIONAGE CHARGES,大馬彩
2019-01-06,周日,9276,星池,特别奖,4365,息,Rest,多多
2018-12-09,周日,9276,沙巴彩,特别奖,2941/18,摩托罗拉手机,Motorola Handphone,萬能
2018-12-09,周日,9276,沙巴彩,特别奖,2941/18,"",ESPIONAGE CHARGES,大馬彩
2018-12-09,周日,9276,沙巴彩,特别奖,2941/18,息,Rest,多多
2017-09-16,周六,9276,大馬彩,安慰奖,4601/17,摩托罗拉手机,Motorola Handphone,萬能
2017-09-16,周六,9276,大馬彩,安慰奖,4601/17,"",ESPIONAGE CHARGES,大馬彩
2017-09-16,周六,9276,大馬彩,安慰奖,4601/17,息,Rest,多多
2016-08-13,周六,9276,萬能,安慰奖,686/16,摩托罗拉手机,Motorola Handphone,萬能
2016-08-13,周六,9276,萬能,安慰奖,686/16,"",ESPIONAGE CHARGES,大馬彩
2016-08-13,周六,9276,萬能,安慰奖,686/16,息,Rest,多多
2015-03-21,周六,9276,星池,安慰奖,3770,摩托罗拉手机,Motorola Handphone,萬能
2015-03-21,周六,9276,星池,安慰奖,3770,"",ESPIONAGE CHARGES,大馬彩
2015-03-21,周六,9276,星池,安慰奖,3770,息,Rest,多多
2014-10-18,周六,9276,砂大萬,特别奖,3293/14,摩托罗拉手机,Motorola Handphone,萬能
2014-10-18,周六,9276,砂大萬,特别奖,3293/14,"",ESPIONAGE CHARGES,大馬彩
2014-10-18,周六,9276,砂大萬,特别奖,3293/14,息,Rest,多多
2014-08-10,周日,9276,大馬彩,首奖,4048/14,摩托罗拉手机,Motorola Handphone,萬能
2014-08-10,周日,9276,大馬彩,首奖,4048/14,"",ESPIONAGE CHARGES,大馬彩
2014-08-10,周日,9276,大馬彩,首奖,4048/14,息,Rest,多多
2014-07-30,周三,9276,萬能,安慰奖,318/14,摩托罗拉手机,Motorola Handphone,萬能
2014-07-30,周三,9276,萬能,安慰奖,318/14,"",ESPIONAGE CHARGES,大馬彩
2014-07-30,周三,9276,萬能,安慰奖,318/14,息,Rest,多多
2014-04-13,周日,9276,山打根馬會,安慰奖,53/14,摩托罗拉手机,Motorola Handphone,萬能
2014-04-13,周日,9276,山打根馬會,安慰奖,53/14,"",ESPIONAGE CHARGES,大馬彩
2014-04-13,周日,9276,山打根馬會,安慰奖,53/14,息,Rest,多多
2014-04-12,周六,9276,萬能,特别奖,267/14,摩托罗拉手机,Motorola Handphone,萬能
2014-04-12,周六,9276,萬能,特别奖,267/14,"",ESPIONAGE CHARGES,大馬彩
2014-04-12,周六,9276,萬能,特别奖,267/14,息,Rest,多多
2013-10-27,周日,9276,星池,安慰奖,3552,摩托罗拉手机,Motorola Handphone,萬能
2013-10-27,周日,9276,星池,安慰奖,3552,"",ESPIONAGE CHARGES,大馬彩
2013-10-27,周日,9276,星池,安慰奖,3552,息,Rest,多多
2013-02-20,周三,9276,多多,安慰奖,3841/13,摩托罗拉手机,Motorola Handphone,萬能
2013-02-20,周三,9276,多多,安慰奖,3841/13,"",ESPIONAGE CHARGES,大馬彩
2013-02-20,周三,9276,多多,安慰奖,3841/13,息,Rest,多多
2013-01-13,周日,9276,山打根馬會,特别奖,7/13,摩托罗拉手机,Motorola Handphone,萬能
2013-01-13,周日,9276,山打根馬會,特别奖,7/13,"",ESPIONAGE CHARGES,大馬彩
2013-01-13,周日,9276,山打根馬會,特别奖,7/13,息,Rest,多多
2012-12-12,周三,9276,山打根馬會,特别奖,170/12,摩托罗拉手机,Motorola Handphone,萬能
2012-12-12,周三,9276,山打根馬會,特别奖,170/12,"",ESPIONAGE CHARGES,大馬彩
2012-12-12,周三,9276,山打根馬會,特别奖,170/12,息,Rest,多多
2012-12-01,周六,9276,星池,首奖,3410/2012,摩托罗拉手机,Motorola Handphone,萬能
2012-12-01,周六,9276,星池,首奖,3410/2012,"",ESPIONAGE CHARGES,大馬彩
2012-12-01,周六,9276,星池,首奖,3410/2012,息,Rest,多多
2012-11-21,周三,9276,山打根馬會,特别奖,159/12,摩托罗拉手机,Motorola Handphone,萬能
2012-11-21,周三,9276,山打根馬會,特别奖,159/12,"",ESPIONAGE CHARGES,大馬彩
2012-11-21,周三,9276,山打根馬會,特别奖,159/12,息,Rest,多多
2012-04-15,周日,9276,萬能,特别奖,910/12,摩托罗拉手机,Motorola Handphone,萬能
2012-04-15,周日,9276,萬能,特别奖,910/12,"",ESPIONAGE CHARGES,大馬彩
2012-04-15,周日,9276,萬能,特别奖,910/12,息,Rest,多多
2012-03-20,周二,9276,山打根馬會,安慰奖,42/12,摩托罗拉手机,Motorola Handphone,萬能
2012-03-20,周二,9276,山打根馬會,安慰奖,42/12,"",ESPIONAGE CHARGES,大馬彩
2012-03-20,周二,9276,山打根馬會,安慰奖,42/12,息,Rest,多多
2011-11-27,周日,9276,星池,特别奖,3252/2011,摩托罗拉手机,Motorola Handphone,萬能
2011-11-27,周日,9276,星池,特别奖,3252/2011,"",ESPIONAGE CHARGES,大馬彩
2011-11-27,周日,9276,星池,特别奖,3252/2011,息,Rest,多多
2011-07-17,周日,9276,多多,首奖,3556/11,摩托罗拉手机,Motorola Handphone,萬能
2011-07-17,周日,9276,多多,首奖,3556/11,"",ESPIONAGE CHARGES,大馬彩
2011-07-17,周日,9276,多多,首奖,3556/11,息,Rest,多多
2011-02-12,周六,9276,萬能,安慰奖,702/11,摩托罗拉手机,Motorola Handphone,萬能
2011-02-12,周六,9276,萬能,安慰奖,702/11,"",ESPIONAGE CHARGES,大馬彩
2011-02-12,周六,9276,萬能,安慰奖,702/11,息,Rest,多多
2010-12-04,周六,9276,萬能,特别奖,668/10,摩托罗拉手机,Motorola Handphone,萬能
2010-12-04,周六,9276,萬能,特别奖,668/10,"",ESPIONAGE CHARGES,大馬彩
2010-12-04,周六,9276,萬能,特别奖,668/10,息,Rest,多多
2010-09-04,周六,9276,大馬彩,安慰奖,3349/10,摩托罗拉手机,Motorola Handphone,萬能
2010-09-04,周六,9276,大馬彩,安慰奖,3349/10,"",ESPIONAGE CHARGES,大馬彩
2010-09-04,周六,9276,大馬彩,安慰奖,3349/10,息,Rest,多多
2010-04-25,周日,9276,萬能,首奖,561/10,摩托罗拉手机,Motorola Handphone,萬能
2010-04-25,周日,9276,萬能,首奖,561/10,"",ESPIONAGE CHARGES,大馬彩
2010-04-25,周日,9276,萬能,首奖,561/10,息,Rest,多多
2009-05-23,周六,9276,山打根馬會,二奖,067/09,摩托罗拉手机,Motorola Handphone,萬能
2009-05-23,周六,9276,山打根馬會,二奖,067/09,"",ESPIONAGE CHARGES,大馬彩
2009-05-23,周六,9276,山打根馬會,二奖,067/09,息,Rest,多多
2009-05-09,周六,9276,砂大萬,安慰奖,2328/09,摩托罗拉手机,Motorola Handphone,萬能
2009-05-09,周六,9276,砂大萬,安慰奖,2328/09,"",ESPIONAGE CHARGES,大馬彩
2009-05-09,周六,9276,砂大萬,安慰奖,2328/09,息,Rest,多多
2009-04-07,周二,9276,大馬彩,安慰奖,3098/09,摩托罗拉手机,Motorola Handphone,萬能
2009-04-07,周二,9276,大馬彩,安慰奖,3098/09,"",ESPIONAGE CHARGES,大馬彩
2009-04-07,周二,9276,大馬彩,安慰奖,3098/09,息,Rest,多多
2009-04-01,周三,9276,山打根馬會,特别奖,044/09,摩托罗拉手机,Motorola Handphone,萬能
2009-04-01,周三,9276,山打根馬會,特别奖,044/09,"",ESPIONAGE CHARGES,大馬彩
2009-04-01,周三,9276,山打根馬會,特别奖,044/09,息,Rest,多多
2009-02-25,周三,9276,沙巴彩,首奖,1201/09,摩托罗拉手机,Motorola Handphone,萬能
2009-02-25,周三,9276,沙巴彩,首奖,1201/09,"",ESPIONAGE CHARGES,大馬彩
2009-02-25,周三,9276,沙巴彩,首奖,1201/09,息,Rest,多多
2008-10-01,周三,9276,星池,特别奖,2758/2008,摩托罗拉手机,Motorola Handphone,萬能
2008-10-01,周三,9276,星池,特别奖,2758/2008,"",ESPIONAGE CHARGES,大馬彩
2008-10-01,周三,9276,星池,特别奖,2758/2008,息,Rest,多多
2008-06-21,周六,9276,星池,特别奖,2714/2008,摩托罗拉手机,Motorola Handphone,萬能
2008-06-21,周六,9276,星池,特别奖,2714/2008,"",ESPIONAGE CHARGES,大馬彩
2008-06-21,周六,9276,星池,特别奖,2714/2008,息,Rest,多多
2007-11-28,周三,9276,萬能,安慰奖,153/07,摩托罗拉手机,Motorola Handphone,萬能
2007-11-28,周三,9276,萬能,安慰奖,153/07,"",ESPIONAGE CHARGES,大馬彩
2007-11-28,周三,9276,萬能,安慰奖,153/07,息,Rest,多多
2007-07-29,周日,9276,星池,安慰奖,2574/2007,摩托罗拉手机,Motorola Handphone,萬能
2007-07-29,周日,9276,星池,安慰奖,2574/2007,"",ESPIONAGE CHARGES,大馬彩
2007-07-29,周日,9276,星池,安慰奖,2574/2007,息,Rest,多多
2007-06-13,周三,9276,多多,首奖,2855/07,摩托罗拉手机,Motorola Handphone,萬能
2007-06-13,周三,9276,多多,首奖,2855/07,"",ESPIONAGE CHARGES,大馬彩
2007-06-13,周三,9276,多多,首奖,2855/07,息,Rest,多多
2007-02-21,周三,9276,砂大萬,安慰奖,1962/07,摩托罗拉手机,Motorola Handphone,萬能
2007-02-21,周三,9276,砂大萬,安慰奖,1962/07,"",ESPIONAGE CHARGES,大馬彩
2007-02-21,周三,9276,砂大萬,安慰奖,1962/07,息,Rest,多多
2006-12-02,周六,9276,星池,安慰奖,2471/2006,摩托罗拉手机,Motorola Handphone,萬能
2006-12-02,周六,9276,星池,安慰奖,2471/2006,"",ESPIONAGE CHARGES,大馬彩
2006-12-02,周六,9276,星池,安慰奖,2471/2006,息,Rest,多多
2006-08-27,周日,9276,大馬彩,安慰奖,2668/06,摩托罗拉手机,Motorola Handphone,萬能
2006-08-27,周日,9276,大馬彩,安慰奖,2668/06,"",ESPIONAGE CHARGES,大馬彩
2006-08-27,周日,9276,大馬彩,安慰奖,2668/06,息,Rest,多多
2005-08-03,周三,9276,沙巴彩,安慰奖,603/05,摩托罗拉手机,Motorola Handphone,萬能
2005-08-03,周三,9276,沙巴彩,安慰奖,603/05,"",ESPIONAGE CHARGES,大馬彩
2005-08-03,周三,9276,沙巴彩,安慰奖,603/05,息,Rest,多多
2005-03-02,周三,9276,星池,安慰奖,2197/2005,摩托罗拉手机,Motorola Handphone,萬能
2005-03-02,周三,9276,星池,安慰奖,2197/2005,"",ESPIONAGE CHARGES,大馬彩
2005-03-02,周三,9276,星池,安慰奖,2197/2005,息,Rest,多多
2004-11-03,周三,9276,砂大萬,特别奖,1568/04,摩托罗拉手机,Motorola Handphone,萬能
2004-11-03,周三,9276,砂大萬,特别奖,1568/04,"",ESPIONAGE CHARGES,大馬彩
2004-11-03,周三,9276,砂大萬,特别奖,1568/04,息,Rest,多多
2004-09-18,周六,9276,砂大萬,特别奖,1547/04,摩托罗拉手机,Motorola Handphone,萬能
2004-09-18,周六,9276,砂大萬,特别奖,1547/04,"",ESPIONAGE CHARGES,大馬彩
2004-09-18,周六,9276,砂大萬,特别奖,1547/04,息,Rest,多多
2004-05-08,周六,9276,星池,安慰奖,2069/2004,摩托罗拉手机,Motorola Handphone,萬能
2004-05-08,周六,9276,星池,安慰奖,2069/2004,"",ESPIONAGE CHARGES,大馬彩
2004-05-08,周六,9276,星池,安慰奖,2069/2004,息,Rest,多多
2004-02-14,周六,9276,星池,安慰奖,2033/2004,摩托罗拉手机,Motorola Handphone,萬能
2004-02-14,周六,9276,星池,安慰奖,2033/2004,"",ESPIONAGE CHARGES,大馬彩
2004-02-14,周六,9276,星池,安慰奖,2033/2004,息,Rest,多多
2003-10-12,周日,9276,大馬彩,二奖,2180/03,摩托罗拉手机,Motorola Handphone,萬能
2003-10-12,周日,9276,大馬彩,二奖,2180/03,"",ESPIONAGE CHARGES,大馬彩
2003-10-12,周日,9276,大馬彩,二奖,2180/03,息,Rest,多多
2003-08-24,周日,9276,砂大萬,安慰奖,1373/03,摩托罗拉手机,Motorola Handphone,萬能
2003-08-24,周日,9276,砂大萬,安慰奖,1373/03,"",ESPIONAGE CHARGES,大馬彩
2003-08-24,周日,9276,砂大萬,安慰奖,1373/03,息,Rest,多多
2003-08-03,周日,9276,山打根馬會,特别奖,99/03,摩托罗拉手机,Motorola Handphone,萬能
2003-08-03,周日,9276,山打根馬會,特别奖,99/03,"",ESPIONAGE CHARGES,大馬彩
2003-08-03,周日,9276,山打根馬會,特别奖,99/03,息,Rest,多多
2003-05-07,周三,9276,山打根馬會,特别奖,60/03,摩托罗拉手机,Motorola Handphone,萬能
2003-05-07,周三,9276,山打根馬會,特别奖,60/03,"",ESPIONAGE CHARGES,大馬彩
2003-05-07,周三,9276,山打根馬會,特别奖,60/03,息,Rest,多多
2003-01-01,周三,9276,星池,安慰奖,1858/2003,摩托罗拉手机,Motorola Handphone,萬能
2003-01-01,周三,9276,星池,安慰奖,1858/2003,"",ESPIONAGE CHARGES,大馬彩
2003-01-01,周三,9276,星池,安慰奖,1858/2003,息,Rest,多多
2002-12-08,周日,9276,萬能,安慰奖,147/02,摩托罗拉手机,Motorola Handphone,萬能
2002-12-08,周日,9276,萬能,安慰奖,147/02,"",ESPIONAGE CHARGES,大馬彩
2002-12-08,周日,9276,萬能,安慰奖,147/02,息,Rest,多多
2002-07-10,周三,9276,多多,特别奖,2026/02,摩托罗拉手机,Motorola Handphone,萬能
2002-07-10,周三,9276,多多,特别奖,2026/02,"",ESPIONAGE CHARGES,大馬彩
2002-07-10,周三,9276,多多,特别奖,2026/02,息,Rest,多多
2002-04-06,周六,9276,沙巴彩,特别奖,054/02,摩托罗拉手机,Motorola Handphone,萬能
2002-04-06,周六,9276,沙巴彩,特别奖,054/02,"",ESPIONAGE CHARGES,大馬彩
2002-04-06,周六,9276,沙巴彩,特别奖,054/02,息,Rest,多多
2000-10-18,周三,9276,多多,安慰奖,1747/00,摩托罗拉手机,Motorola Handphone,萬能
2000-10-18,周三,9276,多多,安慰奖,1747/00,"",ESPIONAGE CHARGES,大馬彩
2000-10-18,周三,9276,多多,安慰奖,1747/00,息,Rest,多多
2000-08-12,周六,9276,砂大萬,安慰奖,0873/00,摩托罗拉手机,Motorola Handphone,萬能
2000-08-12,周六,9276,砂大萬,安慰奖,0873/00,"",ESPIONAGE CHARGES,大馬彩
2000-08-12,周六,9276,砂大萬,安慰奖,0873/00,息,Rest,多多
2000-07-22,周六,9276,砂大萬,首奖,0863/00,摩托罗拉手机,Motorola Handphone,萬能
2000-07-22,周六,9276,砂大萬,首奖,0863/00,"",ESPIONAGE CHARGES,大馬彩
2000-07-22,周六,9276,砂大萬,首奖,0863/00,息,Rest,多多
2000-05-31,周三,9276,多多,特别奖,1684/00,摩托罗拉手机,Motorola Handphone,萬能
2000-05-31,周三,9276,多多,特别奖,1684/00,"",ESPIONAGE CHARGES,大馬彩
2000-05-31,周三,9276,多多,特别奖,1684/00,息,Rest,多多
2000-03-11,周六,9276,星池,安慰奖,D20000311,摩托罗拉手机,Motorola Handphone,萬能
2000-03-11,周六,9276,星池,安慰奖,D20000311,"",ESPIONAGE CHARGES,大馬彩
2000-03-11,周六,9276,星池,安慰奖,D20000311,息,Rest,多多
1999-10-06,周三,9276,山打根馬會,安慰奖,127/1999,摩托罗拉手机,Motorola Handphone,萬能
1999-10-06,周三,9276,山打根馬會,安慰奖,127/1999,"",ESPIONAGE CHARGES,大馬彩
1999-10-06,周三,9276,山打根馬會,安慰奖,127/1999,息,Rest,多多
1998-09-27,周日,9276,大馬彩,安慰奖,1356/98,摩托罗拉手机,Motorola Handphone,萬能
1998-09-27,周日,9276,大馬彩,安慰奖,1356/98,"",ESPIONAGE CHARGES,大馬彩
1998-09-27,周日,9276,大馬彩,安慰奖,1356/98,息,Rest,多多
1998-07-25,周六,9276,萬能,特别奖,088/98,摩托罗拉手机,Motorola Handphone,萬能
1998-07-25,周六,9276,萬能,特别奖,088/98,"",ESPIONAGE CHARGES,大馬彩
1998-07-25,周六,9276,萬能,特别奖,088/98,息,Rest,多多
1998-04-25,周六,9276,大馬彩,特别奖,1289/98,摩托罗拉手机,Motorola Handphone,萬能
1998-04-25,周六,9276,大馬彩,特别奖,1289/98,"",ESPIONAGE CHARGES,大馬彩
1998-04-25,周六,9276,大馬彩,特别奖,1289/98,息,Rest,多多
1998-03-04,周三,9276,大馬彩,安慰奖,1267/98,摩托罗拉手机,Motorola Handphone,萬能
1998-03-04,周三,9276,大馬彩,安慰奖,1267/98,"",ESPIONAGE CHARGES,大馬彩
1998-03-04,周三,9276,大馬彩,安慰奖,1267/98,息,Rest,多多
1998-02-11,周三,9276,多多,特别奖,1311/98,摩托罗拉手机,Motorola Handphone,萬能
1998-02-11,周三,9276,多多,特别奖,1311/98,"",ESPIONAGE CHARGES,大馬彩
1998-02-11,周三,9276,多多,特别奖,1311/98,息,Rest,多多
1997-11-16,周日,9276,萬能,特别奖,138/97,摩托罗拉手机,Motorola Handphone,萬能
1997-11-16,周日,9276,萬能,特别奖,138/97,"",ESPIONAGE CHARGES,大馬彩
1997-11-16,周日,9276,萬能,特别奖,138/97,息,Rest,多多
1997-03-01,周六,9276,砂大萬,安慰奖,0320/97,摩托罗拉手机,Motorola Handphone,萬能
1997-03-01,周六,9276,砂大萬,安慰奖,0320/97,"",ESPIONAGE CHARGES,大馬彩
1997-03-01,周六,9276,砂大萬,安慰奖,0320/97,息,Rest,多多
1996-12-15,周日,9276,萬能,安慰奖,150/96,摩托罗拉手机,Motorola Handphone,萬能
1996-12-15,周日,9276,萬能,安慰奖,150/96,"",ESPIONAGE CHARGES,大馬彩
1996-12-15,周日,9276,萬能,安慰奖,150/96,息,Rest,多多
1996-09-08,周日,9276,多多,安慰奖,1088/96,摩托罗拉手机,Motorola Handphone,萬能
1996-09-08,周日,9276,多多,安慰奖,1088/96,"",ESPIONAGE CHARGES,大馬彩
1996-09-08,周日,9276,多多,安慰奖,1088/96,息,Rest,多多
1996-08-17,周六,9276,星池,安慰奖,D19960817,摩托罗拉手机,Motorola Handphone,萬能
1996-08-17,周六,9276,星池,安慰奖,D19960817,"",ESPIONAGE CHARGES,大馬彩
1996-08-17,周六,9276,星池,安慰奖,D19960817,息,Rest,多多
1994-02-19,周六,9276,萬能,特别奖,022/94,摩托罗拉手机,Motorola Handphone,萬能
1994-02-19,周六,9276,萬能,特别奖,022/94,"",ESPIONAGE CHARGES,大馬彩
1994-02-19,周六,9276,萬能,特别奖,022/94,息,Rest,多多
1994-01-17,周一,9276,萬能,特别奖,008/94,摩托罗拉手机,Motorola Handphone,萬能
1994-01-17,周一,9276,萬能,特别奖,008/94,"",ESPIONAGE CHARGES,大馬彩
1994-01-17,周一,9276,萬能,特别奖,008/94,息,Rest,多多
1994-01-13,周四,9276,多多,安慰奖,672/94,摩托罗拉手机,Motorola Handphone,萬能
1994-01-13,周四,9276,多多,安慰奖,672/94,"",ESPIONAGE CHARGES,大馬彩
1994-01-13,周四,9276,多多,安慰奖,672/94,息,Rest,多多
1993-10-10,周日,9276,星池,首奖,D19931010,摩托罗拉手机,Motorola Handphone,萬能
1993-10-10,周日,9276,星池,首奖,D19931010,"",ESPIONAGE CHARGES,大馬彩
1993-10-10,周日,9276,星池,首奖,D19931010,息,Rest,多多
1993-07-03,周六,9276,萬能,安慰奖,079/93,摩托罗拉手机,Motorola Handphone,萬能
1993-07-03,周六,9276,萬能,安慰奖,079/93,"",ESPIONAGE CHARGES,大馬彩
1993-07-03,周六,9276,萬能,安慰奖,079/93,息,Rest,多多
1990-09-29,周六,9276,大馬彩,三奖,0113/90,摩托罗拉手机,Motorola Handphone,萬能
1990-09-29,周六,9276,大馬彩,三奖,0113/90,"",ESPIONAGE CHARGES,大馬彩
1990-09-29,周六,9276,大馬彩,三奖,0113/90,息,Rest,多多
1989-12-09,周六,9276,星池,特别奖,D19891209,摩托罗拉手机,Motorola Handphone,萬能
1989-12-09,周六,9276,星池,特别奖,D19891209,"",ESPIONAGE CHARGES,大馬彩
1989-12-09,周六,9276,星池,特别奖,D19891209,息,Rest,多多
1987-05-16,周六,9276,萬能,特别奖,059/87,摩托罗拉手机,Motorola Handphone,萬能
1987-05-16,周六,9276,萬能,特别奖,059/87,"",ESPIONAGE CHARGES,大馬彩
1987-05-16,周六,9276,萬能,特别奖,059/87,息,Rest,多多
1987-04-30,周四,9276,萬能,特别奖,052/87,摩托罗拉手机,Motorola Handphone,萬能
1987-04-30,周四,9276,萬能,特别奖,052/87,"",ESPIONAGE CHARGES,大馬彩
1987-04-30,周四,9276,萬能,特别奖,052/87,息,Rest,多多
1985-11-14,周四,9276,萬能,安慰奖,088/85,摩托罗拉手机,Motorola Handphone,萬能
1985-11-14,周四,9276,萬能,安慰奖,088/85,"",ESPIONAGE CHARGES,大馬彩
1985-11-14,周四,9276,萬能,安慰奖,088/85,息,Rest,多多
