开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-03-09,周日,1210,山打根馬會,特别奖,30/1997,"",SUITECASE,大馬彩
1997-03-09,周日,1210,山打根馬會,特别奖,30/1997,公司箱,Briefcase,多多
1996-05-08,周三,1210,萬能,安慰奖,055/96,河岸,River Bank,萬能
1996-05-08,周三,1210,萬能,安慰奖,055/96,"",SUITECASE,大馬彩
1996-05-08,周三,1210,萬能,安慰奖,055/96,公司箱,Briefcase,多多
1996-03-16,周六,1210,大馬彩,安慰奖,0959/96,河岸,River Bank,萬能
1996-03-16,周六,1210,大馬彩,安慰奖,0959/96,"",SUITECASE,大馬彩
1996-03-16,周六,1210,大馬彩,安慰奖,0959/96,公司箱,Briefcase,多多
1995-04-23,周日,1210,大馬彩,特别奖,0819/95,河岸,River Bank,萬能
1995-04-23,周日,1210,大馬彩,特别奖,0819/95,"",SUITECASE,大馬彩
1995-04-23,周日,1210,大馬彩,特别奖,0819/95,公司箱,Briefcase,多多
1994-01-20,周四,1210,多多,特别奖,675/94,河岸,River Bank,萬能
1994-01-20,周四,1210,多多,特别奖,675/94,"",SUITECASE,大馬彩
1994-01-20,周四,1210,多多,特别奖,675/94,公司箱,Briefcase,多多
1993-02-14,周日,1210,大馬彩,安慰奖,0477/93,河岸,River Bank,萬能
1993-02-14,周日,1210,大馬彩,安慰奖,0477/93,"",SUITECASE,大馬彩
1993-02-14,周日,1210,大馬彩,安慰奖,0477/93,公司箱,Briefcase,多多
1993-01-11,周一,1210,萬能,安慰奖,005/93,河岸,River Bank,萬能
1993-01-11,周一,1210,萬能,安慰奖,005/93,"",SUITECASE,大馬彩
1993-01-11,周一,1210,萬能,安慰奖,005/93,公司箱,Briefcase,多多
1992-07-16,周四,1210,多多,特别奖,438/92,河岸,River Bank,萬能
1992-07-16,周四,1210,多多,特别奖,438/92,"",SUITECASE,大馬彩
1992-07-16,周四,1210,多多,特别奖,438/92,公司箱,Briefcase,多多
1991-04-03,周三,1210,大馬彩,特别奖,0184/91,河岸,River Bank,萬能
1991-04-03,周三,1210,大馬彩,特别奖,0184/91,"",SUITECASE,大馬彩
1991-04-03,周三,1210,大馬彩,特别奖,0184/91,公司箱,Briefcase,多多
1990-05-19,周六,1210,星池,特别奖,D19900519,河岸,River Bank,萬能
1990-05-19,周六,1210,星池,特别奖,D19900519,"",SUITECASE,大馬彩
1990-05-19,周六,1210,星池,特别奖,D19900519,公司箱,Briefcase,多多
1989-12-30,周六,1210,星池,二奖,D19891230,河岸,River Bank,萬能
1989-12-30,周六,1210,星池,二奖,D19891230,"",SUITECASE,大馬彩
1989-12-30,周六,1210,星池,二奖,D19891230,公司箱,Briefcase,多多
1989-09-07,周四,1210,萬能,安慰奖,107/89,河岸,River Bank,萬能
1989-09-07,周四,1210,萬能,安慰奖,107/89,"",SUITECASE,大馬彩
1989-09-07,周四,1210,萬能,安慰奖,107/89,公司箱,Briefcase,多多
1989-07-03,周一,1210,萬能,安慰奖,079/89,河岸,River Bank,萬能
1989-07-03,周一,1210,萬能,安慰奖,079/89,"",SUITECASE,大馬彩
1989-07-03,周一,1210,萬能,安慰奖,079/89,公司箱,Briefcase,多多
1989-03-09,周四,1210,萬能,安慰奖,029/89,河岸,River Bank,萬能
1989-03-09,周四,1210,萬能,安慰奖,029/89,"",SUITECASE,大馬彩
1989-03-09,周四,1210,萬能,安慰奖,029/89,公司箱,Briefcase,多多
1987-09-12,周六,1210,星池,特别奖,D19870912,河岸,River Bank,萬能
1987-09-12,周六,1210,星池,特别奖,D19870912,"",SUITECASE,大馬彩
1987-09-12,周六,1210,星池,特别奖,D19870912,公司箱,Briefcase,多多
1986-10-18,周六,1210,星池,特别奖,D19861018,河岸,River Bank,萬能
1986-10-18,周六,1210,星池,特别奖,D19861018,"",SUITECASE,大馬彩
1986-10-18,周六,1210,星池,特别奖,D19861018,公司箱,Briefcase,多多
1986-06-05,周四,1210,萬能,特别奖,067/86,河岸,River Bank,萬能
1986-06-05,周四,1210,萬能,特别奖,067/86,"",SUITECASE,大馬彩
1986-06-05,周四,1210,萬能,特别奖,067/86,公司箱,Briefcase,多多
1985-08-01,周四,1210,萬能,三奖,043/85,河岸,River Bank,萬能
1985-08-01,周四,1210,萬能,三奖,043/85,"",SUITECASE,大馬彩
1985-08-01,周四,1210,萬能,三奖,043/85,公司箱,Briefcase,多多
