开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,4834,沙巴彩,特别奖,3902/24,氦,Helium,萬能
2024-07-31,周三,4834,沙巴彩,特别奖,3902/24,"",FISHERMAN,大馬彩
2024-07-31,周三,4834,沙巴彩,特别奖,3902/24,杏仁茶,Almond Tea,多多
2024-07-07,周日,4834,山打根馬會,二奖,086/24,氦,Helium,萬能
2024-07-07,周日,4834,山打根馬會,二奖,086/24,"",FISHERMAN,大馬彩
2024-07-07,周日,4834,山打根馬會,二奖,086/24,杏仁茶,Almond Tea,多多
2024-06-05,周三,4834,山打根馬會,安慰奖,071/24,氦,Helium,萬能
2024-06-05,周三,4834,山打根馬會,安慰奖,071/24,"",FISHERMAN,大馬彩
2024-06-05,周三,4834,山打根馬會,安慰奖,071/24,杏仁茶,Almond Tea,多多
2023-04-19,周三,4834,砂大萬,安慰奖,4784/23,氦,Helium,萬能
2023-04-19,周三,4834,砂大萬,安慰奖,4784/23,"",FISHERMAN,大馬彩
2023-04-19,周三,4834,砂大萬,安慰奖,4784/23,杏仁茶,Almond Tea,多多
2023-04-01,周六,4834,萬能,安慰奖,853/23,氦,Helium,萬能
2023-04-01,周六,4834,萬能,安慰奖,853/23,"",FISHERMAN,大馬彩
2023-04-01,周六,4834,萬能,安慰奖,853/23,杏仁茶,Almond Tea,多多
2022-10-05,周三,4834,砂大萬,特别奖,4689/22,氦,Helium,萬能
2022-10-05,周三,4834,砂大萬,特别奖,4689/22,"",FISHERMAN,大馬彩
2022-10-05,周三,4834,砂大萬,特别奖,4689/22,杏仁茶,Almond Tea,多多
2022-09-03,周六,4834,沙巴彩,特别奖,3580/22,氦,Helium,萬能
2022-09-03,周六,4834,沙巴彩,特别奖,3580/22,"",FISHERMAN,大馬彩
2022-09-03,周六,4834,沙巴彩,特别奖,3580/22,杏仁茶,Almond Tea,多多
2022-06-05,周日,4834,大馬彩,特别奖,5416/22,氦,Helium,萬能
2022-06-05,周日,4834,大馬彩,特别奖,5416/22,"",FISHERMAN,大馬彩
2022-06-05,周日,4834,大馬彩,特别奖,5416/22,杏仁茶,Almond Tea,多多
2022-04-13,周三,4834,沙巴彩,特别奖,3511/22,氦,Helium,萬能
2022-04-13,周三,4834,沙巴彩,特别奖,3511/22,"",FISHERMAN,大馬彩
2022-04-13,周三,4834,沙巴彩,特别奖,3511/22,杏仁茶,Almond Tea,多多
2022-04-06,周三,4834,沙巴彩,安慰奖,3508/22,氦,Helium,萬能
2022-04-06,周三,4834,沙巴彩,安慰奖,3508/22,"",FISHERMAN,大馬彩
2022-04-06,周三,4834,沙巴彩,安慰奖,3508/22,杏仁茶,Almond Tea,多多
2021-10-27,周三,4834,砂大萬,特别奖,4524/21,氦,Helium,萬能
2021-10-27,周三,4834,砂大萬,特别奖,4524/21,"",FISHERMAN,大馬彩
2021-10-27,周三,4834,砂大萬,特别奖,4524/21,杏仁茶,Almond Tea,多多
2021-06-05,周六,4834,星池,特别奖,4709,氦,Helium,萬能
2021-06-05,周六,4834,星池,特别奖,4709,"",FISHERMAN,大馬彩
2021-06-05,周六,4834,星池,特别奖,4709,杏仁茶,Almond Tea,多多
2021-05-26,周三,4834,多多,安慰奖,5289/21,氦,Helium,萬能
2021-05-26,周三,4834,多多,安慰奖,5289/21,"",FISHERMAN,大馬彩
2021-05-26,周三,4834,多多,安慰奖,5289/21,杏仁茶,Almond Tea,多多
2020-11-21,周六,4834,萬能,首奖,436/20,氦,Helium,萬能
2020-11-21,周六,4834,萬能,首奖,436/20,"",FISHERMAN,大馬彩
2020-11-21,周六,4834,萬能,首奖,436/20,杏仁茶,Almond Tea,多多
2020-07-12,周日,4834,多多,特别奖,5141/20,氦,Helium,萬能
2020-07-12,周日,4834,多多,特别奖,5141/20,"",FISHERMAN,大馬彩
2020-07-12,周日,4834,多多,特别奖,5141/20,杏仁茶,Almond Tea,多多
2019-10-02,周三,4834,星池,安慰奖,4480,氦,Helium,萬能
2019-10-02,周三,4834,星池,安慰奖,4480,"",FISHERMAN,大馬彩
2019-10-02,周三,4834,星池,安慰奖,4480,杏仁茶,Almond Tea,多多
2019-04-14,周日,4834,沙巴彩,安慰奖,3000/19,氦,Helium,萬能
2019-04-14,周日,4834,沙巴彩,安慰奖,3000/19,"",FISHERMAN,大馬彩
2019-04-14,周日,4834,沙巴彩,安慰奖,3000/19,杏仁茶,Almond Tea,多多
2017-11-01,周三,4834,砂大萬,安慰奖,3836/17,氦,Helium,萬能
2017-11-01,周三,4834,砂大萬,安慰奖,3836/17,"",FISHERMAN,大馬彩
2017-11-01,周三,4834,砂大萬,安慰奖,3836/17,杏仁茶,Almond Tea,多多
2017-10-29,周日,4834,山打根馬會,安慰奖,147/17,氦,Helium,萬能
2017-10-29,周日,4834,山打根馬會,安慰奖,147/17,"",FISHERMAN,大馬彩
2017-10-29,周日,4834,山打根馬會,安慰奖,147/17,杏仁茶,Almond Tea,多多
2017-10-28,周六,4834,砂大萬,安慰奖,3833/17,氦,Helium,萬能
2017-10-28,周六,4834,砂大萬,安慰奖,3833/17,"",FISHERMAN,大馬彩
2017-10-28,周六,4834,砂大萬,安慰奖,3833/17,杏仁茶,Almond Tea,多多
2017-10-11,周三,4834,山打根馬會,安慰奖,139/17,氦,Helium,萬能
2017-10-11,周三,4834,山打根馬會,安慰奖,139/17,"",FISHERMAN,大馬彩
2017-10-11,周三,4834,山打根馬會,安慰奖,139/17,杏仁茶,Almond Tea,多多
2017-02-22,周三,4834,砂大萬,安慰奖,3715/17,氦,Helium,萬能
2017-02-22,周三,4834,砂大萬,安慰奖,3715/17,"",FISHERMAN,大馬彩
2017-02-22,周三,4834,砂大萬,安慰奖,3715/17,杏仁茶,Almond Tea,多多
2016-01-03,周日,4834,山打根馬會,特别奖,002/16,氦,Helium,萬能
2016-01-03,周日,4834,山打根馬會,特别奖,002/16,"",FISHERMAN,大馬彩
2016-01-03,周日,4834,山打根馬會,特别奖,002/16,杏仁茶,Almond Tea,多多
2015-09-26,周六,4834,多多,二奖,4301/15,氦,Helium,萬能
2015-09-26,周六,4834,多多,二奖,4301/15,"",FISHERMAN,大馬彩
2015-09-26,周六,4834,多多,二奖,4301/15,杏仁茶,Almond Tea,多多
2015-01-21,周三,4834,萬能,特别奖,404/15,氦,Helium,萬能
2015-01-21,周三,4834,萬能,特别奖,404/15,"",FISHERMAN,大馬彩
2015-01-21,周三,4834,萬能,特别奖,404/15,杏仁茶,Almond Tea,多多
2014-08-10,周日,4834,星池,安慰奖,3675,氦,Helium,萬能
2014-08-10,周日,4834,星池,安慰奖,3675,"",FISHERMAN,大馬彩
2014-08-10,周日,4834,星池,安慰奖,3675,杏仁茶,Almond Tea,多多
2014-06-24,周二,4834,砂大萬,安慰奖,3238/14,氦,Helium,萬能
2014-06-24,周二,4834,砂大萬,安慰奖,3238/14,"",FISHERMAN,大馬彩
2014-06-24,周二,4834,砂大萬,安慰奖,3238/14,杏仁茶,Almond Tea,多多
2014-03-26,周三,4834,萬能,安慰奖,259/14,氦,Helium,萬能
2014-03-26,周三,4834,萬能,安慰奖,259/14,"",FISHERMAN,大馬彩
2014-03-26,周三,4834,萬能,安慰奖,259/14,杏仁茶,Almond Tea,多多
2014-01-25,周六,4834,萬能,特别奖,227/14,氦,Helium,萬能
2014-01-25,周六,4834,萬能,特别奖,227/14,"",FISHERMAN,大馬彩
2014-01-25,周六,4834,萬能,特别奖,227/14,杏仁茶,Almond Tea,多多
2013-11-03,周日,4834,大馬彩,安慰奖,3911/13,氦,Helium,萬能
2013-11-03,周日,4834,大馬彩,安慰奖,3911/13,"",FISHERMAN,大馬彩
2013-11-03,周日,4834,大馬彩,安慰奖,3911/13,杏仁茶,Almond Tea,多多
2013-09-08,周日,4834,多多,特别奖,3938/13,氦,Helium,萬能
2013-09-08,周日,4834,多多,特别奖,3938/13,"",FISHERMAN,大馬彩
2013-09-08,周日,4834,多多,特别奖,3938/13,杏仁茶,Almond Tea,多多
2013-05-12,周日,4834,萬能,特别奖,104/13,氦,Helium,萬能
2013-05-12,周日,4834,萬能,特别奖,104/13,"",FISHERMAN,大馬彩
2013-05-12,周日,4834,萬能,特别奖,104/13,杏仁茶,Almond Tea,多多
2013-03-05,周二,4834,山打根馬會,安慰奖,33/13,氦,Helium,萬能
2013-03-05,周二,4834,山打根馬會,安慰奖,33/13,"",FISHERMAN,大馬彩
2013-03-05,周二,4834,山打根馬會,安慰奖,33/13,杏仁茶,Almond Tea,多多
2012-12-08,周六,4834,山打根馬會,安慰奖,168/12,氦,Helium,萬能
2012-12-08,周六,4834,山打根馬會,安慰奖,168/12,"",FISHERMAN,大馬彩
2012-12-08,周六,4834,山打根馬會,安慰奖,168/12,杏仁茶,Almond Tea,多多
2012-12-04,周二,4834,大馬彩,安慰奖,3748/12,氦,Helium,萬能
2012-12-04,周二,4834,大馬彩,安慰奖,3748/12,"",FISHERMAN,大馬彩
2012-12-04,周二,4834,大馬彩,安慰奖,3748/12,杏仁茶,Almond Tea,多多
2012-11-27,周二,4834,大馬彩,特别奖,3744/12,氦,Helium,萬能
2012-11-27,周二,4834,大馬彩,特别奖,3744/12,"",FISHERMAN,大馬彩
2012-11-27,周二,4834,大馬彩,特别奖,3744/12,杏仁茶,Almond Tea,多多
2012-09-18,周二,4834,大馬彩,安慰奖,3710/12,氦,Helium,萬能
2012-09-18,周二,4834,大馬彩,安慰奖,3710/12,"",FISHERMAN,大馬彩
2012-09-18,周二,4834,大馬彩,安慰奖,3710/12,杏仁茶,Almond Tea,多多
2012-08-28,周二,4834,沙巴彩,特别奖,1819/12,氦,Helium,萬能
