开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-08-24,周日,4438,砂大萬,安慰奖,3266/14,灯塔,Lighthouse,多多
2014-07-30,周三,4438,多多,安慰奖,4095/14,盘子,Plate,萬能
2014-07-30,周三,4438,多多,安慰奖,4095/14,"",HIGHLY SKILLED WORKER,大馬彩
2014-07-30,周三,4438,多多,安慰奖,4095/14,灯塔,Lighthouse,多多
2014-05-11,周日,4438,萬能,二奖,282/14,盘子,Plate,萬能
2014-05-11,周日,4438,萬能,二奖,282/14,"",HIGHLY SKILLED WORKER,大馬彩
2014-05-11,周日,4438,萬能,二奖,282/14,灯塔,Lighthouse,多多
2013-05-18,周六,4438,大馬彩,安慰奖,3830/13,盘子,Plate,萬能
2013-05-18,周六,4438,大馬彩,安慰奖,3830/13,"",HIGHLY SKILLED WORKER,大馬彩
2013-05-18,周六,4438,大馬彩,安慰奖,3830/13,灯塔,Lighthouse,多多
2013-05-12,周日,4438,萬能,安慰奖,104/13,盘子,Plate,萬能
2013-05-12,周日,4438,萬能,安慰奖,104/13,"",HIGHLY SKILLED WORKER,大馬彩
2013-05-12,周日,4438,萬能,安慰奖,104/13,灯塔,Lighthouse,多多
2013-05-12,周日,4438,多多,安慰奖,3881/13,盘子,Plate,萬能
2013-05-12,周日,4438,多多,安慰奖,3881/13,"",HIGHLY SKILLED WORKER,大馬彩
2013-05-12,周日,4438,多多,安慰奖,3881/13,灯塔,Lighthouse,多多
2013-01-19,周六,4438,山打根馬會,特别奖,9/13,盘子,Plate,萬能
2013-01-19,周六,4438,山打根馬會,特别奖,9/13,"",HIGHLY SKILLED WORKER,大馬彩
2013-01-19,周六,4438,山打根馬會,特别奖,9/13,灯塔,Lighthouse,多多
2013-01-02,周三,4438,萬能,安慰奖,038/13,盘子,Plate,萬能
2013-01-02,周三,4438,萬能,安慰奖,038/13,"",HIGHLY SKILLED WORKER,大馬彩
2013-01-02,周三,4438,萬能,安慰奖,038/13,灯塔,Lighthouse,多多
2012-10-13,周六,4438,星池,二奖,3389/2012,盘子,Plate,萬能
2012-10-13,周六,4438,星池,二奖,3389/2012,"",HIGHLY SKILLED WORKER,大馬彩
2012-10-13,周六,4438,星池,二奖,3389/2012,灯塔,Lighthouse,多多
2012-09-12,周三,4438,多多,安慰奖,3760/12,盘子,Plate,萬能
2012-09-12,周三,4438,多多,安慰奖,3760/12,"",HIGHLY SKILLED WORKER,大馬彩
2012-09-12,周三,4438,多多,安慰奖,3760/12,灯塔,Lighthouse,多多
2012-06-03,周日,4438,山打根馬會,安慰奖,78/12,盘子,Plate,萬能
2012-06-03,周日,4438,山打根馬會,安慰奖,78/12,"",HIGHLY SKILLED WORKER,大馬彩
2012-06-03,周日,4438,山打根馬會,安慰奖,78/12,灯塔,Lighthouse,多多
2012-04-07,周六,4438,沙巴彩,安慰奖,1752/12,盘子,Plate,萬能
2012-04-07,周六,4438,沙巴彩,安慰奖,1752/12,"",HIGHLY SKILLED WORKER,大馬彩
2012-04-07,周六,4438,沙巴彩,安慰奖,1752/12,灯塔,Lighthouse,多多
2011-11-26,周六,4438,山打根馬會,首奖,159/11,盘子,Plate,萬能
2011-11-26,周六,4438,山打根馬會,首奖,159/11,"",HIGHLY SKILLED WORKER,大馬彩
2011-11-26,周六,4438,山打根馬會,首奖,159/11,灯塔,Lighthouse,多多
2011-09-25,周日,4438,多多,特别奖,3587/11,盘子,Plate,萬能
2011-09-25,周日,4438,多多,特别奖,3587/11,"",HIGHLY SKILLED WORKER,大馬彩
2011-09-25,周日,4438,多多,特别奖,3587/11,灯塔,Lighthouse,多多
2011-09-06,周二,4438,大馬彩,特别奖,3525/11,盘子,Plate,萬能
2011-09-06,周二,4438,大馬彩,特别奖,3525/11,"",HIGHLY SKILLED WORKER,大馬彩
2011-09-06,周二,4438,大馬彩,特别奖,3525/11,灯塔,Lighthouse,多多
2011-06-04,周六,4438,沙巴彩,安慰奖,1601/11,盘子,Plate,萬能
2011-06-04,周六,4438,沙巴彩,安慰奖,1601/11,"",HIGHLY SKILLED WORKER,大馬彩
2011-06-04,周六,4438,沙巴彩,安慰奖,1601/11,灯塔,Lighthouse,多多
2011-05-04,周三,4438,多多,特别奖,3521/11,盘子,Plate,萬能
2011-05-04,周三,4438,多多,特别奖,3521/11,"",HIGHLY SKILLED WORKER,大馬彩
2011-05-04,周三,4438,多多,特别奖,3521/11,灯塔,Lighthouse,多多
2011-01-26,周三,4438,沙巴彩,特别奖,1537/11,盘子,Plate,萬能
2011-01-26,周三,4438,沙巴彩,特别奖,1537/11,"",HIGHLY SKILLED WORKER,大馬彩
2011-01-26,周三,4438,沙巴彩,特别奖,1537/11,灯塔,Lighthouse,多多
2011-01-15,周六,4438,多多,特别奖,3465/11,盘子,Plate,萬能
2011-01-15,周六,4438,多多,特别奖,3465/11,"",HIGHLY SKILLED WORKER,大馬彩
2011-01-15,周六,4438,多多,特别奖,3465/11,灯塔,Lighthouse,多多
2010-07-28,周三,4438,大馬彩,特别奖,3332/10,盘子,Plate,萬能
2010-07-28,周三,4438,大馬彩,特别奖,3332/10,"",HIGHLY SKILLED WORKER,大馬彩
2010-07-28,周三,4438,大馬彩,特别奖,3332/10,灯塔,Lighthouse,多多
2010-07-03,周六,4438,星池,安慰奖,3032/2010,盘子,Plate,萬能
2010-07-03,周六,4438,星池,安慰奖,3032/2010,"",HIGHLY SKILLED WORKER,大馬彩
2010-07-03,周六,4438,星池,安慰奖,3032/2010,灯塔,Lighthouse,多多
2010-02-20,周六,4438,砂大萬,安慰奖,2466/10,盘子,Plate,萬能
2010-02-20,周六,4438,砂大萬,安慰奖,2466/10,"",HIGHLY SKILLED WORKER,大馬彩
2010-02-20,周六,4438,砂大萬,安慰奖,2466/10,灯塔,Lighthouse,多多
2010-02-17,周三,4438,多多,首奖,3306/10,盘子,Plate,萬能
2010-02-17,周三,4438,多多,首奖,3306/10,"",HIGHLY SKILLED WORKER,大馬彩
2010-02-17,周三,4438,多多,首奖,3306/10,灯塔,Lighthouse,多多
2009-09-06,周日,4438,山打根馬會,安慰奖,119/09,盘子,Plate,萬能
2009-09-06,周日,4438,山打根馬會,安慰奖,119/09,"",HIGHLY SKILLED WORKER,大馬彩
2009-09-06,周日,4438,山打根馬會,安慰奖,119/09,灯塔,Lighthouse,多多
2008-11-15,周六,4438,星池,安慰奖,2777/2008,盘子,Plate,萬能
2008-11-15,周六,4438,星池,安慰奖,2777/2008,"",HIGHLY SKILLED WORKER,大馬彩
2008-11-15,周六,4438,星池,安慰奖,2777/2008,灯塔,Lighthouse,多多
2007-11-14,周三,4438,大馬彩,安慰奖,2870/07,盘子,Plate,萬能
2007-11-14,周三,4438,大馬彩,安慰奖,2870/07,"",HIGHLY SKILLED WORKER,大馬彩
2007-11-14,周三,4438,大馬彩,安慰奖,2870/07,灯塔,Lighthouse,多多
2007-08-01,周三,4438,多多,特别奖,2876/07,盘子,Plate,萬能
2007-08-01,周三,4438,多多,特别奖,2876/07,"",HIGHLY SKILLED WORKER,大馬彩
2007-08-01,周三,4438,多多,特别奖,2876/07,灯塔,Lighthouse,多多
2007-06-09,周六,4438,多多,首奖,2852/07,盘子,Plate,萬能
2007-06-09,周六,4438,多多,首奖,2852/07,"",HIGHLY SKILLED WORKER,大馬彩
2007-06-09,周六,4438,多多,首奖,2852/07,灯塔,Lighthouse,多多
2006-11-05,周日,4438,大馬彩,安慰奖,2699/06,盘子,Plate,萬能
2006-11-05,周日,4438,大馬彩,安慰奖,2699/06,"",HIGHLY SKILLED WORKER,大馬彩
2006-11-05,周日,4438,大馬彩,安慰奖,2699/06,灯塔,Lighthouse,多多
2006-09-13,周三,4438,山打根馬會,特别奖,121/06,盘子,Plate,萬能
2006-09-13,周三,4438,山打根馬會,特别奖,121/06,"",HIGHLY SKILLED WORKER,大馬彩
2006-09-13,周三,4438,山打根馬會,特别奖,121/06,灯塔,Lighthouse,多多
2005-01-25,周二,4438,沙巴彩,安慰奖,512/05,盘子,Plate,萬能
2005-01-25,周二,4438,沙巴彩,安慰奖,512/05,"",HIGHLY SKILLED WORKER,大馬彩
2005-01-25,周二,4438,沙巴彩,安慰奖,512/05,灯塔,Lighthouse,多多
2004-10-13,周三,4438,沙巴彩,特别奖,467/04,盘子,Plate,萬能
2004-10-13,周三,4438,沙巴彩,特别奖,467/04,"",HIGHLY SKILLED WORKER,大馬彩
2004-10-13,周三,4438,沙巴彩,特别奖,467/04,灯塔,Lighthouse,多多
2004-08-28,周六,4438,大馬彩,特别奖,2325/04,盘子,Plate,萬能
2004-08-28,周六,4438,大馬彩,特别奖,2325/04,"",HIGHLY SKILLED WORKER,大馬彩
2004-08-28,周六,4438,大馬彩,特别奖,2325/04,灯塔,Lighthouse,多多
2004-05-05,周三,4438,萬能,安慰奖,054/04,盘子,Plate,萬能
2004-05-05,周三,4438,萬能,安慰奖,054/04,"",HIGHLY SKILLED WORKER,大馬彩
2004-05-05,周三,4438,萬能,安慰奖,054/04,灯塔,Lighthouse,多多
2003-03-19,周三,4438,大馬彩,特别奖,2088/03,盘子,Plate,萬能
2003-03-19,周三,4438,大馬彩,特别奖,2088/03,"",HIGHLY SKILLED WORKER,大馬彩
2003-03-19,周三,4438,大馬彩,特别奖,2088/03,灯塔,Lighthouse,多多
2002-10-13,周日,4438,萬能,安慰奖,123/02,盘子,Plate,萬能
2002-10-13,周日,4438,萬能,安慰奖,123/02,"",HIGHLY SKILLED WORKER,大馬彩
2002-10-13,周日,4438,萬能,安慰奖,123/02,灯塔,Lighthouse,多多
2002-07-21,周日,4438,萬能,特别奖,087/02,盘子,Plate,萬能
2002-07-21,周日,4438,萬能,特别奖,087/02,"",HIGHLY SKILLED WORKER,大馬彩
2002-07-21,周日,4438,萬能,特别奖,087/02,灯塔,Lighthouse,多多
2002-01-06,周日,4438,多多,特别奖,1943/02,盘子,Plate,萬能
2002-01-06,周日,4438,多多,特别奖,1943/02,"",HIGHLY SKILLED WORKER,大馬彩
2002-01-06,周日,4438,多多,特别奖,1943/02,灯塔,Lighthouse,多多
2001-09-22,周六,4438,山打根馬會,二奖,118/2001,盘子,Plate,萬能
2001-09-22,周六,4438,山打根馬會,二奖,118/2001,"",HIGHLY SKILLED WORKER,大馬彩
2001-09-22,周六,4438,山打根馬會,二奖,118/2001,灯塔,Lighthouse,多多
2001-05-27,周日,4438,萬能,特别奖,063/01,盘子,Plate,萬能
2001-05-27,周日,4438,萬能,特别奖,063/01,"",HIGHLY SKILLED WORKER,大馬彩
2001-05-27,周日,4438,萬能,特别奖,063/01,灯塔,Lighthouse,多多
2000-04-29,周六,4438,山打根馬會,特别奖,53/2000,盘子,Plate,萬能
2000-04-29,周六,4438,山打根馬會,特别奖,53/2000,"",HIGHLY SKILLED WORKER,大馬彩
2000-04-29,周六,4438,山打根馬會,特别奖,53/2000,灯塔,Lighthouse,多多
2000-03-01,周三,4438,砂大萬,特别奖,0802/00,盘子,Plate,萬能
2000-03-01,周三,4438,砂大萬,特别奖,0802/00,"",HIGHLY SKILLED WORKER,大馬彩
2000-03-01,周三,4438,砂大萬,特别奖,0802/00,灯塔,Lighthouse,多多
1999-07-28,周三,4438,砂大萬,安慰奖,0704/99,盘子,Plate,萬能
1999-07-28,周三,4438,砂大萬,安慰奖,0704/99,"",HIGHLY SKILLED WORKER,大馬彩
1999-07-28,周三,4438,砂大萬,安慰奖,0704/99,灯塔,Lighthouse,多多
1999-03-21,周日,4438,大馬彩,安慰奖,1434/99,盘子,Plate,萬能
1999-03-21,周日,4438,大馬彩,安慰奖,1434/99,"",HIGHLY SKILLED WORKER,大馬彩
1999-03-21,周日,4438,大馬彩,安慰奖,1434/99,灯塔,Lighthouse,多多
1998-07-25,周六,4438,大馬彩,二奖,1328/98,盘子,Plate,萬能
1998-07-25,周六,4438,大馬彩,二奖,1328/98,"",HIGHLY SKILLED WORKER,大馬彩
1998-07-25,周六,4438,大馬彩,二奖,1328/98,灯塔,Lighthouse,多多
1997-04-16,周三,4438,砂大萬,特别奖,0340/97,盘子,Plate,萬能
1997-04-16,周三,4438,砂大萬,特别奖,0340/97,"",HIGHLY SKILLED WORKER,大馬彩
1997-04-16,周三,4438,砂大萬,特别奖,0340/97,灯塔,Lighthouse,多多
1997-04-12,周六,4438,山打根馬會,特别奖,44/1997,盘子,Plate,萬能
1997-04-12,周六,4438,山打根馬會,特别奖,44/1997,"",HIGHLY SKILLED WORKER,大馬彩
1997-04-12,周六,4438,山打根馬會,特别奖,44/1997,灯塔,Lighthouse,多多
1997-03-12,周三,4438,大馬彩,特别奖,1114/97,盘子,Plate,萬能
1997-03-12,周三,4438,大馬彩,特别奖,1114/97,"",HIGHLY SKILLED WORKER,大馬彩
1997-03-12,周三,4438,大馬彩,特别奖,1114/97,灯塔,Lighthouse,多多
1996-11-27,周三,4438,山打根馬會,安慰奖,142/1996,盘子,Plate,萬能
1996-11-27,周三,4438,山打根馬會,安慰奖,142/1996,"",HIGHLY SKILLED WORKER,大馬彩
1996-11-27,周三,4438,山打根馬會,安慰奖,142/1996,灯塔,Lighthouse,多多
1996-11-20,周三,4438,砂大萬,特别奖,0277/96,盘子,Plate,萬能
1996-11-20,周三,4438,砂大萬,特别奖,0277/96,"",HIGHLY SKILLED WORKER,大馬彩
1996-11-20,周三,4438,砂大萬,特别奖,0277/96,灯塔,Lighthouse,多多
1996-11-09,周六,4438,多多,特别奖,1114/96,盘子,Plate,萬能
1996-11-09,周六,4438,多多,特别奖,1114/96,"",HIGHLY SKILLED WORKER,大馬彩
1996-11-09,周六,4438,多多,特别奖,1114/96,灯塔,Lighthouse,多多
1996-04-14,周日,4438,大馬彩,安慰奖,0972/96,盘子,Plate,萬能
1996-04-14,周日,4438,大馬彩,安慰奖,0972/96,"",HIGHLY SKILLED WORKER,大馬彩
1996-04-14,周日,4438,大馬彩,安慰奖,0972/96,灯塔,Lighthouse,多多
1996-01-27,周六,4438,萬能,安慰奖,011/96,盘子,Plate,萬能
1996-01-27,周六,4438,萬能,安慰奖,011/96,"",HIGHLY SKILLED WORKER,大馬彩
1996-01-27,周六,4438,萬能,安慰奖,011/96,灯塔,Lighthouse,多多
1995-11-25,周六,4438,多多,安慰奖,964/95,盘子,Plate,萬能
1995-11-25,周六,4438,多多,安慰奖,964/95,"",HIGHLY SKILLED WORKER,大馬彩
1995-11-25,周六,4438,多多,安慰奖,964/95,灯塔,Lighthouse,多多
1995-04-23,周日,4438,多多,安慰奖,872/95,盘子,Plate,萬能
1995-04-23,周日,4438,多多,安慰奖,872/95,"",HIGHLY SKILLED WORKER,大馬彩
1995-04-23,周日,4438,多多,安慰奖,872/95,灯塔,Lighthouse,多多
1994-09-15,周四,4438,萬能,特别奖,111/94,盘子,Plate,萬能
1994-09-15,周四,4438,萬能,特别奖,111/94,"",HIGHLY SKILLED WORKER,大馬彩
1994-09-15,周四,4438,萬能,特别奖,111/94,灯塔,Lighthouse,多多
1994-09-07,周三,4438,多多,特别奖,773/94,盘子,Plate,萬能
1994-09-07,周三,4438,多多,特别奖,773/94,"",HIGHLY SKILLED WORKER,大馬彩
1994-09-07,周三,4438,多多,特别奖,773/94,灯塔,Lighthouse,多多
1994-06-05,周日,4438,多多,安慰奖,733/94,盘子,Plate,萬能
1994-06-05,周日,4438,多多,安慰奖,733/94,"",HIGHLY SKILLED WORKER,大馬彩
1994-06-05,周日,4438,多多,安慰奖,733/94,灯塔,Lighthouse,多多
1994-04-02,周六,4438,大馬彩,安慰奖,0653/94,盘子,Plate,萬能
1994-04-02,周六,4438,大馬彩,安慰奖,0653/94,"",HIGHLY SKILLED WORKER,大馬彩
1994-04-02,周六,4438,大馬彩,安慰奖,0653/94,灯塔,Lighthouse,多多
1987-11-15,周日,4438,萬能,特别奖,138/87,盘子,Plate,萬能
1987-11-15,周日,4438,萬能,特别奖,138/87,"",HIGHLY SKILLED WORKER,大馬彩
1987-11-15,周日,4438,萬能,特别奖,138/87,灯塔,Lighthouse,多多
