开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-12,周三,5087,大馬彩,二奖,5761/24,肚痛药,Medicine For Stomach-ache,萬能
2024-06-12,周三,5087,大馬彩,二奖,5761/24,"",CHINESE MEDICINE,大馬彩
2024-06-12,周三,5087,大馬彩,二奖,5761/24,濟衆水,Economic waters,多多
2024-06-09,周日,5087,大馬彩,特别奖,5760/24,肚痛药,Medicine For Stomach-ache,萬能
2024-06-09,周日,5087,大馬彩,特别奖,5760/24,"",CHINESE MEDICINE,大馬彩
2024-06-09,周日,5087,大馬彩,特别奖,5760/24,濟衆水,Economic waters,多多
2024-05-26,周日,5087,大馬彩,首奖,5753/24,肚痛药,Medicine For Stomach-ache,萬能
2024-05-26,周日,5087,大馬彩,首奖,5753/24,"",CHINESE MEDICINE,大馬彩
2024-05-26,周日,5087,大馬彩,首奖,5753/24,濟衆水,Economic waters,多多
2023-12-13,周三,5087,山打根馬會,特别奖,156/23,肚痛药,Medicine For Stomach-ache,萬能
2023-12-13,周三,5087,山打根馬會,特别奖,156/23,"",CHINESE MEDICINE,大馬彩
2023-12-13,周三,5087,山打根馬會,特别奖,156/23,濟衆水,Economic waters,多多
2022-12-04,周日,5087,砂大萬,三奖,4720/22,肚痛药,Medicine For Stomach-ache,萬能
2022-12-04,周日,5087,砂大萬,三奖,4720/22,"",CHINESE MEDICINE,大馬彩
2022-12-04,周日,5087,砂大萬,三奖,4720/22,濟衆水,Economic waters,多多
2022-09-21,周三,5087,沙巴彩,安慰奖,3589/22,肚痛药,Medicine For Stomach-ache,萬能
2022-09-21,周三,5087,沙巴彩,安慰奖,3589/22,"",CHINESE MEDICINE,大馬彩
2022-09-21,周三,5087,沙巴彩,安慰奖,3589/22,濟衆水,Economic waters,多多
2022-08-21,周日,5087,砂大萬,安慰奖,4668/22,肚痛药,Medicine For Stomach-ache,萬能
2022-08-21,周日,5087,砂大萬,安慰奖,4668/22,"",CHINESE MEDICINE,大馬彩
2022-08-21,周日,5087,砂大萬,安慰奖,4668/22,濟衆水,Economic waters,多多
2022-05-31,周二,5087,砂大萬,安慰奖,4625/22,肚痛药,Medicine For Stomach-ache,萬能
2022-05-31,周二,5087,砂大萬,安慰奖,4625/22,"",CHINESE MEDICINE,大馬彩
2022-05-31,周二,5087,砂大萬,安慰奖,4625/22,濟衆水,Economic waters,多多
2021-10-13,周三,5087,大馬彩,安慰奖,5305/21,肚痛药,Medicine For Stomach-ache,萬能
2021-10-13,周三,5087,大馬彩,安慰奖,5305/21,"",CHINESE MEDICINE,大馬彩
2021-10-13,周三,5087,大馬彩,安慰奖,5305/21,濟衆水,Economic waters,多多
2020-10-18,周日,5087,多多,安慰奖,5185/20,肚痛药,Medicine For Stomach-ache,萬能
2020-10-18,周日,5087,多多,安慰奖,5185/20,"",CHINESE MEDICINE,大馬彩
2020-10-18,周日,5087,多多,安慰奖,5185/20,濟衆水,Economic waters,多多
2020-08-23,周日,5087,沙巴彩,特别奖,3225/20,肚痛药,Medicine For Stomach-ache,萬能
2020-08-23,周日,5087,沙巴彩,特别奖,3225/20,"",CHINESE MEDICINE,大馬彩
2020-08-23,周日,5087,沙巴彩,特别奖,3225/20,濟衆水,Economic waters,多多
2020-01-29,周三,5087,山打根馬會,特别奖,015/20,肚痛药,Medicine For Stomach-ache,萬能
2020-01-29,周三,5087,山打根馬會,特别奖,015/20,"",CHINESE MEDICINE,大馬彩
2020-01-29,周三,5087,山打根馬會,特别奖,015/20,濟衆水,Economic waters,多多
2018-07-14,周六,5087,星池,安慰奖,4289,肚痛药,Medicine For Stomach-ache,萬能
2018-07-14,周六,5087,星池,安慰奖,4289,"",CHINESE MEDICINE,大馬彩
2018-07-14,周六,5087,星池,安慰奖,4289,濟衆水,Economic waters,多多
2018-05-30,周三,5087,萬能,安慰奖,014/18,肚痛药,Medicine For Stomach-ache,萬能
2018-05-30,周三,5087,萬能,安慰奖,014/18,"",CHINESE MEDICINE,大馬彩
2018-05-30,周三,5087,萬能,安慰奖,014/18,濟衆水,Economic waters,多多
2018-04-15,周日,5087,萬能,特别奖,993/18,肚痛药,Medicine For Stomach-ache,萬能
2018-04-15,周日,5087,萬能,特别奖,993/18,"",CHINESE MEDICINE,大馬彩
2018-04-15,周日,5087,萬能,特别奖,993/18,濟衆水,Economic waters,多多
2016-08-13,周六,5087,沙巴彩,特别奖,2527/16,肚痛药,Medicine For Stomach-ache,萬能
2016-08-13,周六,5087,沙巴彩,特别奖,2527/16,"",CHINESE MEDICINE,大馬彩
2016-08-13,周六,5087,沙巴彩,特别奖,2527/16,濟衆水,Economic waters,多多
2016-08-03,周三,5087,萬能,二奖,681/16,肚痛药,Medicine For Stomach-ache,萬能
2016-08-03,周三,5087,萬能,二奖,681/16,"",CHINESE MEDICINE,大馬彩
2016-08-03,周三,5087,萬能,二奖,681/16,濟衆水,Economic waters,多多
2015-07-19,周日,5087,砂大萬,安慰奖,3428/15,肚痛药,Medicine For Stomach-ache,萬能
2015-07-19,周日,5087,砂大萬,安慰奖,3428/15,"",CHINESE MEDICINE,大馬彩
2015-07-19,周日,5087,砂大萬,安慰奖,3428/15,濟衆水,Economic waters,多多
2015-07-12,周日,5087,砂大萬,安慰奖,3425/15,肚痛药,Medicine For Stomach-ache,萬能
2015-07-12,周日,5087,砂大萬,安慰奖,3425/15,"",CHINESE MEDICINE,大馬彩
2015-07-12,周日,5087,砂大萬,安慰奖,3425/15,濟衆水,Economic waters,多多
2014-10-25,周六,5087,大馬彩,安慰奖,4084/14,肚痛药,Medicine For Stomach-ache,萬能
2014-10-25,周六,5087,大馬彩,安慰奖,4084/14,"",CHINESE MEDICINE,大馬彩
2014-10-25,周六,5087,大馬彩,安慰奖,4084/14,濟衆水,Economic waters,多多
2014-07-09,周三,5087,大馬彩,特别奖,4033/14,肚痛药,Medicine For Stomach-ache,萬能
2014-07-09,周三,5087,大馬彩,特别奖,4033/14,"",CHINESE MEDICINE,大馬彩
2014-07-09,周三,5087,大馬彩,特别奖,4033/14,濟衆水,Economic waters,多多
2014-03-02,周日,5087,萬能,安慰奖,247/14,肚痛药,Medicine For Stomach-ache,萬能
2014-03-02,周日,5087,萬能,安慰奖,247/14,"",CHINESE MEDICINE,大馬彩
2014-03-02,周日,5087,萬能,安慰奖,247/14,濟衆水,Economic waters,多多
2012-09-16,周日,5087,砂大萬,安慰奖,2922/12,肚痛药,Medicine For Stomach-ache,萬能
2012-09-16,周日,5087,砂大萬,安慰奖,2922/12,"",CHINESE MEDICINE,大馬彩
2012-09-16,周日,5087,砂大萬,安慰奖,2922/12,濟衆水,Economic waters,多多
2012-08-29,周三,5087,星池,安慰奖,3370/2012,肚痛药,Medicine For Stomach-ache,萬能
2012-08-29,周三,5087,星池,安慰奖,3370/2012,"",CHINESE MEDICINE,大馬彩
2012-08-29,周三,5087,星池,安慰奖,3370/2012,濟衆水,Economic waters,多多
2011-12-06,周二,5087,萬能,二奖,845/11,肚痛药,Medicine For Stomach-ache,萬能
2011-12-06,周二,5087,萬能,二奖,845/11,"",CHINESE MEDICINE,大馬彩
2011-12-06,周二,5087,萬能,二奖,845/11,濟衆水,Economic waters,多多
2011-09-10,周六,5087,大馬彩,安慰奖,3527/11,肚痛药,Medicine For Stomach-ache,萬能
2011-09-10,周六,5087,大馬彩,安慰奖,3527/11,"",CHINESE MEDICINE,大馬彩
2011-09-10,周六,5087,大馬彩,安慰奖,3527/11,濟衆水,Economic waters,多多
2011-08-24,周三,5087,星池,安慰奖,3211/2011,肚痛药,Medicine For Stomach-ache,萬能
2011-08-24,周三,5087,星池,安慰奖,3211/2011,"",CHINESE MEDICINE,大馬彩
2011-08-24,周三,5087,星池,安慰奖,3211/2011,濟衆水,Economic waters,多多
2011-02-26,周六,5087,砂大萬,安慰奖,2646/11,肚痛药,Medicine For Stomach-ache,萬能
2011-02-26,周六,5087,砂大萬,安慰奖,2646/11,"",CHINESE MEDICINE,大馬彩
2011-02-26,周六,5087,砂大萬,安慰奖,2646/11,濟衆水,Economic waters,多多
2010-10-27,周三,5087,星池,安慰奖,3082/2010,肚痛药,Medicine For Stomach-ache,萬能
2010-10-27,周三,5087,星池,安慰奖,3082/2010,"",CHINESE MEDICINE,大馬彩
2010-10-27,周三,5087,星池,安慰奖,3082/2010,濟衆水,Economic waters,多多
2010-01-27,周三,5087,星池,安慰奖,2965/2010,肚痛药,Medicine For Stomach-ache,萬能
2010-01-27,周三,5087,星池,安慰奖,2965/2010,"",CHINESE MEDICINE,大馬彩
2010-01-27,周三,5087,星池,安慰奖,2965/2010,濟衆水,Economic waters,多多
2008-08-09,周六,5087,萬能,特别奖,264/08,肚痛药,Medicine For Stomach-ache,萬能
2008-08-09,周六,5087,萬能,特别奖,264/08,"",CHINESE MEDICINE,大馬彩
2008-08-09,周六,5087,萬能,特别奖,264/08,濟衆水,Economic waters,多多
2008-07-16,周三,5087,萬能,首奖,254/08,肚痛药,Medicine For Stomach-ache,萬能
2008-07-16,周三,5087,萬能,首奖,254/08,"",CHINESE MEDICINE,大馬彩
2008-07-16,周三,5087,萬能,首奖,254/08,濟衆水,Economic waters,多多
2008-03-19,周三,5087,星池,特别奖,2674/2008,肚痛药,Medicine For Stomach-ache,萬能
2008-03-19,周三,5087,星池,特别奖,2674/2008,"",CHINESE MEDICINE,大馬彩
2008-03-19,周三,5087,星池,特别奖,2674/2008,濟衆水,Economic waters,多多
2007-11-28,周三,5087,星池,特别奖,2626/2007,肚痛药,Medicine For Stomach-ache,萬能
2007-11-28,周三,5087,星池,特别奖,2626/2007,"",CHINESE MEDICINE,大馬彩
2007-11-28,周三,5087,星池,特别奖,2626/2007,濟衆水,Economic waters,多多
2007-11-07,周三,5087,多多,安慰奖,2921/07,肚痛药,Medicine For Stomach-ache,萬能
2007-11-07,周三,5087,多多,安慰奖,2921/07,"",CHINESE MEDICINE,大馬彩
2007-11-07,周三,5087,多多,安慰奖,2921/07,濟衆水,Economic waters,多多
2007-02-04,周日,5087,星池,二奖,2499/2007,肚痛药,Medicine For Stomach-ache,萬能
2007-02-04,周日,5087,星池,二奖,2499/2007,"",CHINESE MEDICINE,大馬彩
2007-02-04,周日,5087,星池,二奖,2499/2007,濟衆水,Economic waters,多多
2006-09-16,周六,5087,沙巴彩,特别奖,795/06,肚痛药,Medicine For Stomach-ache,萬能
2006-09-16,周六,5087,沙巴彩,特别奖,795/06,"",CHINESE MEDICINE,大馬彩
2006-09-16,周六,5087,沙巴彩,特别奖,795/06,濟衆水,Economic waters,多多
2006-01-18,周三,5087,星池,安慰奖,2335/2006,肚痛药,Medicine For Stomach-ache,萬能
2006-01-18,周三,5087,星池,安慰奖,2335/2006,"",CHINESE MEDICINE,大馬彩
2006-01-18,周三,5087,星池,安慰奖,2335/2006,濟衆水,Economic waters,多多
2006-01-04,周三,5087,沙巴彩,安慰奖,675/06,肚痛药,Medicine For Stomach-ache,萬能
2006-01-04,周三,5087,沙巴彩,安慰奖,675/06,"",CHINESE MEDICINE,大馬彩
2006-01-04,周三,5087,沙巴彩,安慰奖,675/06,濟衆水,Economic waters,多多
2005-12-11,周日,5087,多多,安慰奖,2597/05,肚痛药,Medicine For Stomach-ache,萬能
2005-12-11,周日,5087,多多,安慰奖,2597/05,"",CHINESE MEDICINE,大馬彩
2005-12-11,周日,5087,多多,安慰奖,2597/05,濟衆水,Economic waters,多多
2005-06-05,周日,5087,大馬彩,安慰奖,2459/05,肚痛药,Medicine For Stomach-ache,萬能
2005-06-05,周日,5087,大馬彩,安慰奖,2459/05,"",CHINESE MEDICINE,大馬彩
2005-06-05,周日,5087,大馬彩,安慰奖,2459/05,濟衆水,Economic waters,多多
2005-02-05,周六,5087,星池,安慰奖,2186/2005,肚痛药,Medicine For Stomach-ache,萬能
2005-02-05,周六,5087,星池,安慰奖,2186/2005,"",CHINESE MEDICINE,大馬彩
2005-02-05,周六,5087,星池,安慰奖,2186/2005,濟衆水,Economic waters,多多
2004-08-29,周日,5087,砂大萬,安慰奖,1538/04,肚痛药,Medicine For Stomach-ache,萬能
2004-08-29,周日,5087,砂大萬,安慰奖,1538/04,"",CHINESE MEDICINE,大馬彩
2004-08-29,周日,5087,砂大萬,安慰奖,1538/04,濟衆水,Economic waters,多多
2003-12-07,周日,5087,沙巴彩,特别奖,327/03,肚痛药,Medicine For Stomach-ache,萬能
2003-12-07,周日,5087,沙巴彩,特别奖,327/03,"",CHINESE MEDICINE,大馬彩
2003-12-07,周日,5087,沙巴彩,特别奖,327/03,濟衆水,Economic waters,多多
2003-10-19,周日,5087,萬能,安慰奖,126/03,肚痛药,Medicine For Stomach-ache,萬能
2003-10-19,周日,5087,萬能,安慰奖,126/03,"",CHINESE MEDICINE,大馬彩
2003-10-19,周日,5087,萬能,安慰奖,126/03,濟衆水,Economic waters,多多
2002-06-08,周六,5087,沙巴彩,安慰奖,082/02,肚痛药,Medicine For Stomach-ache,萬能
2002-06-08,周六,5087,沙巴彩,安慰奖,082/02,"",CHINESE MEDICINE,大馬彩
2002-06-08,周六,5087,沙巴彩,安慰奖,082/02,濟衆水,Economic waters,多多
2001-02-18,周日,5087,山打根馬會,特别奖,23/2001,肚痛药,Medicine For Stomach-ache,萬能
2001-02-18,周日,5087,山打根馬會,特别奖,23/2001,"",CHINESE MEDICINE,大馬彩
2001-02-18,周日,5087,山打根馬會,特别奖,23/2001,濟衆水,Economic waters,多多
2000-03-19,周日,5087,大馬彩,特别奖,1598/00,肚痛药,Medicine For Stomach-ache,萬能
2000-03-19,周日,5087,大馬彩,特别奖,1598/00,"",CHINESE MEDICINE,大馬彩
2000-03-19,周日,5087,大馬彩,特别奖,1598/00,濟衆水,Economic waters,多多
2000-03-12,周日,5087,山打根馬會,特别奖,33/2000,肚痛药,Medicine For Stomach-ache,萬能
2000-03-12,周日,5087,山打根馬會,特别奖,33/2000,"",CHINESE MEDICINE,大馬彩
2000-03-12,周日,5087,山打根馬會,特别奖,33/2000,濟衆水,Economic waters,多多
1999-10-03,周日,5087,萬能,特别奖,119/99,肚痛药,Medicine For Stomach-ache,萬能
1999-10-03,周日,5087,萬能,特别奖,119/99,"",CHINESE MEDICINE,大馬彩
1999-10-03,周日,5087,萬能,特别奖,119/99,濟衆水,Economic waters,多多
1999-07-10,周六,5087,砂大萬,首奖,0696/99,肚痛药,Medicine For Stomach-ache,萬能
1999-07-10,周六,5087,砂大萬,首奖,0696/99,"",CHINESE MEDICINE,大馬彩
1999-07-10,周六,5087,砂大萬,首奖,0696/99,濟衆水,Economic waters,多多
1999-06-13,周日,5087,砂大萬,三奖,0684/99,肚痛药,Medicine For Stomach-ache,萬能
1999-06-13,周日,5087,砂大萬,三奖,0684/99,"",CHINESE MEDICINE,大馬彩
1999-06-13,周日,5087,砂大萬,三奖,0684/99,濟衆水,Economic waters,多多
1999-04-24,周六,5087,大馬彩,安慰奖,1448/99,肚痛药,Medicine For Stomach-ache,萬能
