开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-03,周日,9628,多多,首奖,5879/24,玻璃,Glass,萬能
2024-11-03,周日,9628,多多,首奖,5879/24,"",FLED THE SCENE,大馬彩
2024-11-03,周日,9628,多多,首奖,5879/24,塞,Stopper,多多
2024-04-21,周日,9628,多多,安慰奖,5791/24,玻璃,Glass,萬能
2024-04-21,周日,9628,多多,安慰奖,5791/24,"",FLED THE SCENE,大馬彩
2024-04-21,周日,9628,多多,安慰奖,5791/24,塞,Stopper,多多
2024-04-17,周三,9628,砂大萬,安慰奖,4948/24,玻璃,Glass,萬能
2024-04-17,周三,9628,砂大萬,安慰奖,4948/24,"",FLED THE SCENE,大馬彩
2024-04-17,周三,9628,砂大萬,安慰奖,4948/24,塞,Stopper,多多
2023-10-18,周三,9628,萬能,安慰奖,942/23,玻璃,Glass,萬能
2023-10-18,周三,9628,萬能,安慰奖,942/23,"",FLED THE SCENE,大馬彩
2023-10-18,周三,9628,萬能,安慰奖,942/23,塞,Stopper,多多
2022-12-17,周六,9628,多多,二奖,5567/22,玻璃,Glass,萬能
2022-12-17,周六,9628,多多,二奖,5567/22,"",FLED THE SCENE,大馬彩
2022-12-17,周六,9628,多多,二奖,5567/22,塞,Stopper,多多
2022-11-26,周六,9628,山打根馬會,安慰奖,160/22,玻璃,Glass,萬能
2022-11-26,周六,9628,山打根馬會,安慰奖,160/22,"",FLED THE SCENE,大馬彩
2022-11-26,周六,9628,山打根馬會,安慰奖,160/22,塞,Stopper,多多
2022-01-12,周三,9628,砂大萬,特别奖,4561/22,玻璃,Glass,萬能
2022-01-12,周三,9628,砂大萬,特别奖,4561/22,"",FLED THE SCENE,大馬彩
2022-01-12,周三,9628,砂大萬,特别奖,4561/22,塞,Stopper,多多
2021-11-10,周三,9628,沙巴彩,特别奖,3438/21,玻璃,Glass,萬能
2021-11-10,周三,9628,沙巴彩,特别奖,3438/21,"",FLED THE SCENE,大馬彩
2021-11-10,周三,9628,沙巴彩,特别奖,3438/21,塞,Stopper,多多
2021-07-17,周六,9628,星池,特别奖,4727,玻璃,Glass,萬能
2021-07-17,周六,9628,星池,特别奖,4727,"",FLED THE SCENE,大馬彩
2021-07-17,周六,9628,星池,特别奖,4727,塞,Stopper,多多
2020-12-02,周三,9628,多多,三奖,5206/20,玻璃,Glass,萬能
2020-12-02,周三,9628,多多,三奖,5206/20,"",FLED THE SCENE,大馬彩
2020-12-02,周三,9628,多多,三奖,5206/20,塞,Stopper,多多
2020-09-23,周三,9628,沙巴彩,安慰奖,3239/20,玻璃,Glass,萬能
