开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-09-08,周六,8258,沙巴彩,特别奖,2895/18,"",BASIC NECESSITIES,大馬彩
2018-09-08,周六,8258,沙巴彩,特别奖,2895/18,汽车被偷,Car was stolen,多多
2018-09-08,周六,8258,山打根馬會,安慰奖,122/18,餐后酒,Dessert Wine,萬能
2018-09-08,周六,8258,山打根馬會,安慰奖,122/18,"",BASIC NECESSITIES,大馬彩
2018-09-08,周六,8258,山打根馬會,安慰奖,122/18,汽车被偷,Car was stolen,多多
2018-04-25,周三,8258,萬能,安慰奖,997/18,餐后酒,Dessert Wine,萬能
2018-04-25,周三,8258,萬能,安慰奖,997/18,"",BASIC NECESSITIES,大馬彩
2018-04-25,周三,8258,萬能,安慰奖,997/18,汽车被偷,Car was stolen,多多
2018-03-21,周三,8258,萬能,安慰奖,980/18,餐后酒,Dessert Wine,萬能
2018-03-21,周三,8258,萬能,安慰奖,980/18,"",BASIC NECESSITIES,大馬彩
2018-03-21,周三,8258,萬能,安慰奖,980/18,汽车被偷,Car was stolen,多多
2018-01-31,周三,8258,砂大萬,二奖,3881/18,餐后酒,Dessert Wine,萬能
2018-01-31,周三,8258,砂大萬,二奖,3881/18,"",BASIC NECESSITIES,大馬彩
2018-01-31,周三,8258,砂大萬,二奖,3881/18,汽车被偷,Car was stolen,多多
2017-08-16,周三,8258,大馬彩,特别奖,4586/17,餐后酒,Dessert Wine,萬能
2017-08-16,周三,8258,大馬彩,特别奖,4586/17,"",BASIC NECESSITIES,大馬彩
2017-08-16,周三,8258,大馬彩,特别奖,4586/17,汽车被偷,Car was stolen,多多
2017-07-02,周日,8258,沙巴彩,安慰奖,2683/17,餐后酒,Dessert Wine,萬能
2017-07-02,周日,8258,沙巴彩,安慰奖,2683/17,"",BASIC NECESSITIES,大馬彩
2017-07-02,周日,8258,沙巴彩,安慰奖,2683/17,汽车被偷,Car was stolen,多多
2017-02-08,周三,8258,大馬彩,安慰奖,4497/17,餐后酒,Dessert Wine,萬能
2017-02-08,周三,8258,大馬彩,安慰奖,4497/17,"",BASIC NECESSITIES,大馬彩
2017-02-08,周三,8258,大馬彩,安慰奖,4497/17,汽车被偷,Car was stolen,多多
2016-11-12,周六,8258,大馬彩,特别奖,4451/16,餐后酒,Dessert Wine,萬能
2016-11-12,周六,8258,大馬彩,特别奖,4451/16,"",BASIC NECESSITIES,大馬彩
2016-11-12,周六,8258,大馬彩,特别奖,4451/16,汽车被偷,Car was stolen,多多
2016-05-31,周二,8258,萬能,安慰奖,651/16,餐后酒,Dessert Wine,萬能
2016-05-31,周二,8258,萬能,安慰奖,651/16,"",BASIC NECESSITIES,大馬彩
2016-05-31,周二,8258,萬能,安慰奖,651/16,汽车被偷,Car was stolen,多多
2016-05-15,周日,8258,多多,安慰奖,4418/16,餐后酒,Dessert Wine,萬能
2016-05-15,周日,8258,多多,安慰奖,4418/16,"",BASIC NECESSITIES,大馬彩
2016-05-15,周日,8258,多多,安慰奖,4418/16,汽车被偷,Car was stolen,多多
2016-05-01,周日,8258,大馬彩,特别奖,4358/16,餐后酒,Dessert Wine,萬能
2016-05-01,周日,8258,大馬彩,特别奖,4358/16,"",BASIC NECESSITIES,大馬彩
2016-05-01,周日,8258,大馬彩,特别奖,4358/16,汽车被偷,Car was stolen,多多
2016-04-17,周日,8258,沙巴彩,安慰奖,2471/16,餐后酒,Dessert Wine,萬能
2016-04-17,周日,8258,沙巴彩,安慰奖,2471/16,"",BASIC NECESSITIES,大馬彩
2016-04-17,周日,8258,沙巴彩,安慰奖,2471/16,汽车被偷,Car was stolen,多多
2015-11-25,周三,8258,萬能,安慰奖,555/15,餐后酒,Dessert Wine,萬能
2015-11-25,周三,8258,萬能,安慰奖,555/15,"",BASIC NECESSITIES,大馬彩
2015-11-25,周三,8258,萬能,安慰奖,555/15,汽车被偷,Car was stolen,多多
2015-04-11,周六,8258,萬能,特别奖,445/15,餐后酒,Dessert Wine,萬能
2015-04-11,周六,8258,萬能,特别奖,445/15,"",BASIC NECESSITIES,大馬彩
2015-04-11,周六,8258,萬能,特别奖,445/15,汽车被偷,Car was stolen,多多
2013-07-13,周六,8258,砂大萬,安慰奖,3069/13,餐后酒,Dessert Wine,萬能
2013-07-13,周六,8258,砂大萬,安慰奖,3069/13,"",BASIC NECESSITIES,大馬彩
2013-07-13,周六,8258,砂大萬,安慰奖,3069/13,汽车被偷,Car was stolen,多多
2013-04-14,周日,8258,山打根馬會,特别奖,53/13,餐后酒,Dessert Wine,萬能
2013-04-14,周日,8258,山打根馬會,特别奖,53/13,"",BASIC NECESSITIES,大馬彩
2013-04-14,周日,8258,山打根馬會,特别奖,53/13,汽车被偷,Car was stolen,多多
2012-10-28,周日,8258,沙巴彩,特别奖,1848/12,餐后酒,Dessert Wine,萬能
2012-10-28,周日,8258,沙巴彩,特别奖,1848/12,"",BASIC NECESSITIES,大馬彩
2012-10-28,周日,8258,沙巴彩,特别奖,1848/12,汽车被偷,Car was stolen,多多
2010-11-14,周日,8258,大馬彩,安慰奖,3384/10,餐后酒,Dessert Wine,萬能
2010-11-14,周日,8258,大馬彩,安慰奖,3384/10,"",BASIC NECESSITIES,大馬彩
2010-11-14,周日,8258,大馬彩,安慰奖,3384/10,汽车被偷,Car was stolen,多多
2010-02-10,周三,8258,山打根馬會,安慰奖,20/10,餐后酒,Dessert Wine,萬能
2010-02-10,周三,8258,山打根馬會,安慰奖,20/10,"",BASIC NECESSITIES,大馬彩
2010-02-10,周三,8258,山打根馬會,安慰奖,20/10,汽车被偷,Car was stolen,多多
2010-01-23,周六,8258,山打根馬會,安慰奖,10/10,餐后酒,Dessert Wine,萬能
2010-01-23,周六,8258,山打根馬會,安慰奖,10/10,"",BASIC NECESSITIES,大馬彩
2010-01-23,周六,8258,山打根馬會,安慰奖,10/10,汽车被偷,Car was stolen,多多
2009-10-24,周六,8258,沙巴彩,安慰奖,1315/09,餐后酒,Dessert Wine,萬能
2009-10-24,周六,8258,沙巴彩,安慰奖,1315/09,"",BASIC NECESSITIES,大馬彩
2009-10-24,周六,8258,沙巴彩,安慰奖,1315/09,汽车被偷,Car was stolen,多多
2009-03-15,周日,8258,星池,安慰奖,2829/2009,餐后酒,Dessert Wine,萬能
2009-03-15,周日,8258,星池,安慰奖,2829/2009,"",BASIC NECESSITIES,大馬彩
2009-03-15,周日,8258,星池,安慰奖,2829/2009,汽车被偷,Car was stolen,多多
2009-03-14,周六,8258,砂大萬,特别奖,2301/09,餐后酒,Dessert Wine,萬能
2009-03-14,周六,8258,砂大萬,特别奖,2301/09,"",BASIC NECESSITIES,大馬彩
2009-03-14,周六,8258,砂大萬,特别奖,2301/09,汽车被偷,Car was stolen,多多
2008-09-20,周六,8258,萬能,安慰奖,282/08,餐后酒,Dessert Wine,萬能
2008-09-20,周六,8258,萬能,安慰奖,282/08,"",BASIC NECESSITIES,大馬彩
2008-09-20,周六,8258,萬能,安慰奖,282/08,汽车被偷,Car was stolen,多多
2008-05-28,周三,8258,多多,安慰奖,3011/08,餐后酒,Dessert Wine,萬能
2008-05-28,周三,8258,多多,安慰奖,3011/08,"",BASIC NECESSITIES,大馬彩
2008-05-28,周三,8258,多多,安慰奖,3011/08,汽车被偷,Car was stolen,多多
2007-11-10,周六,8258,萬能,安慰奖,144/07,餐后酒,Dessert Wine,萬能
2007-11-10,周六,8258,萬能,安慰奖,144/07,"",BASIC NECESSITIES,大馬彩
2007-11-10,周六,8258,萬能,安慰奖,144/07,汽车被偷,Car was stolen,多多
2007-10-10,周三,8258,砂大萬,安慰奖,2068/07,餐后酒,Dessert Wine,萬能
2007-10-10,周三,8258,砂大萬,安慰奖,2068/07,"",BASIC NECESSITIES,大馬彩
2007-10-10,周三,8258,砂大萬,安慰奖,2068/07,汽车被偷,Car was stolen,多多
2007-09-12,周三,8258,沙巴彩,安慰奖,961/07,餐后酒,Dessert Wine,萬能
2007-09-12,周三,8258,沙巴彩,安慰奖,961/07,"",BASIC NECESSITIES,大馬彩
2007-09-12,周三,8258,沙巴彩,安慰奖,961/07,汽车被偷,Car was stolen,多多
2007-06-03,周日,8258,砂大萬,安慰奖,2009/07,餐后酒,Dessert Wine,萬能
2007-06-03,周日,8258,砂大萬,安慰奖,2009/07,"",BASIC NECESSITIES,大馬彩
2007-06-03,周日,8258,砂大萬,安慰奖,2009/07,汽车被偷,Car was stolen,多多
2007-01-03,周三,8258,大馬彩,特别奖,2726/07,餐后酒,Dessert Wine,萬能
2007-01-03,周三,8258,大馬彩,特别奖,2726/07,"",BASIC NECESSITIES,大馬彩
2007-01-03,周三,8258,大馬彩,特别奖,2726/07,汽车被偷,Car was stolen,多多
2006-11-04,周六,8258,山打根馬會,特别奖,144/06,餐后酒,Dessert Wine,萬能
2006-11-04,周六,8258,山打根馬會,特别奖,144/06,"",BASIC NECESSITIES,大馬彩
2006-11-04,周六,8258,山打根馬會,特别奖,144/06,汽车被偷,Car was stolen,多多
2006-03-15,周三,8258,山打根馬會,安慰奖,36/06,餐后酒,Dessert Wine,萬能
2006-03-15,周三,8258,山打根馬會,安慰奖,36/06,"",BASIC NECESSITIES,大馬彩
2006-03-15,周三,8258,山打根馬會,安慰奖,36/06,汽车被偷,Car was stolen,多多
2005-12-24,周六,8258,多多,三奖,2603/05,餐后酒,Dessert Wine,萬能
2005-12-24,周六,8258,多多,三奖,2603/05,"",BASIC NECESSITIES,大馬彩
2005-12-24,周六,8258,多多,三奖,2603/05,汽车被偷,Car was stolen,多多
2005-06-28,周二,8258,砂大萬,安慰奖,1681/05,餐后酒,Dessert Wine,萬能
2005-06-28,周二,8258,砂大萬,安慰奖,1681/05,"",BASIC NECESSITIES,大馬彩
2005-06-28,周二,8258,砂大萬,安慰奖,1681/05,汽车被偷,Car was stolen,多多
2005-05-07,周六,8258,沙巴彩,安慰奖,562/05,餐后酒,Dessert Wine,萬能
2005-05-07,周六,8258,沙巴彩,安慰奖,562/05,"",BASIC NECESSITIES,大馬彩
2005-05-07,周六,8258,沙巴彩,安慰奖,562/05,汽车被偷,Car was stolen,多多
2005-04-06,周三,8258,沙巴彩,安慰奖,547/05,餐后酒,Dessert Wine,萬能
2005-04-06,周三,8258,沙巴彩,安慰奖,547/05,"",BASIC NECESSITIES,大馬彩
2005-04-06,周三,8258,沙巴彩,安慰奖,547/05,汽车被偷,Car was stolen,多多
2004-12-26,周日,8258,萬能,特别奖,155/04,餐后酒,Dessert Wine,萬能
2004-12-26,周日,8258,萬能,特别奖,155/04,"",BASIC NECESSITIES,大馬彩
2004-12-26,周日,8258,萬能,特别奖,155/04,汽车被偷,Car was stolen,多多
2003-03-23,周日,8258,大馬彩,安慰奖,2090/03,餐后酒,Dessert Wine,萬能
2003-03-23,周日,8258,大馬彩,安慰奖,2090/03,"",BASIC NECESSITIES,大馬彩
2003-03-23,周日,8258,大馬彩,安慰奖,2090/03,汽车被偷,Car was stolen,多多
2001-12-01,周六,8258,大馬彩,安慰奖,1874/01,餐后酒,Dessert Wine,萬能
2001-12-01,周六,8258,大馬彩,安慰奖,1874/01,"",BASIC NECESSITIES,大馬彩
2001-12-01,周六,8258,大馬彩,安慰奖,1874/01,汽车被偷,Car was stolen,多多
2001-05-26,周六,8258,大馬彩,特别奖,1790/01,餐后酒,Dessert Wine,萬能
2001-05-26,周六,8258,大馬彩,特别奖,1790/01,"",BASIC NECESSITIES,大馬彩
2001-05-26,周六,8258,大馬彩,特别奖,1790/01,汽车被偷,Car was stolen,多多
2001-04-22,周日,8258,星池,特别奖,1593/2001,餐后酒,Dessert Wine,萬能
2001-04-22,周日,8258,星池,特别奖,1593/2001,"",BASIC NECESSITIES,大馬彩
2001-04-22,周日,8258,星池,特别奖,1593/2001,汽车被偷,Car was stolen,多多
2001-01-13,周六,8258,萬能,特别奖,005/01,餐后酒,Dessert Wine,萬能
2001-01-13,周六,8258,萬能,特别奖,005/01,"",BASIC NECESSITIES,大馬彩
2001-01-13,周六,8258,萬能,特别奖,005/01,汽车被偷,Car was stolen,多多
2000-09-20,周三,8258,星池,特别奖,1501/2000,餐后酒,Dessert Wine,萬能
2000-09-20,周三,8258,星池,特别奖,1501/2000,"",BASIC NECESSITIES,大馬彩
2000-09-20,周三,8258,星池,特别奖,1501/2000,汽车被偷,Car was stolen,多多
1999-12-04,周六,8258,大馬彩,安慰奖,1550/99,餐后酒,Dessert Wine,萬能
1999-12-04,周六,8258,大馬彩,安慰奖,1550/99,"",BASIC NECESSITIES,大馬彩
1999-12-04,周六,8258,大馬彩,安慰奖,1550/99,汽车被偷,Car was stolen,多多
1999-10-24,周日,8258,多多,安慰奖,1586/99,餐后酒,Dessert Wine,萬能
1999-10-24,周日,8258,多多,安慰奖,1586/99,"",BASIC NECESSITIES,大馬彩
1999-10-24,周日,8258,多多,安慰奖,1586/99,汽车被偷,Car was stolen,多多
1999-06-20,周日,8258,砂大萬,首奖,0687/99,餐后酒,Dessert Wine,萬能
1999-06-20,周日,8258,砂大萬,首奖,0687/99,"",BASIC NECESSITIES,大馬彩
1999-06-20,周日,8258,砂大萬,首奖,0687/99,汽车被偷,Car was stolen,多多
1997-07-26,周六,8258,大馬彩,安慰奖,1172/97,餐后酒,Dessert Wine,萬能
1997-07-26,周六,8258,大馬彩,安慰奖,1172/97,"",BASIC NECESSITIES,大馬彩
1997-07-26,周六,8258,大馬彩,安慰奖,1172/97,汽车被偷,Car was stolen,多多
1997-06-11,周三,8258,大馬彩,安慰奖,1153/97,餐后酒,Dessert Wine,萬能
1997-06-11,周三,8258,大馬彩,安慰奖,1153/97,"",BASIC NECESSITIES,大馬彩
1997-06-11,周三,8258,大馬彩,安慰奖,1153/97,汽车被偷,Car was stolen,多多
1996-07-10,周三,8258,砂大萬,安慰奖,0220/96,餐后酒,Dessert Wine,萬能
1996-07-10,周三,8258,砂大萬,安慰奖,0220/96,"",BASIC NECESSITIES,大馬彩
1996-07-10,周三,8258,砂大萬,安慰奖,0220/96,汽车被偷,Car was stolen,多多
1996-05-26,周日,8258,星池,特别奖,D19960526,餐后酒,Dessert Wine,萬能
1996-05-26,周日,8258,星池,特别奖,D19960526,"",BASIC NECESSITIES,大馬彩
1996-05-26,周日,8258,星池,特别奖,D19960526,汽车被偷,Car was stolen,多多
1995-11-19,周日,8258,星池,安慰奖,D19951119,餐后酒,Dessert Wine,萬能
1995-11-19,周日,8258,星池,安慰奖,D19951119,"",BASIC NECESSITIES,大馬彩
1995-11-19,周日,8258,星池,安慰奖,D19951119,汽车被偷,Car was stolen,多多
1995-01-14,周六,8258,大馬彩,安慰奖,0776/95,餐后酒,Dessert Wine,萬能
1995-01-14,周六,8258,大馬彩,安慰奖,0776/95,"",BASIC NECESSITIES,大馬彩
1995-01-14,周六,8258,大馬彩,安慰奖,0776/95,汽车被偷,Car was stolen,多多
1994-09-10,周六,8258,萬能,三奖,109/94,餐后酒,Dessert Wine,萬能
1994-09-10,周六,8258,萬能,三奖,109/94,"",BASIC NECESSITIES,大馬彩
1994-09-10,周六,8258,萬能,三奖,109/94,汽车被偷,Car was stolen,多多
1993-08-23,周一,8258,萬能,特别奖,101/93,餐后酒,Dessert Wine,萬能
1993-08-23,周一,8258,萬能,特别奖,101/93,"",BASIC NECESSITIES,大馬彩
1993-08-23,周一,8258,萬能,特别奖,101/93,汽车被偷,Car was stolen,多多
1992-05-27,周三,8258,多多,安慰奖,416/92,餐后酒,Dessert Wine,萬能
1992-05-27,周三,8258,多多,安慰奖,416/92,"",BASIC NECESSITIES,大馬彩
1992-05-27,周三,8258,多多,安慰奖,416/92,汽车被偷,Car was stolen,多多
1992-05-27,周三,8258,大馬彩,特别奖,0364/92,餐后酒,Dessert Wine,萬能
1992-05-27,周三,8258,大馬彩,特别奖,0364/92,"",BASIC NECESSITIES,大馬彩
1992-05-27,周三,8258,大馬彩,特别奖,0364/92,汽车被偷,Car was stolen,多多
1992-05-25,周一,8258,萬能,安慰奖,063/92,餐后酒,Dessert Wine,萬能
1992-05-25,周一,8258,萬能,安慰奖,063/92,"",BASIC NECESSITIES,大馬彩
1992-05-25,周一,8258,萬能,安慰奖,063/92,汽车被偷,Car was stolen,多多
1992-03-14,周六,8258,大馬彩,特别奖,0332/92,餐后酒,Dessert Wine,萬能
1992-03-14,周六,8258,大馬彩,特别奖,0332/92,"",BASIC NECESSITIES,大馬彩
1992-03-14,周六,8258,大馬彩,特别奖,0332/92,汽车被偷,Car was stolen,多多
1991-02-21,周四,8258,萬能,安慰奖,022/91,餐后酒,Dessert Wine,萬能
1991-02-21,周四,8258,萬能,安慰奖,022/91,"",BASIC NECESSITIES,大馬彩
1991-02-21,周四,8258,萬能,安慰奖,022/91,汽车被偷,Car was stolen,多多
1991-01-13,周日,8258,星池,安慰奖,D19910113,餐后酒,Dessert Wine,萬能
1991-01-13,周日,8258,星池,安慰奖,D19910113,"",BASIC NECESSITIES,大馬彩
1991-01-13,周日,8258,星池,安慰奖,D19910113,汽车被偷,Car was stolen,多多
1990-08-12,周日,8258,大馬彩,安慰奖,0100/90,餐后酒,Dessert Wine,萬能
1990-08-12,周日,8258,大馬彩,安慰奖,0100/90,"",BASIC NECESSITIES,大馬彩
1990-08-12,周日,8258,大馬彩,安慰奖,0100/90,汽车被偷,Car was stolen,多多
1987-08-08,周六,8258,星池,特别奖,D19870808,餐后酒,Dessert Wine,萬能
1987-08-08,周六,8258,星池,特别奖,D19870808,"",BASIC NECESSITIES,大馬彩
1987-08-08,周六,8258,星池,特别奖,D19870808,汽车被偷,Car was stolen,多多
