开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-22,周六,4669,大馬彩,特别奖,5765/24,泡温泉,Hotspring Bath,萬能
2024-06-22,周六,4669,大馬彩,特别奖,5765/24,"",CROWN PRINCE,大馬彩
2024-06-22,周六,4669,大馬彩,特别奖,5765/24,巧克力糖,Chocolate candy,多多
2024-04-03,周三,4669,星池,安慰奖,5152,泡温泉,Hotspring Bath,萬能
2024-04-03,周三,4669,星池,安慰奖,5152,"",CROWN PRINCE,大馬彩
2024-04-03,周三,4669,星池,安慰奖,5152,巧克力糖,Chocolate candy,多多
2023-09-10,周日,4669,萬能,安慰奖,926/23,泡温泉,Hotspring Bath,萬能
2023-09-10,周日,4669,萬能,安慰奖,926/23,"",CROWN PRINCE,大馬彩
2023-09-10,周日,4669,萬能,安慰奖,926/23,巧克力糖,Chocolate candy,多多
2023-08-16,周三,4669,多多,安慰奖,5678/23,泡温泉,Hotspring Bath,萬能
2023-08-16,周三,4669,多多,安慰奖,5678/23,"",CROWN PRINCE,大馬彩
2023-08-16,周三,4669,多多,安慰奖,5678/23,巧克力糖,Chocolate candy,多多
2023-07-05,周三,4669,山打根馬會,首奖,085/23,泡温泉,Hotspring Bath,萬能
2023-07-05,周三,4669,山打根馬會,首奖,085/23,"",CROWN PRINCE,大馬彩
2023-07-05,周三,4669,山打根馬會,首奖,085/23,巧克力糖,Chocolate candy,多多
2023-05-07,周日,4669,萬能,特别奖,869/23,泡温泉,Hotspring Bath,萬能
2023-05-07,周日,4669,萬能,特别奖,869/23,"",CROWN PRINCE,大馬彩
2023-05-07,周日,4669,萬能,特别奖,869/23,巧克力糖,Chocolate candy,多多
2023-03-08,周三,4669,山打根馬會,安慰奖,032/23,泡温泉,Hotspring Bath,萬能
2023-03-08,周三,4669,山打根馬會,安慰奖,032/23,"",CROWN PRINCE,大馬彩
2023-03-08,周三,4669,山打根馬會,安慰奖,032/23,巧克力糖,Chocolate candy,多多
2022-07-19,周二,4669,大馬彩,特别奖,5437/22,泡温泉,Hotspring Bath,萬能
2022-07-19,周二,4669,大馬彩,特别奖,5437/22,"",CROWN PRINCE,大馬彩
2022-07-19,周二,4669,大馬彩,特别奖,5437/22,巧克力糖,Chocolate candy,多多
2022-05-07,周六,4669,沙巴彩,安慰奖,3521/22,泡温泉,Hotspring Bath,萬能
2022-05-07,周六,4669,沙巴彩,安慰奖,3521/22,"",CROWN PRINCE,大馬彩
2022-05-07,周六,4669,沙巴彩,安慰奖,3521/22,巧克力糖,Chocolate candy,多多
2022-04-09,周六,4669,砂大萬,安慰奖,4602/22,泡温泉,Hotspring Bath,萬能
2022-04-09,周六,4669,砂大萬,安慰奖,4602/22,"",CROWN PRINCE,大馬彩
2022-04-09,周六,4669,砂大萬,安慰奖,4602/22,巧克力糖,Chocolate candy,多多
2022-04-03,周日,4669,萬能,特别奖,677/22,泡温泉,Hotspring Bath,萬能
2022-04-03,周日,4669,萬能,特别奖,677/22,"",CROWN PRINCE,大馬彩
2022-04-03,周日,4669,萬能,特别奖,677/22,巧克力糖,Chocolate candy,多多
2021-11-20,周六,4669,萬能,安慰奖,612/21,泡温泉,Hotspring Bath,萬能
2021-11-20,周六,4669,萬能,安慰奖,612/21,"",CROWN PRINCE,大馬彩
2021-11-20,周六,4669,萬能,安慰奖,612/21,巧克力糖,Chocolate candy,多多
2021-05-19,周三,4669,沙巴彩,特别奖,3351/21,泡温泉,Hotspring Bath,萬能
2021-05-19,周三,4669,沙巴彩,特别奖,3351/21,"",CROWN PRINCE,大馬彩
2021-05-19,周三,4669,沙巴彩,特别奖,3351/21,巧克力糖,Chocolate candy,多多
2021-05-02,周日,4669,砂大萬,特别奖,4437/21,泡温泉,Hotspring Bath,萬能
2021-05-02,周日,4669,砂大萬,特别奖,4437/21,"",CROWN PRINCE,大馬彩
2021-05-02,周日,4669,砂大萬,特别奖,4437/21,巧克力糖,Chocolate candy,多多
2021-03-17,周三,4669,星池,特别奖,4675,泡温泉,Hotspring Bath,萬能
2021-03-17,周三,4669,星池,特别奖,4675,"",CROWN PRINCE,大馬彩
2021-03-17,周三,4669,星池,特别奖,4675,巧克力糖,Chocolate candy,多多
2021-01-23,周六,4669,多多,特别奖,5228/21,泡温泉,Hotspring Bath,萬能
2021-01-23,周六,4669,多多,特别奖,5228/21,"",CROWN PRINCE,大馬彩
2021-01-23,周六,4669,多多,特别奖,5228/21,巧克力糖,Chocolate candy,多多
2021-01-10,周日,4669,沙巴彩,安慰奖,3289/21,泡温泉,Hotspring Bath,萬能
2021-01-10,周日,4669,沙巴彩,安慰奖,3289/21,"",CROWN PRINCE,大馬彩
2021-01-10,周日,4669,沙巴彩,安慰奖,3289/21,巧克力糖,Chocolate candy,多多
2020-08-23,周日,4669,大馬彩,特别奖,5106/20,泡温泉,Hotspring Bath,萬能
2020-08-23,周日,4669,大馬彩,特别奖,5106/20,"",CROWN PRINCE,大馬彩
2020-08-23,周日,4669,大馬彩,特别奖,5106/20,巧克力糖,Chocolate candy,多多
2019-10-20,周日,4669,萬能,特别奖,256/19,泡温泉,Hotspring Bath,萬能
2019-10-20,周日,4669,萬能,特别奖,256/19,"",CROWN PRINCE,大馬彩
2019-10-20,周日,4669,萬能,特别奖,256/19,巧克力糖,Chocolate candy,多多
2019-07-13,周六,4669,大馬彩,特别奖,4920/19,泡温泉,Hotspring Bath,萬能
2019-07-13,周六,4669,大馬彩,特别奖,4920/19,"",CROWN PRINCE,大馬彩
2019-07-13,周六,4669,大馬彩,特别奖,4920/19,巧克力糖,Chocolate candy,多多
2019-01-05,周六,4669,星池,安慰奖,4364,泡温泉,Hotspring Bath,萬能
2019-01-05,周六,4669,星池,安慰奖,4364,"",CROWN PRINCE,大馬彩
2019-01-05,周六,4669,星池,安慰奖,4364,巧克力糖,Chocolate candy,多多
2018-06-03,周日,4669,山打根馬會,特别奖,075/18,泡温泉,Hotspring Bath,萬能
2018-06-03,周日,4669,山打根馬會,特别奖,075/18,"",CROWN PRINCE,大馬彩
2018-06-03,周日,4669,山打根馬會,特别奖,075/18,巧克力糖,Chocolate candy,多多
2018-03-10,周六,4669,沙巴彩,三奖,2809/18,泡温泉,Hotspring Bath,萬能
2018-03-10,周六,4669,沙巴彩,三奖,2809/18,"",CROWN PRINCE,大馬彩
2018-03-10,周六,4669,沙巴彩,三奖,2809/18,巧克力糖,Chocolate candy,多多
2017-11-19,周日,4669,多多,三奖,4686/17,泡温泉,Hotspring Bath,萬能
2017-11-19,周日,4669,多多,三奖,4686/17,"",CROWN PRINCE,大馬彩
2017-11-19,周日,4669,多多,三奖,4686/17,巧克力糖,Chocolate candy,多多
2016-07-31,周日,4669,砂大萬,特别奖,3612/16,泡温泉,Hotspring Bath,萬能
2016-07-31,周日,4669,砂大萬,特别奖,3612/16,"",CROWN PRINCE,大馬彩
2016-07-31,周日,4669,砂大萬,特别奖,3612/16,巧克力糖,Chocolate candy,多多
2016-07-03,周日,4669,星池,安慰奖,3972,泡温泉,Hotspring Bath,萬能
2016-07-03,周日,4669,星池,安慰奖,3972,"",CROWN PRINCE,大馬彩
2016-07-03,周日,4669,星池,安慰奖,3972,巧克力糖,Chocolate candy,多多
2014-12-20,周六,4669,砂大萬,安慰奖,3324/14,泡温泉,Hotspring Bath,萬能
2014-12-20,周六,4669,砂大萬,安慰奖,3324/14,"",CROWN PRINCE,大馬彩
2014-12-20,周六,4669,砂大萬,安慰奖,3324/14,巧克力糖,Chocolate candy,多多
2014-12-06,周六,4669,山打根馬會,特别奖,167/14,泡温泉,Hotspring Bath,萬能
2014-12-06,周六,4669,山打根馬會,特别奖,167/14,"",CROWN PRINCE,大馬彩
2014-12-06,周六,4669,山打根馬會,特别奖,167/14,巧克力糖,Chocolate candy,多多
2014-10-08,周三,4669,砂大萬,安慰奖,3289/14,泡温泉,Hotspring Bath,萬能
2014-10-08,周三,4669,砂大萬,安慰奖,3289/14,"",CROWN PRINCE,大馬彩
2014-10-08,周三,4669,砂大萬,安慰奖,3289/14,巧克力糖,Chocolate candy,多多
2014-07-26,周六,4669,大馬彩,特别奖,4040/14,泡温泉,Hotspring Bath,萬能
2014-07-26,周六,4669,大馬彩,特别奖,4040/14,"",CROWN PRINCE,大馬彩
2014-07-26,周六,4669,大馬彩,特别奖,4040/14,巧克力糖,Chocolate candy,多多
2014-07-20,周日,4669,萬能,特别奖,314/14,泡温泉,Hotspring Bath,萬能
2014-07-20,周日,4669,萬能,特别奖,314/14,"",CROWN PRINCE,大馬彩
2014-07-20,周日,4669,萬能,特别奖,314/14,巧克力糖,Chocolate candy,多多
2013-11-24,周日,4669,多多,安慰奖,3974/13,泡温泉,Hotspring Bath,萬能
2013-11-24,周日,4669,多多,安慰奖,3974/13,"",CROWN PRINCE,大馬彩
2013-11-24,周日,4669,多多,安慰奖,3974/13,巧克力糖,Chocolate candy,多多
2013-07-02,周二,4669,沙巴彩,特别奖,1971/13,泡温泉,Hotspring Bath,萬能
2013-07-02,周二,4669,沙巴彩,特别奖,1971/13,"",CROWN PRINCE,大馬彩
2013-07-02,周二,4669,沙巴彩,特别奖,1971/13,巧克力糖,Chocolate candy,多多
2013-05-05,周日,4669,砂大萬,安慰奖,3036/13,泡温泉,Hotspring Bath,萬能
2013-05-05,周日,4669,砂大萬,安慰奖,3036/13,"",CROWN PRINCE,大馬彩
2013-05-05,周日,4669,砂大萬,安慰奖,3036/13,巧克力糖,Chocolate candy,多多
2013-04-20,周六,4669,沙巴彩,特别奖,1935/13,泡温泉,Hotspring Bath,萬能
2013-04-20,周六,4669,沙巴彩,特别奖,1935/13,"",CROWN PRINCE,大馬彩
2013-04-20,周六,4669,沙巴彩,特别奖,1935/13,巧克力糖,Chocolate candy,多多
2012-04-04,周三,4669,砂大萬,安慰奖,2844/12,泡温泉,Hotspring Bath,萬能
2012-04-04,周三,4669,砂大萬,安慰奖,2844/12,"",CROWN PRINCE,大馬彩
2012-04-04,周三,4669,砂大萬,安慰奖,2844/12,巧克力糖,Chocolate candy,多多
2012-02-15,周三,4669,星池,特别奖,3286/2012,泡温泉,Hotspring Bath,萬能
2012-02-15,周三,4669,星池,特别奖,3286/2012,"",CROWN PRINCE,大馬彩
2012-02-15,周三,4669,星池,特别奖,3286/2012,巧克力糖,Chocolate candy,多多
2011-10-29,周六,4669,星池,安慰奖,3239/2011,泡温泉,Hotspring Bath,萬能
2011-10-29,周六,4669,星池,安慰奖,3239/2011,"",CROWN PRINCE,大馬彩
2011-10-29,周六,4669,星池,安慰奖,3239/2011,巧克力糖,Chocolate candy,多多
2010-10-09,周六,4669,多多,首奖,3419/10,泡温泉,Hotspring Bath,萬能
2010-10-09,周六,4669,多多,首奖,3419/10,"",CROWN PRINCE,大馬彩
2010-10-09,周六,4669,多多,首奖,3419/10,巧克力糖,Chocolate candy,多多
2010-02-20,周六,4669,星池,特别奖,2975/2010,泡温泉,Hotspring Bath,萬能
2010-02-20,周六,4669,星池,特别奖,2975/2010,"",CROWN PRINCE,大馬彩
2010-02-20,周六,4669,星池,特别奖,2975/2010,巧克力糖,Chocolate candy,多多
2009-05-20,周三,4669,多多,首奖,3174/09,泡温泉,Hotspring Bath,萬能
2009-05-20,周三,4669,多多,首奖,3174/09,"",CROWN PRINCE,大馬彩
2009-05-20,周三,4669,多多,首奖,3174/09,巧克力糖,Chocolate candy,多多
2009-04-22,周三,4669,多多,三奖,3162/09,泡温泉,Hotspring Bath,萬能
2009-04-22,周三,4669,多多,三奖,3162/09,"",CROWN PRINCE,大馬彩
2009-04-22,周三,4669,多多,三奖,3162/09,巧克力糖,Chocolate candy,多多
2009-01-18,周日,4669,沙巴彩,安慰奖,1180/09,泡温泉,Hotspring Bath,萬能
2009-01-18,周日,4669,沙巴彩,安慰奖,1180/09,"",CROWN PRINCE,大馬彩
2009-01-18,周日,4669,沙巴彩,安慰奖,1180/09,巧克力糖,Chocolate candy,多多
2008-12-13,周六,4669,沙巴彩,安慰奖,1163/08,泡温泉,Hotspring Bath,萬能
2008-12-13,周六,4669,沙巴彩,安慰奖,1163/08,"",CROWN PRINCE,大馬彩
2008-12-13,周六,4669,沙巴彩,安慰奖,1163/08,巧克力糖,Chocolate candy,多多
2008-01-30,周三,4669,沙巴彩,特别奖,1022/08,泡温泉,Hotspring Bath,萬能
2008-01-30,周三,4669,沙巴彩,特别奖,1022/08,"",CROWN PRINCE,大馬彩
2008-01-30,周三,4669,沙巴彩,特别奖,1022/08,巧克力糖,Chocolate candy,多多
2007-11-11,周日,4669,砂大萬,首奖,2083/07,泡温泉,Hotspring Bath,萬能
2007-11-11,周日,4669,砂大萬,首奖,2083/07,"",CROWN PRINCE,大馬彩
2007-11-11,周日,4669,砂大萬,首奖,2083/07,巧克力糖,Chocolate candy,多多
2007-11-10,周六,4669,萬能,特别奖,144/07,泡温泉,Hotspring Bath,萬能
2007-11-10,周六,4669,萬能,特别奖,144/07,"",CROWN PRINCE,大馬彩
2007-11-10,周六,4669,萬能,特别奖,144/07,巧克力糖,Chocolate candy,多多
2007-08-08,周三,4669,沙巴彩,三奖,945/07,泡温泉,Hotspring Bath,萬能
2007-08-08,周三,4669,沙巴彩,三奖,945/07,"",CROWN PRINCE,大馬彩
2007-08-08,周三,4669,沙巴彩,三奖,945/07,巧克力糖,Chocolate candy,多多
2007-05-27,周日,4669,大馬彩,安慰奖,2793/07,泡温泉,Hotspring Bath,萬能
2007-05-27,周日,4669,大馬彩,安慰奖,2793/07,"",CROWN PRINCE,大馬彩
2007-05-27,周日,4669,大馬彩,安慰奖,2793/07,巧克力糖,Chocolate candy,多多
2007-05-16,周三,4669,砂大萬,特别奖,2001/07,泡温泉,Hotspring Bath,萬能
2007-05-16,周三,4669,砂大萬,特别奖,2001/07,"",CROWN PRINCE,大馬彩
2007-05-16,周三,4669,砂大萬,特别奖,2001/07,巧克力糖,Chocolate candy,多多
2007-04-14,周六,4669,萬能,特别奖,047/07,泡温泉,Hotspring Bath,萬能
2007-04-14,周六,4669,萬能,特别奖,047/07,"",CROWN PRINCE,大馬彩
2007-04-14,周六,4669,萬能,特别奖,047/07,巧克力糖,Chocolate candy,多多
2005-12-24,周六,4669,山打根馬會,安慰奖,171/05,泡温泉,Hotspring Bath,萬能
2005-12-24,周六,4669,山打根馬會,安慰奖,171/05,"",CROWN PRINCE,大馬彩
2005-12-24,周六,4669,山打根馬會,安慰奖,171/05,巧克力糖,Chocolate candy,多多
2005-11-09,周三,4669,沙巴彩,安慰奖,650/05,泡温泉,Hotspring Bath,萬能
2005-11-09,周三,4669,沙巴彩,安慰奖,650/05,"",CROWN PRINCE,大馬彩
2005-11-09,周三,4669,沙巴彩,安慰奖,650/05,巧克力糖,Chocolate candy,多多
2005-04-17,周日,4669,大馬彩,安慰奖,2435/05,泡温泉,Hotspring Bath,萬能
2005-04-17,周日,4669,大馬彩,安慰奖,2435/05,"",CROWN PRINCE,大馬彩
2005-04-17,周日,4669,大馬彩,安慰奖,2435/05,巧克力糖,Chocolate candy,多多
2005-04-16,周六,4669,砂大萬,安慰奖,1647/05,泡温泉,Hotspring Bath,萬能
2005-04-16,周六,4669,砂大萬,安慰奖,1647/05,"",CROWN PRINCE,大馬彩
2005-04-16,周六,4669,砂大萬,安慰奖,1647/05,巧克力糖,Chocolate candy,多多
