开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-17,周三,9678,星池,特别奖,5158,碳化物 臭电,Carbide,萬能
2024-04-17,周三,9678,星池,特别奖,5158,"",GUNNERY TRAINING,大馬彩
2024-04-17,周三,9678,星池,特别奖,5158,鱼,Fish,多多
2023-06-04,周日,9678,砂大萬,安慰奖,4805/23,碳化物 臭电,Carbide,萬能
2023-06-04,周日,9678,砂大萬,安慰奖,4805/23,"",GUNNERY TRAINING,大馬彩
2023-06-04,周日,9678,砂大萬,安慰奖,4805/23,鱼,Fish,多多
2023-02-15,周三,9678,星池,三奖,4975,碳化物 臭电,Carbide,萬能
2023-02-15,周三,9678,星池,三奖,4975,"",GUNNERY TRAINING,大馬彩
2023-02-15,周三,9678,星池,三奖,4975,鱼,Fish,多多
2022-10-16,周日,9678,砂大萬,安慰奖,4694/22,碳化物 臭电,Carbide,萬能
2022-10-16,周日,9678,砂大萬,安慰奖,4694/22,"",GUNNERY TRAINING,大馬彩
2022-10-16,周日,9678,砂大萬,安慰奖,4694/22,鱼,Fish,多多
2022-09-11,周日,9678,山打根馬會,安慰奖,123/22,碳化物 臭电,Carbide,萬能
2022-09-11,周日,9678,山打根馬會,安慰奖,123/22,"",GUNNERY TRAINING,大馬彩
2022-09-11,周日,9678,山打根馬會,安慰奖,123/22,鱼,Fish,多多
2022-07-13,周三,9678,大馬彩,安慰奖,5434/22,碳化物 臭电,Carbide,萬能
2022-07-13,周三,9678,大馬彩,安慰奖,5434/22,"",GUNNERY TRAINING,大馬彩
2022-07-13,周三,9678,大馬彩,安慰奖,5434/22,鱼,Fish,多多
2022-07-03,周日,9678,山打根馬會,特别奖,087/22,碳化物 臭电,Carbide,萬能
2022-07-03,周日,9678,山打根馬會,特别奖,087/22,"",GUNNERY TRAINING,大馬彩
2022-07-03,周日,9678,山打根馬會,特别奖,087/22,鱼,Fish,多多
2022-04-27,周三,9678,萬能,安慰奖,687/22,碳化物 臭电,Carbide,萬能
2022-04-27,周三,9678,萬能,安慰奖,687/22,"",GUNNERY TRAINING,大馬彩
2022-04-27,周三,9678,萬能,安慰奖,687/22,鱼,Fish,多多
2020-10-28,周三,9678,大馬彩,二奖,5136/20,碳化物 臭电,Carbide,萬能
2020-10-28,周三,9678,大馬彩,二奖,5136/20,"",GUNNERY TRAINING,大馬彩
2020-10-28,周三,9678,大馬彩,二奖,5136/20,鱼,Fish,多多
2020-08-05,周三,9678,萬能,特别奖,387/20,碳化物 臭电,Carbide,萬能
2020-08-05,周三,9678,萬能,特别奖,387/20,"",GUNNERY TRAINING,大馬彩
2020-08-05,周三,9678,萬能,特别奖,387/20,鱼,Fish,多多
2020-07-26,周日,9678,大馬彩,特别奖,5094/20,碳化物 臭电,Carbide,萬能
2020-07-26,周日,9678,大馬彩,特别奖,5094/20,"",GUNNERY TRAINING,大馬彩
2020-07-26,周日,9678,大馬彩,特别奖,5094/20,鱼,Fish,多多
2020-02-01,周六,9678,沙巴彩,特别奖,3134/20,碳化物 臭电,Carbide,萬能
2020-02-01,周六,9678,沙巴彩,特别奖,3134/20,"",GUNNERY TRAINING,大馬彩
2020-02-01,周六,9678,沙巴彩,特别奖,3134/20,鱼,Fish,多多
2019-12-29,周日,9678,砂大萬,二奖,4211/19,碳化物 臭电,Carbide,萬能
2019-12-29,周日,9678,砂大萬,二奖,4211/19,"",GUNNERY TRAINING,大馬彩
2019-12-29,周日,9678,砂大萬,二奖,4211/19,鱼,Fish,多多
2019-02-17,周日,9678,萬能,二奖,144/19,碳化物 臭电,Carbide,萬能
2019-02-17,周日,9678,萬能,二奖,144/19,"",GUNNERY TRAINING,大馬彩
2019-02-17,周日,9678,萬能,二奖,144/19,鱼,Fish,多多
2019-02-03,周日,9678,大馬彩,特别奖,4848/19,碳化物 臭电,Carbide,萬能
2019-02-03,周日,9678,大馬彩,特别奖,4848/19,"",GUNNERY TRAINING,大馬彩
2019-02-03,周日,9678,大馬彩,特别奖,4848/19,鱼,Fish,多多
2018-02-24,周六,9678,大馬彩,安慰奖,4682/18,碳化物 臭电,Carbide,萬能
2018-02-24,周六,9678,大馬彩,安慰奖,4682/18,"",GUNNERY TRAINING,大馬彩
2018-02-24,周六,9678,大馬彩,安慰奖,4682/18,鱼,Fish,多多
2017-12-16,周六,9678,多多,安慰奖,4699/17,碳化物 臭电,Carbide,萬能
2017-12-16,周六,9678,多多,安慰奖,4699/17,"",GUNNERY TRAINING,大馬彩
2017-12-16,周六,9678,多多,安慰奖,4699/17,鱼,Fish,多多
2017-12-02,周六,9678,山打根馬會,安慰奖,164/17,碳化物 臭电,Carbide,萬能
2017-12-02,周六,9678,山打根馬會,安慰奖,164/17,"",GUNNERY TRAINING,大馬彩
2017-12-02,周六,9678,山打根馬會,安慰奖,164/17,鱼,Fish,多多
2017-07-26,周三,9678,大馬彩,安慰奖,4576/17,碳化物 臭电,Carbide,萬能
2017-07-26,周三,9678,大馬彩,安慰奖,4576/17,"",GUNNERY TRAINING,大馬彩
2017-07-26,周三,9678,大馬彩,安慰奖,4576/17,鱼,Fish,多多
2016-01-20,周三,9678,萬能,安慰奖,583/16,碳化物 臭电,Carbide,萬能
2016-01-20,周三,9678,萬能,安慰奖,583/16,"",GUNNERY TRAINING,大馬彩
2016-01-20,周三,9678,萬能,安慰奖,583/16,鱼,Fish,多多
2016-01-05,周二,9678,萬能,特别奖,576/16,碳化物 臭电,Carbide,萬能
2016-01-05,周二,9678,萬能,特别奖,576/16,"",GUNNERY TRAINING,大馬彩
2016-01-05,周二,9678,萬能,特别奖,576/16,鱼,Fish,多多
2015-09-13,周日,9678,大馬彩,特别奖,4243/15,碳化物 臭电,Carbide,萬能
2015-09-13,周日,9678,大馬彩,特别奖,4243/15,"",GUNNERY TRAINING,大馬彩
2015-09-13,周日,9678,大馬彩,特别奖,4243/15,鱼,Fish,多多
2015-02-17,周二,9678,萬能,特别奖,418/15,碳化物 臭电,Carbide,萬能
2015-02-17,周二,9678,萬能,特别奖,418/15,"",GUNNERY TRAINING,大馬彩
2015-02-17,周二,9678,萬能,特别奖,418/15,鱼,Fish,多多
2014-11-15,周六,9678,沙巴彩,安慰奖,2215/14,碳化物 臭电,Carbide,萬能
2014-11-15,周六,9678,沙巴彩,安慰奖,2215/14,"",GUNNERY TRAINING,大馬彩
2014-11-15,周六,9678,沙巴彩,安慰奖,2215/14,鱼,Fish,多多
2014-10-29,周三,9678,星池,安慰奖,3709,碳化物 臭电,Carbide,萬能
2014-10-29,周三,9678,星池,安慰奖,3709,"",GUNNERY TRAINING,大馬彩
2014-10-29,周三,9678,星池,安慰奖,3709,鱼,Fish,多多
2014-05-28,周三,9678,山打根馬會,安慰奖,74/14,碳化物 臭电,Carbide,萬能
2014-05-28,周三,9678,山打根馬會,安慰奖,74/14,"",GUNNERY TRAINING,大馬彩
2014-05-28,周三,9678,山打根馬會,安慰奖,74/14,鱼,Fish,多多
