开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-27,周三,728,沙巴彩,安慰奖,3846/24,马驳鱼,Mackeral,萬能
2024-03-27,周三,728,沙巴彩,安慰奖,3846/24,"",SPANISH MACKEREL,大馬彩
2024-03-27,周三,728,沙巴彩,安慰奖,3846/24,马鲛鱼,Spanish mackerel,多多
2023-04-16,周日,728,山打根馬會,安慰奖,049/23,马驳鱼,Mackeral,萬能
2023-04-16,周日,728,山打根馬會,安慰奖,049/23,"",SPANISH MACKEREL,大馬彩
2023-04-16,周日,728,山打根馬會,安慰奖,049/23,马鲛鱼,Spanish mackerel,多多
2023-03-01,周三,728,多多,安慰奖,5603/23,马驳鱼,Mackeral,萬能
2023-03-01,周三,728,多多,安慰奖,5603/23,"",SPANISH MACKEREL,大馬彩
2023-03-01,周三,728,多多,安慰奖,5603/23,马鲛鱼,Spanish mackerel,多多
2022-08-20,周六,728,沙巴彩,安慰奖,3574/22,马驳鱼,Mackeral,萬能
2022-08-20,周六,728,沙巴彩,安慰奖,3574/22,"",SPANISH MACKEREL,大馬彩
2022-08-20,周六,728,沙巴彩,安慰奖,3574/22,马鲛鱼,Spanish mackerel,多多
2022-01-08,周六,728,山打根馬會,安慰奖,004/22,马驳鱼,Mackeral,萬能
2022-01-08,周六,728,山打根馬會,安慰奖,004/22,"",SPANISH MACKEREL,大馬彩
2022-01-08,周六,728,山打根馬會,安慰奖,004/22,马鲛鱼,Spanish mackerel,多多
2021-03-20,周六,728,多多,安慰奖,5257/21,马驳鱼,Mackeral,萬能
2021-03-20,周六,728,多多,安慰奖,5257/21,"",SPANISH MACKEREL,大馬彩
2021-03-20,周六,728,多多,安慰奖,5257/21,马鲛鱼,Spanish mackerel,多多
2020-01-22,周三,728,沙巴彩,安慰奖,3129/20,马驳鱼,Mackeral,萬能
2020-01-22,周三,728,沙巴彩,安慰奖,3129/20,"",SPANISH MACKEREL,大馬彩
2020-01-22,周三,728,沙巴彩,安慰奖,3129/20,马鲛鱼,Spanish mackerel,多多
2019-12-01,周日,728,砂大萬,特别奖,4198/19,马驳鱼,Mackeral,萬能
2019-12-01,周日,728,砂大萬,特别奖,4198/19,"",SPANISH MACKEREL,大馬彩
2019-12-01,周日,728,砂大萬,特别奖,4198/19,马鲛鱼,Spanish mackerel,多多
2019-08-18,周日,728,砂大萬,安慰奖,4149/19,马驳鱼,Mackeral,萬能
2019-08-18,周日,728,砂大萬,安慰奖,4149/19,"",SPANISH MACKEREL,大馬彩
2019-08-18,周日,728,砂大萬,安慰奖,4149/19,马鲛鱼,Spanish mackerel,多多
2018-12-19,周三,728,萬能,安慰奖,115/18,马驳鱼,Mackeral,萬能
2018-12-19,周三,728,萬能,安慰奖,115/18,"",SPANISH MACKEREL,大馬彩
2018-12-19,周三,728,萬能,安慰奖,115/18,马鲛鱼,Spanish mackerel,多多
2018-12-09,周日,728,大馬彩,特别奖,4822/18,马驳鱼,Mackeral,萬能
2018-12-09,周日,728,大馬彩,特别奖,4822/18,"",SPANISH MACKEREL,大馬彩
2018-12-09,周日,728,大馬彩,特别奖,4822/18,马鲛鱼,Spanish mackerel,多多
2018-10-31,周三,728,星池,首奖,4336,马驳鱼,Mackeral,萬能
2018-10-31,周三,728,星池,首奖,4336,"",SPANISH MACKEREL,大馬彩
2018-10-31,周三,728,星池,首奖,4336,马鲛鱼,Spanish mackerel,多多
2018-10-28,周日,728,萬能,安慰奖,089/18,马驳鱼,Mackeral,萬能
2018-10-28,周日,728,萬能,安慰奖,089/18,"",SPANISH MACKEREL,大馬彩
2018-10-28,周日,728,萬能,安慰奖,089/18,马鲛鱼,Spanish mackerel,多多
2018-03-24,周六,728,砂大萬,三奖,3908/18,马驳鱼,Mackeral,萬能
2018-03-24,周六,728,砂大萬,三奖,3908/18,"",SPANISH MACKEREL,大馬彩
2018-03-24,周六,728,砂大萬,三奖,3908/18,马鲛鱼,Spanish mackerel,多多
2017-06-03,周六,728,沙巴彩,安慰奖,2670/17,马驳鱼,Mackeral,萬能
2017-06-03,周六,728,沙巴彩,安慰奖,2670/17,"",SPANISH MACKEREL,大馬彩
2017-06-03,周六,728,沙巴彩,安慰奖,2670/17,马鲛鱼,Spanish mackerel,多多
2017-01-01,周日,728,星池,安慰奖,4050,马驳鱼,Mackeral,萬能
2017-01-01,周日,728,星池,安慰奖,4050,"",SPANISH MACKEREL,大馬彩
2017-01-01,周日,728,星池,安慰奖,4050,马鲛鱼,Spanish mackerel,多多
2016-11-02,周三,728,沙巴彩,安慰奖,2566/16,马驳鱼,Mackeral,萬能
2016-11-02,周三,728,沙巴彩,安慰奖,2566/16,"",SPANISH MACKEREL,大馬彩
2016-11-02,周三,728,沙巴彩,安慰奖,2566/16,马鲛鱼,Spanish mackerel,多多
2016-10-05,周三,728,多多,特别奖,4486/16,马驳鱼,Mackeral,萬能
2016-10-05,周三,728,多多,特别奖,4486/16,"",SPANISH MACKEREL,大馬彩
2016-10-05,周三,728,多多,特别奖,4486/16,马鲛鱼,Spanish mackerel,多多
2016-09-07,周三,728,沙巴彩,安慰奖,2539/16,马驳鱼,Mackeral,萬能
2016-09-07,周三,728,沙巴彩,安慰奖,2539/16,"",SPANISH MACKEREL,大馬彩
2016-09-07,周三,728,沙巴彩,安慰奖,2539/16,马鲛鱼,Spanish mackerel,多多
2016-05-07,周六,728,大馬彩,安慰奖,4361/16,马驳鱼,Mackeral,萬能
2016-05-07,周六,728,大馬彩,安慰奖,4361/16,"",SPANISH MACKEREL,大馬彩
2016-05-07,周六,728,大馬彩,安慰奖,4361/16,马鲛鱼,Spanish mackerel,多多
2014-10-01,周三,728,多多,二奖,4126/14,马驳鱼,Mackeral,萬能
2014-10-01,周三,728,多多,二奖,4126/14,"",SPANISH MACKEREL,大馬彩
2014-10-01,周三,728,多多,二奖,4126/14,马鲛鱼,Spanish mackerel,多多
2014-09-06,周六,728,砂大萬,安慰奖,3273/14,马驳鱼,Mackeral,萬能
2014-09-06,周六,728,砂大萬,安慰奖,3273/14,"",SPANISH MACKEREL,大馬彩
2014-09-06,周六,728,砂大萬,安慰奖,3273/14,马鲛鱼,Spanish mackerel,多多
2014-01-22,周三,728,砂大萬,特别奖,3162/14,马驳鱼,Mackeral,萬能
2014-01-22,周三,728,砂大萬,特别奖,3162/14,"",SPANISH MACKEREL,大馬彩
2014-01-22,周三,728,砂大萬,特别奖,3162/14,马鲛鱼,Spanish mackerel,多多
2014-01-08,周三,728,沙巴彩,特别奖,2063/14,马驳鱼,Mackeral,萬能
2014-01-08,周三,728,沙巴彩,特别奖,2063/14,"",SPANISH MACKEREL,大馬彩
2014-01-08,周三,728,沙巴彩,特别奖,2063/14,马鲛鱼,Spanish mackerel,多多
2013-12-03,周二,728,大馬彩,安慰奖,3926/13,马驳鱼,Mackeral,萬能
2013-12-03,周二,728,大馬彩,安慰奖,3926/13,"",SPANISH MACKEREL,大馬彩
2013-12-03,周二,728,大馬彩,安慰奖,3926/13,马鲛鱼,Spanish mackerel,多多
2013-07-28,周日,728,大馬彩,安慰奖,3864/13,马驳鱼,Mackeral,萬能
2013-07-28,周日,728,大馬彩,安慰奖,3864/13,"",SPANISH MACKEREL,大馬彩
2013-07-28,周日,728,大馬彩,安慰奖,3864/13,马鲛鱼,Spanish mackerel,多多
2013-03-03,周日,728,砂大萬,安慰奖,3005/13,马驳鱼,Mackeral,萬能
2013-03-03,周日,728,砂大萬,安慰奖,3005/13,"",SPANISH MACKEREL,大馬彩
2013-03-03,周日,728,砂大萬,安慰奖,3005/13,马鲛鱼,Spanish mackerel,多多
2012-09-18,周二,728,多多,安慰奖,3763/12,马驳鱼,Mackeral,萬能
2012-09-18,周二,728,多多,安慰奖,3763/12,"",SPANISH MACKEREL,大馬彩
2012-09-18,周二,728,多多,安慰奖,3763/12,马鲛鱼,Spanish mackerel,多多
2012-09-08,周六,728,多多,安慰奖,3758/12,马驳鱼,Mackeral,萬能
2012-09-08,周六,728,多多,安慰奖,3758/12,"",SPANISH MACKEREL,大馬彩
2012-09-08,周六,728,多多,安慰奖,3758/12,马鲛鱼,Spanish mackerel,多多
2012-08-04,周六,728,多多,特别奖,3741/12,马驳鱼,Mackeral,萬能
2012-08-04,周六,728,多多,特别奖,3741/12,"",SPANISH MACKEREL,大馬彩
2012-08-04,周六,728,多多,特别奖,3741/12,马鲛鱼,Spanish mackerel,多多
2012-04-28,周六,728,沙巴彩,特别奖,1761/12,马驳鱼,Mackeral,萬能
2012-04-28,周六,728,沙巴彩,特别奖,1761/12,"",SPANISH MACKEREL,大馬彩
2012-04-28,周六,728,沙巴彩,特别奖,1761/12,马鲛鱼,Spanish mackerel,多多
2012-01-28,周六,728,萬能,特别奖,871/12,马驳鱼,Mackeral,萬能
2012-01-28,周六,728,萬能,特别奖,871/12,"",SPANISH MACKEREL,大馬彩
2012-01-28,周六,728,萬能,特别奖,871/12,马鲛鱼,Spanish mackerel,多多
2011-07-27,周三,728,星池,三奖,3199/2011,马驳鱼,Mackeral,萬能
2011-07-27,周三,728,星池,三奖,3199/2011,"",SPANISH MACKEREL,大馬彩
2011-07-27,周三,728,星池,三奖,3199/2011,马鲛鱼,Spanish mackerel,多多
2011-06-19,周日,728,萬能,特别奖,764/11,马驳鱼,Mackeral,萬能
2011-06-19,周日,728,萬能,特别奖,764/11,"",SPANISH MACKEREL,大馬彩
2011-06-19,周日,728,萬能,特别奖,764/11,马鲛鱼,Spanish mackerel,多多
2010-10-31,周日,728,大馬彩,安慰奖,3377/10,马驳鱼,Mackeral,萬能
2010-10-31,周日,728,大馬彩,安慰奖,3377/10,"",SPANISH MACKEREL,大馬彩
2010-10-31,周日,728,大馬彩,安慰奖,3377/10,马鲛鱼,Spanish mackerel,多多
2010-05-12,周三,728,萬能,特别奖,570/10,马驳鱼,Mackeral,萬能
2010-05-12,周三,728,萬能,特别奖,570/10,"",SPANISH MACKEREL,大馬彩
2010-05-12,周三,728,萬能,特别奖,570/10,马鲛鱼,Spanish mackerel,多多
2009-09-30,周三,728,砂大萬,特别奖,2396/09,马驳鱼,Mackeral,萬能
2009-09-30,周三,728,砂大萬,特别奖,2396/09,"",SPANISH MACKEREL,大馬彩
2009-09-30,周三,728,砂大萬,特别奖,2396/09,马鲛鱼,Spanish mackerel,多多
2009-09-08,周二,728,砂大萬,安慰奖,2386/09,马驳鱼,Mackeral,萬能
2009-09-08,周二,728,砂大萬,安慰奖,2386/09,"",SPANISH MACKEREL,大馬彩
2009-09-08,周二,728,砂大萬,安慰奖,2386/09,马鲛鱼,Spanish mackerel,多多
2009-05-03,周日,728,砂大萬,特别奖,2326/09,马驳鱼,Mackeral,萬能
2009-05-03,周日,728,砂大萬,特别奖,2326/09,"",SPANISH MACKEREL,大馬彩
2009-05-03,周日,728,砂大萬,特别奖,2326/09,马鲛鱼,Spanish mackerel,多多
2009-02-01,周日,728,萬能,安慰奖,344/09,马驳鱼,Mackeral,萬能
2009-02-01,周日,728,萬能,安慰奖,344/09,"",SPANISH MACKEREL,大馬彩
2009-02-01,周日,728,萬能,安慰奖,344/09,马鲛鱼,Spanish mackerel,多多
2009-01-11,周日,728,多多,特别奖,3115/09,马驳鱼,Mackeral,萬能
2009-01-11,周日,728,多多,特别奖,3115/09,"",SPANISH MACKEREL,大馬彩
2009-01-11,周日,728,多多,特别奖,3115/09,马鲛鱼,Spanish mackerel,多多
2008-11-19,周三,728,大馬彩,特别奖,3034/08,马驳鱼,Mackeral,萬能
2008-11-19,周三,728,大馬彩,特别奖,3034/08,"",SPANISH MACKEREL,大馬彩
2008-11-19,周三,728,大馬彩,特别奖,3034/08,马鲛鱼,Spanish mackerel,多多
2008-04-12,周六,728,多多,特别奖,2991/08,马驳鱼,Mackeral,萬能
2008-04-12,周六,728,多多,特别奖,2991/08,"",SPANISH MACKEREL,大馬彩
2008-04-12,周六,728,多多,特别奖,2991/08,马鲛鱼,Spanish mackerel,多多
2008-01-09,周三,728,萬能,安慰奖,172/08,马驳鱼,Mackeral,萬能
2008-01-09,周三,728,萬能,安慰奖,172/08,"",SPANISH MACKEREL,大馬彩
2008-01-09,周三,728,萬能,安慰奖,172/08,马鲛鱼,Spanish mackerel,多多
2008-01-05,周六,728,萬能,特别奖,170/08,马驳鱼,Mackeral,萬能
2008-01-05,周六,728,萬能,特别奖,170/08,"",SPANISH MACKEREL,大馬彩
2008-01-05,周六,728,萬能,特别奖,170/08,马鲛鱼,Spanish mackerel,多多
2007-08-29,周三,728,山打根馬會,安慰奖,111/07,马驳鱼,Mackeral,萬能
2007-08-29,周三,728,山打根馬會,安慰奖,111/07,"",SPANISH MACKEREL,大馬彩
2007-08-29,周三,728,山打根馬會,安慰奖,111/07,马鲛鱼,Spanish mackerel,多多
2007-05-30,周三,728,山打根馬會,特别奖,69/07,马驳鱼,Mackeral,萬能
2007-05-30,周三,728,山打根馬會,特别奖,69/07,"",SPANISH MACKEREL,大馬彩
2007-05-30,周三,728,山打根馬會,特别奖,69/07,马鲛鱼,Spanish mackerel,多多
2007-01-27,周六,728,砂大萬,特别奖,1950/07,马驳鱼,Mackeral,萬能
2007-01-27,周六,728,砂大萬,特别奖,1950/07,"",SPANISH MACKEREL,大馬彩
2007-01-27,周六,728,砂大萬,特别奖,1950/07,马鲛鱼,Spanish mackerel,多多
2006-08-02,周三,728,萬能,安慰奖,092/06,马驳鱼,Mackeral,萬能
2006-08-02,周三,728,萬能,安慰奖,092/06,"",SPANISH MACKEREL,大馬彩
2006-08-02,周三,728,萬能,安慰奖,092/06,马鲛鱼,Spanish mackerel,多多
2006-04-15,周六,728,山打根馬會,二奖,050/06,马驳鱼,Mackeral,萬能
2006-04-15,周六,728,山打根馬會,二奖,050/06,"",SPANISH MACKEREL,大馬彩
2006-04-15,周六,728,山打根馬會,二奖,050/06,马鲛鱼,Spanish mackerel,多多
2006-04-02,周日,728,星池,特别奖,2367/2006,马驳鱼,Mackeral,萬能
2006-04-02,周日,728,星池,特别奖,2367/2006,"",SPANISH MACKEREL,大馬彩
2006-04-02,周日,728,星池,特别奖,2367/2006,马鲛鱼,Spanish mackerel,多多
2006-01-28,周六,728,星池,安慰奖,2339/2006,马驳鱼,Mackeral,萬能
2006-01-28,周六,728,星池,安慰奖,2339/2006,"",SPANISH MACKEREL,大馬彩
2006-01-28,周六,728,星池,安慰奖,2339/2006,马鲛鱼,Spanish mackerel,多多
2005-09-28,周三,728,大馬彩,特别奖,2512/05,马驳鱼,Mackeral,萬能
2005-09-28,周三,728,大馬彩,特别奖,2512/05,"",SPANISH MACKEREL,大馬彩
2005-09-28,周三,728,大馬彩,特别奖,2512/05,马鲛鱼,Spanish mackerel,多多
2005-08-28,周日,728,大馬彩,三奖,2498/05,马驳鱼,Mackeral,萬能
2005-08-28,周日,728,大馬彩,三奖,2498/05,"",SPANISH MACKEREL,大馬彩
2005-08-28,周日,728,大馬彩,三奖,2498/05,马鲛鱼,Spanish mackerel,多多
2004-11-17,周三,728,砂大萬,安慰奖,1574/04,马驳鱼,Mackeral,萬能
2004-11-17,周三,728,砂大萬,安慰奖,1574/04,"",SPANISH MACKEREL,大馬彩
2004-11-17,周三,728,砂大萬,安慰奖,1574/04,马鲛鱼,Spanish mackerel,多多
2004-01-07,周三,728,大馬彩,安慰奖,2221/04,马驳鱼,Mackeral,萬能
2004-01-07,周三,728,大馬彩,安慰奖,2221/04,"",SPANISH MACKEREL,大馬彩
2004-01-07,周三,728,大馬彩,安慰奖,2221/04,马鲛鱼,Spanish mackerel,多多
2003-11-29,周六,728,多多,特别奖,2254/03,马驳鱼,Mackeral,萬能
2003-11-29,周六,728,多多,特别奖,2254/03,"",SPANISH MACKEREL,大馬彩
2003-11-29,周六,728,多多,特别奖,2254/03,马鲛鱼,Spanish mackerel,多多
2003-06-15,周日,728,星池,特别奖,1929/2003,马驳鱼,Mackeral,萬能
2003-06-15,周日,728,星池,特别奖,1929/2003,"",SPANISH MACKEREL,大馬彩
2003-06-15,周日,728,星池,特别奖,1929/2003,马鲛鱼,Spanish mackerel,多多
2003-03-29,周六,728,萬能,特别奖,038/03,马驳鱼,Mackeral,萬能
2003-03-29,周六,728,萬能,特别奖,038/03,"",SPANISH MACKEREL,大馬彩
2003-03-29,周六,728,萬能,特别奖,038/03,马鲛鱼,Spanish mackerel,多多
2002-11-13,周三,728,山打根馬會,安慰奖,144/02,马驳鱼,Mackeral,萬能
2002-11-13,周三,728,山打根馬會,安慰奖,144/02,"",SPANISH MACKEREL,大馬彩
2002-11-13,周三,728,山打根馬會,安慰奖,144/02,马鲛鱼,Spanish mackerel,多多
2002-11-10,周日,728,萬能,安慰奖,135/02,马驳鱼,Mackeral,萬能
2002-11-10,周日,728,萬能,安慰奖,135/02,"",SPANISH MACKEREL,大馬彩
2002-11-10,周日,728,萬能,安慰奖,135/02,马鲛鱼,Spanish mackerel,多多
2002-09-11,周三,728,萬能,安慰奖,109/02,马驳鱼,Mackeral,萬能
2002-09-11,周三,728,萬能,安慰奖,109/02,"",SPANISH MACKEREL,大馬彩
2002-09-11,周三,728,萬能,安慰奖,109/02,马鲛鱼,Spanish mackerel,多多
2002-05-08,周三,728,山打根馬會,特别奖,58/02,马驳鱼,Mackeral,萬能
2002-05-08,周三,728,山打根馬會,特别奖,58/02,"",SPANISH MACKEREL,大馬彩
2002-05-08,周三,728,山打根馬會,特别奖,58/02,马鲛鱼,Spanish mackerel,多多
2002-04-21,周日,728,星池,三奖,1749/2002,马驳鱼,Mackeral,萬能
2002-04-21,周日,728,星池,三奖,1749/2002,"",SPANISH MACKEREL,大馬彩
2002-04-21,周日,728,星池,三奖,1749/2002,马鲛鱼,Spanish mackerel,多多
2002-04-21,周日,728,星池,安慰奖,1749/2002,马驳鱼,Mackeral,萬能
2002-04-21,周日,728,星池,安慰奖,1749/2002,"",SPANISH MACKEREL,大馬彩
2002-04-21,周日,728,星池,安慰奖,1749/2002,马鲛鱼,Spanish mackerel,多多
2002-01-09,周三,728,星池,安慰奖,1705/2002,马驳鱼,Mackeral,萬能
2002-01-09,周三,728,星池,安慰奖,1705/2002,"",SPANISH MACKEREL,大馬彩
2002-01-09,周三,728,星池,安慰奖,1705/2002,马鲛鱼,Spanish mackerel,多多
2001-10-10,周三,728,萬能,特别奖,121/01,马驳鱼,Mackeral,萬能
2001-10-10,周三,728,萬能,特别奖,121/01,"",SPANISH MACKEREL,大馬彩
2001-10-10,周三,728,萬能,特别奖,121/01,马鲛鱼,Spanish mackerel,多多
2001-03-25,周日,728,大馬彩,安慰奖,1763/01,马驳鱼,Mackeral,萬能
2001-03-25,周日,728,大馬彩,安慰奖,1763/01,"",SPANISH MACKEREL,大馬彩
2001-03-25,周日,728,大馬彩,安慰奖,1763/01,马鲛鱼,Spanish mackerel,多多
2001-02-03,周六,728,萬能,安慰奖,014/01,马驳鱼,Mackeral,萬能
2001-02-03,周六,728,萬能,安慰奖,014/01,"",SPANISH MACKEREL,大馬彩
2001-02-03,周六,728,萬能,安慰奖,014/01,马鲛鱼,Spanish mackerel,多多
2000-06-10,周六,728,多多,安慰奖,1688/00,马驳鱼,Mackeral,萬能
2000-06-10,周六,728,多多,安慰奖,1688/00,"",SPANISH MACKEREL,大馬彩
2000-06-10,周六,728,多多,安慰奖,1688/00,马鲛鱼,Spanish mackerel,多多
2000-04-22,周六,728,砂大萬,首奖,0824/00,马驳鱼,Mackeral,萬能
2000-04-22,周六,728,砂大萬,首奖,0824/00,"",SPANISH MACKEREL,大馬彩
2000-04-22,周六,728,砂大萬,首奖,0824/00,马鲛鱼,Spanish mackerel,多多
1999-06-13,周日,728,多多,安慰奖,1525/99,马驳鱼,Mackeral,萬能
1999-06-13,周日,728,多多,安慰奖,1525/99,"",SPANISH MACKEREL,大馬彩
1999-06-13,周日,728,多多,安慰奖,1525/99,马鲛鱼,Spanish mackerel,多多
1999-04-07,周三,728,多多,特别奖,1494/99,马驳鱼,Mackeral,萬能
1999-04-07,周三,728,多多,特别奖,1494/99,"",SPANISH MACKEREL,大馬彩
1999-04-07,周三,728,多多,特别奖,1494/99,马鲛鱼,Spanish mackerel,多多
1998-07-18,周六,728,砂大萬,特别奖,0536/98,马驳鱼,Mackeral,萬能
1998-07-18,周六,728,砂大萬,特别奖,0536/98,"",SPANISH MACKEREL,大馬彩
1998-07-18,周六,728,砂大萬,特别奖,0536/98,马鲛鱼,Spanish mackerel,多多
1998-02-15,周日,728,山打根馬會,特别奖,20/1998,马驳鱼,Mackeral,萬能
1998-02-15,周日,728,山打根馬會,特别奖,20/1998,"",SPANISH MACKEREL,大馬彩
1998-02-15,周日,728,山打根馬會,特别奖,20/1998,马鲛鱼,Spanish mackerel,多多
1996-10-27,周日,728,山打根馬會,安慰奖,129/1996,马驳鱼,Mackeral,萬能
1996-10-27,周日,728,山打根馬會,安慰奖,129/1996,"",SPANISH MACKEREL,大馬彩
1996-10-27,周日,728,山打根馬會,安慰奖,129/1996,马鲛鱼,Spanish mackerel,多多
1996-03-03,周日,728,砂大萬,安慰奖,0165/96,马驳鱼,Mackeral,萬能
1996-03-03,周日,728,砂大萬,安慰奖,0165/96,"",SPANISH MACKEREL,大馬彩
1996-03-03,周日,728,砂大萬,安慰奖,0165/96,马鲛鱼,Spanish mackerel,多多
1995-11-25,周六,728,多多,安慰奖,964/95,马驳鱼,Mackeral,萬能
1995-11-25,周六,728,多多,安慰奖,964/95,"",SPANISH MACKEREL,大馬彩
1995-11-25,周六,728,多多,安慰奖,964/95,马鲛鱼,Spanish mackerel,多多
1995-04-30,周日,728,萬能,特别奖,052/95,马驳鱼,Mackeral,萬能
1995-04-30,周日,728,萬能,特别奖,052/95,"",SPANISH MACKEREL,大馬彩
1995-04-30,周日,728,萬能,特别奖,052/95,马鲛鱼,Spanish mackerel,多多
1994-05-28,周六,728,星池,安慰奖,D19940528,马驳鱼,Mackeral,萬能
1994-05-28,周六,728,星池,安慰奖,D19940528,"",SPANISH MACKEREL,大馬彩
1994-05-28,周六,728,星池,安慰奖,D19940528,马鲛鱼,Spanish mackerel,多多
1993-01-06,周三,728,多多,特别奖,512/93,马驳鱼,Mackeral,萬能
1993-01-06,周三,728,多多,特别奖,512/93,"",SPANISH MACKEREL,大馬彩
1993-01-06,周三,728,多多,特别奖,512/93,马鲛鱼,Spanish mackerel,多多
1992-06-06,周六,728,萬能,安慰奖,068/92,马驳鱼,Mackeral,萬能
1992-06-06,周六,728,萬能,安慰奖,068/92,"",SPANISH MACKEREL,大馬彩
1992-06-06,周六,728,萬能,安慰奖,068/92,马鲛鱼,Spanish mackerel,多多
1992-05-13,周三,728,大馬彩,特别奖,0358/92,马驳鱼,Mackeral,萬能
1992-05-13,周三,728,大馬彩,特别奖,0358/92,"",SPANISH MACKEREL,大馬彩
1992-05-13,周三,728,大馬彩,特别奖,0358/92,马鲛鱼,Spanish mackerel,多多
1991-12-08,周日,728,星池,安慰奖,D19911208,马驳鱼,Mackeral,萬能
1991-12-08,周日,728,星池,安慰奖,D19911208,"",SPANISH MACKEREL,大馬彩
1991-12-08,周日,728,星池,安慰奖,D19911208,马鲛鱼,Spanish mackerel,多多
1990-11-18,周日,728,星池,安慰奖,D19901118,马驳鱼,Mackeral,萬能
1990-11-18,周日,728,星池,安慰奖,D19901118,"",SPANISH MACKEREL,大馬彩
1990-11-18,周日,728,星池,安慰奖,D19901118,马鲛鱼,Spanish mackerel,多多
