开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-12-27,周日,7016,萬能,特别奖,571/15,伞,Umbrella,多多
2015-10-31,周六,7016,砂大萬,安慰奖,3478/15,汽车排长龙,Cars In Queue,萬能
2015-10-31,周六,7016,砂大萬,安慰奖,3478/15,"",SOCIAL AID,大馬彩
2015-10-31,周六,7016,砂大萬,安慰奖,3478/15,伞,Umbrella,多多
2015-08-12,周三,7016,萬能,特别奖,504/15,汽车排长龙,Cars In Queue,萬能
2015-08-12,周三,7016,萬能,特别奖,504/15,"",SOCIAL AID,大馬彩
2015-08-12,周三,7016,萬能,特别奖,504/15,伞,Umbrella,多多
2015-03-08,周日,7016,大馬彩,特别奖,4153/15,汽车排长龙,Cars In Queue,萬能
2015-03-08,周日,7016,大馬彩,特别奖,4153/15,"",SOCIAL AID,大馬彩
2015-03-08,周日,7016,大馬彩,特别奖,4153/15,伞,Umbrella,多多
2015-02-14,周六,7016,砂大萬,安慰奖,3353/15,汽车排长龙,Cars In Queue,萬能
2015-02-14,周六,7016,砂大萬,安慰奖,3353/15,"",SOCIAL AID,大馬彩
2015-02-14,周六,7016,砂大萬,安慰奖,3353/15,伞,Umbrella,多多
2014-03-30,周日,7016,星池,特别奖,3618,汽车排长龙,Cars In Queue,萬能
2014-03-30,周日,7016,星池,特别奖,3618,"",SOCIAL AID,大馬彩
2014-03-30,周日,7016,星池,特别奖,3618,伞,Umbrella,多多
2013-11-27,周三,7016,大馬彩,三奖,3923/13,汽车排长龙,Cars In Queue,萬能
2013-11-27,周三,7016,大馬彩,三奖,3923/13,"",SOCIAL AID,大馬彩
2013-11-27,周三,7016,大馬彩,三奖,3923/13,伞,Umbrella,多多
2013-06-05,周三,7016,萬能,特别奖,115/13,汽车排长龙,Cars In Queue,萬能
2013-06-05,周三,7016,萬能,特别奖,115/13,"",SOCIAL AID,大馬彩
2013-06-05,周三,7016,萬能,特别奖,115/13,伞,Umbrella,多多
2013-05-22,周三,7016,萬能,特别奖,108/13,汽车排长龙,Cars In Queue,萬能
2013-05-22,周三,7016,萬能,特别奖,108/13,"",SOCIAL AID,大馬彩
2013-05-22,周三,7016,萬能,特别奖,108/13,伞,Umbrella,多多
2013-01-05,周六,7016,萬能,特别奖,039/13,汽车排长龙,Cars In Queue,萬能
2013-01-05,周六,7016,萬能,特别奖,039/13,"",SOCIAL AID,大馬彩
2013-01-05,周六,7016,萬能,特别奖,039/13,伞,Umbrella,多多
2012-11-03,周六,7016,萬能,安慰奖,008/12,汽车排长龙,Cars In Queue,萬能
2012-11-03,周六,7016,萬能,安慰奖,008/12,"",SOCIAL AID,大馬彩
2012-11-03,周六,7016,萬能,安慰奖,008/12,伞,Umbrella,多多
2012-10-14,周日,7016,多多,安慰奖,3776/12,汽车排长龙,Cars In Queue,萬能
2012-10-14,周日,7016,多多,安慰奖,3776/12,"",SOCIAL AID,大馬彩
2012-10-14,周日,7016,多多,安慰奖,3776/12,伞,Umbrella,多多
2012-09-30,周日,7016,沙巴彩,安慰奖,1835/12,汽车排长龙,Cars In Queue,萬能
2012-09-30,周日,7016,沙巴彩,安慰奖,1835/12,"",SOCIAL AID,大馬彩
2012-09-30,周日,7016,沙巴彩,安慰奖,1835/12,伞,Umbrella,多多
2012-07-22,周日,7016,萬能,安慰奖,958/12,汽车排长龙,Cars In Queue,萬能
2012-07-22,周日,7016,萬能,安慰奖,958/12,"",SOCIAL AID,大馬彩
2012-07-22,周日,7016,萬能,安慰奖,958/12,伞,Umbrella,多多
2012-06-03,周日,7016,多多,安慰奖,3712/12,汽车排长龙,Cars In Queue,萬能
2012-06-03,周日,7016,多多,安慰奖,3712/12,"",SOCIAL AID,大馬彩
2012-06-03,周日,7016,多多,安慰奖,3712/12,伞,Umbrella,多多
2012-05-16,周三,7016,砂大萬,特别奖,2863/12,汽车排长龙,Cars In Queue,萬能
2012-05-16,周三,7016,砂大萬,特别奖,2863/12,"",SOCIAL AID,大馬彩
2012-05-16,周三,7016,砂大萬,特别奖,2863/12,伞,Umbrella,多多
2012-04-14,周六,7016,大馬彩,特别奖,3634/12,汽车排长龙,Cars In Queue,萬能
2012-04-14,周六,7016,大馬彩,特别奖,3634/12,"",SOCIAL AID,大馬彩
2012-04-14,周六,7016,大馬彩,特别奖,3634/12,伞,Umbrella,多多
2011-11-30,周三,7016,大馬彩,特别奖,3567/11,汽车排长龙,Cars In Queue,萬能
2011-11-30,周三,7016,大馬彩,特别奖,3567/11,"",SOCIAL AID,大馬彩
2011-11-30,周三,7016,大馬彩,特别奖,3567/11,伞,Umbrella,多多
2011-10-05,周三,7016,大馬彩,安慰奖,3540/11,汽车排长龙,Cars In Queue,萬能
2011-10-05,周三,7016,大馬彩,安慰奖,3540/11,"",SOCIAL AID,大馬彩
2011-10-05,周三,7016,大馬彩,安慰奖,3540/11,伞,Umbrella,多多
2011-07-31,周日,7016,沙巴彩,二奖,1628/11,汽车排长龙,Cars In Queue,萬能
2011-07-31,周日,7016,沙巴彩,二奖,1628/11,"",SOCIAL AID,大馬彩
2011-07-31,周日,7016,沙巴彩,二奖,1628/11,伞,Umbrella,多多
2011-06-26,周日,7016,多多,二奖,3545/11,汽车排长龙,Cars In Queue,萬能
2011-06-26,周日,7016,多多,二奖,3545/11,"",SOCIAL AID,大馬彩
2011-06-26,周日,7016,多多,二奖,3545/11,伞,Umbrella,多多
2011-03-19,周六,7016,大馬彩,特别奖,3444/11,汽车排长龙,Cars In Queue,萬能
2011-03-19,周六,7016,大馬彩,特别奖,3444/11,"",SOCIAL AID,大馬彩
2011-03-19,周六,7016,大馬彩,特别奖,3444/11,伞,Umbrella,多多
2010-12-11,周六,7016,大馬彩,安慰奖,3396/10,汽车排长龙,Cars In Queue,萬能
2010-12-11,周六,7016,大馬彩,安慰奖,3396/10,"",SOCIAL AID,大馬彩
2010-12-11,周六,7016,大馬彩,安慰奖,3396/10,伞,Umbrella,多多
2010-04-28,周三,7016,多多,安慰奖,3341/10,汽车排长龙,Cars In Queue,萬能
2010-04-28,周三,7016,多多,安慰奖,3341/10,"",SOCIAL AID,大馬彩
2010-04-28,周三,7016,多多,安慰奖,3341/10,伞,Umbrella,多多
2010-02-14,周日,7016,大馬彩,二奖,3251/10,汽车排长龙,Cars In Queue,萬能
2010-02-14,周日,7016,大馬彩,二奖,3251/10,"",SOCIAL AID,大馬彩
2010-02-14,周日,7016,大馬彩,二奖,3251/10,伞,Umbrella,多多
2009-10-03,周六,7016,大馬彩,特别奖,3185/09,汽车排长龙,Cars In Queue,萬能
2009-10-03,周六,7016,大馬彩,特别奖,3185/09,"",SOCIAL AID,大馬彩
2009-10-03,周六,7016,大馬彩,特别奖,3185/09,伞,Umbrella,多多
2009-05-26,周二,7016,大馬彩,特别奖,3122/09,汽车排长龙,Cars In Queue,萬能
2009-05-26,周二,7016,大馬彩,特别奖,3122/09,"",SOCIAL AID,大馬彩
2009-05-26,周二,7016,大馬彩,特别奖,3122/09,伞,Umbrella,多多
2009-04-18,周六,7016,星池,安慰奖,2843/2009,汽车排长龙,Cars In Queue,萬能
2009-04-18,周六,7016,星池,安慰奖,2843/2009,"",SOCIAL AID,大馬彩
2009-04-18,周六,7016,星池,安慰奖,2843/2009,伞,Umbrella,多多
2009-02-04,周三,7016,沙巴彩,首奖,1190/09,汽车排长龙,Cars In Queue,萬能
2009-02-04,周三,7016,沙巴彩,首奖,1190/09,"",SOCIAL AID,大馬彩
2009-02-04,周三,7016,沙巴彩,首奖,1190/09,伞,Umbrella,多多
2008-05-25,周日,7016,萬能,安慰奖,232/08,汽车排长龙,Cars In Queue,萬能
2008-05-25,周日,7016,萬能,安慰奖,232/08,"",SOCIAL AID,大馬彩
2008-05-25,周日,7016,萬能,安慰奖,232/08,伞,Umbrella,多多
2006-09-03,周日,7016,沙巴彩,特别奖,789/06,汽车排长龙,Cars In Queue,萬能
2006-09-03,周日,7016,沙巴彩,特别奖,789/06,"",SOCIAL AID,大馬彩
2006-09-03,周日,7016,沙巴彩,特别奖,789/06,伞,Umbrella,多多
2006-05-03,周三,7016,萬能,安慰奖,053/06,汽车排长龙,Cars In Queue,萬能
2006-05-03,周三,7016,萬能,安慰奖,053/06,"",SOCIAL AID,大馬彩
2006-05-03,周三,7016,萬能,安慰奖,053/06,伞,Umbrella,多多
2006-03-15,周三,7016,萬能,特别奖,032/06,汽车排长龙,Cars In Queue,萬能
2006-03-15,周三,7016,萬能,特别奖,032/06,"",SOCIAL AID,大馬彩
2006-03-15,周三,7016,萬能,特别奖,032/06,伞,Umbrella,多多
2006-03-08,周三,7016,萬能,特别奖,029/06,汽车排长龙,Cars In Queue,萬能
2006-03-08,周三,7016,萬能,特别奖,029/06,"",SOCIAL AID,大馬彩
2006-03-08,周三,7016,萬能,特别奖,029/06,伞,Umbrella,多多
2005-06-18,周六,7016,星池,安慰奖,2243/2005,汽车排长龙,Cars In Queue,萬能
2005-06-18,周六,7016,星池,安慰奖,2243/2005,"",SOCIAL AID,大馬彩
2005-06-18,周六,7016,星池,安慰奖,2243/2005,伞,Umbrella,多多
2005-03-20,周日,7016,沙巴彩,特别奖,539/05,汽车排长龙,Cars In Queue,萬能
2005-03-20,周日,7016,沙巴彩,特别奖,539/05,"",SOCIAL AID,大馬彩
2005-03-20,周日,7016,沙巴彩,特别奖,539/05,伞,Umbrella,多多
2004-10-09,周六,7016,萬能,特别奖,121/04,汽车排长龙,Cars In Queue,萬能
2004-10-09,周六,7016,萬能,特别奖,121/04,"",SOCIAL AID,大馬彩
2004-10-09,周六,7016,萬能,特别奖,121/04,伞,Umbrella,多多
2004-04-14,周三,7016,多多,安慰奖,2318/04,汽车排长龙,Cars In Queue,萬能
2004-04-14,周三,7016,多多,安慰奖,2318/04,"",SOCIAL AID,大馬彩
2004-04-14,周三,7016,多多,安慰奖,2318/04,伞,Umbrella,多多
2003-04-16,周三,7016,山打根馬會,特别奖,50/03,汽车排长龙,Cars In Queue,萬能
2003-04-16,周三,7016,山打根馬會,特别奖,50/03,"",SOCIAL AID,大馬彩
2003-04-16,周三,7016,山打根馬會,特别奖,50/03,伞,Umbrella,多多
2002-10-12,周六,7016,山打根馬會,特别奖,130/02,汽车排长龙,Cars In Queue,萬能
2002-10-12,周六,7016,山打根馬會,特别奖,130/02,"",SOCIAL AID,大馬彩
2002-10-12,周六,7016,山打根馬會,特别奖,130/02,伞,Umbrella,多多
2002-03-03,周日,7016,砂大萬,安慰奖,1130/02,汽车排长龙,Cars In Queue,萬能
2002-03-03,周日,7016,砂大萬,安慰奖,1130/02,"",SOCIAL AID,大馬彩
2002-03-03,周日,7016,砂大萬,安慰奖,1130/02,伞,Umbrella,多多
2002-01-26,周六,7016,萬能,安慰奖,011/02,汽车排长龙,Cars In Queue,萬能
2002-01-26,周六,7016,萬能,安慰奖,011/02,"",SOCIAL AID,大馬彩
2002-01-26,周六,7016,萬能,安慰奖,011/02,伞,Umbrella,多多
2001-07-07,周六,7016,多多,特别奖,1863/01,汽车排长龙,Cars In Queue,萬能
2001-07-07,周六,7016,多多,特别奖,1863/01,"",SOCIAL AID,大馬彩
2001-07-07,周六,7016,多多,特别奖,1863/01,伞,Umbrella,多多
2000-12-09,周六,7016,星池,特别奖,1535/2000,汽车排长龙,Cars In Queue,萬能
2000-12-09,周六,7016,星池,特别奖,1535/2000,"",SOCIAL AID,大馬彩
2000-12-09,周六,7016,星池,特别奖,1535/2000,伞,Umbrella,多多
2000-02-06,周日,7016,山打根馬會,安慰奖,18/2000,汽车排长龙,Cars In Queue,萬能
2000-02-06,周日,7016,山打根馬會,安慰奖,18/2000,"",SOCIAL AID,大馬彩
2000-02-06,周日,7016,山打根馬會,安慰奖,18/2000,伞,Umbrella,多多
1999-12-11,周六,7016,多多,特别奖,1607/99,汽车排长龙,Cars In Queue,萬能
1999-12-11,周六,7016,多多,特别奖,1607/99,"",SOCIAL AID,大馬彩
1999-12-11,周六,7016,多多,特别奖,1607/99,伞,Umbrella,多多
1999-08-22,周日,7016,山打根馬會,特别奖,107/1999,汽车排长龙,Cars In Queue,萬能
1999-08-22,周日,7016,山打根馬會,特别奖,107/1999,"",SOCIAL AID,大馬彩
1999-08-22,周日,7016,山打根馬會,特别奖,107/1999,伞,Umbrella,多多
1997-01-19,周日,7016,山打根馬會,安慰奖,9/1997,汽车排长龙,Cars In Queue,萬能
1997-01-19,周日,7016,山打根馬會,安慰奖,9/1997,"",SOCIAL AID,大馬彩
1997-01-19,周日,7016,山打根馬會,安慰奖,9/1997,伞,Umbrella,多多
1996-12-01,周日,7016,星池,特别奖,D19961201,汽车排长龙,Cars In Queue,萬能
1996-12-01,周日,7016,星池,特别奖,D19961201,"",SOCIAL AID,大馬彩
1996-12-01,周日,7016,星池,特别奖,D19961201,伞,Umbrella,多多
1996-02-25,周日,7016,萬能,特别奖,024/96,汽车排长龙,Cars In Queue,萬能
1996-02-25,周日,7016,萬能,特别奖,024/96,"",SOCIAL AID,大馬彩
1996-02-25,周日,7016,萬能,特别奖,024/96,伞,Umbrella,多多
1995-05-24,周三,7016,多多,特别奖,885/95,汽车排长龙,Cars In Queue,萬能
1995-05-24,周三,7016,多多,特别奖,885/95,"",SOCIAL AID,大馬彩
1995-05-24,周三,7016,多多,特别奖,885/95,伞,Umbrella,多多
1994-09-26,周一,7016,萬能,安慰奖,116/94,汽车排长龙,Cars In Queue,萬能
1994-09-26,周一,7016,萬能,安慰奖,116/94,"",SOCIAL AID,大馬彩
1994-09-26,周一,7016,萬能,安慰奖,116/94,伞,Umbrella,多多
1994-06-27,周一,7016,萬能,安慰奖,077/94,汽车排长龙,Cars In Queue,萬能
1994-06-27,周一,7016,萬能,安慰奖,077/94,"",SOCIAL AID,大馬彩
1994-06-27,周一,7016,萬能,安慰奖,077/94,伞,Umbrella,多多
1992-09-07,周一,7016,萬能,安慰奖,108/92,汽车排长龙,Cars In Queue,萬能
1992-09-07,周一,7016,萬能,安慰奖,108/92,"",SOCIAL AID,大馬彩
1992-09-07,周一,7016,萬能,安慰奖,108/92,伞,Umbrella,多多
1990-08-11,周六,7016,星池,首奖,D19900811,汽车排长龙,Cars In Queue,萬能
1990-08-11,周六,7016,星池,首奖,D19900811,"",SOCIAL AID,大馬彩
1990-08-11,周六,7016,星池,首奖,D19900811,伞,Umbrella,多多
1987-10-03,周六,7016,星池,特别奖,D19871003,汽车排长龙,Cars In Queue,萬能
1987-10-03,周六,7016,星池,特别奖,D19871003,"",SOCIAL AID,大馬彩
1987-10-03,周六,7016,星池,特别奖,D19871003,伞,Umbrella,多多
