开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,3941,萬能,特别奖,103/24,腌虾酱,Prawn Pickle,萬能
2024-10-06,周日,3941,萬能,特别奖,103/24,"",PRESERVED SHRIMP SAUCE,大馬彩
2024-10-06,周日,3941,萬能,特别奖,103/24,真加樂,Chinchalok,多多
2023-09-23,周六,3941,山打根馬會,安慰奖,120/23,腌虾酱,Prawn Pickle,萬能
2023-09-23,周六,3941,山打根馬會,安慰奖,120/23,"",PRESERVED SHRIMP SAUCE,大馬彩
2023-09-23,周六,3941,山打根馬會,安慰奖,120/23,真加樂,Chinchalok,多多
2023-09-20,周三,3941,萬能,安慰奖,930/23,腌虾酱,Prawn Pickle,萬能
2023-09-20,周三,3941,萬能,安慰奖,930/23,"",PRESERVED SHRIMP SAUCE,大馬彩
2023-09-20,周三,3941,萬能,安慰奖,930/23,真加樂,Chinchalok,多多
2023-09-17,周日,3941,萬能,首奖,929/23,腌虾酱,Prawn Pickle,萬能
2023-09-17,周日,3941,萬能,首奖,929/23,"",PRESERVED SHRIMP SAUCE,大馬彩
2023-09-17,周日,3941,萬能,首奖,929/23,真加樂,Chinchalok,多多
2023-08-16,周三,3941,大馬彩,安慰奖,5625/23,腌虾酱,Prawn Pickle,萬能
2023-08-16,周三,3941,大馬彩,安慰奖,5625/23,"",PRESERVED SHRIMP SAUCE,大馬彩
2023-08-16,周三,3941,大馬彩,安慰奖,5625/23,真加樂,Chinchalok,多多
2023-01-21,周六,3941,砂大萬,安慰奖,4743/23,腌虾酱,Prawn Pickle,萬能
2023-01-21,周六,3941,砂大萬,安慰奖,4743/23,"",PRESERVED SHRIMP SAUCE,大馬彩
2023-01-21,周六,3941,砂大萬,安慰奖,4743/23,真加樂,Chinchalok,多多
2023-01-08,周日,3941,山打根馬會,特别奖,004/23,腌虾酱,Prawn Pickle,萬能
2023-01-08,周日,3941,山打根馬會,特别奖,004/23,"",PRESERVED SHRIMP SAUCE,大馬彩
2023-01-08,周日,3941,山打根馬會,特别奖,004/23,真加樂,Chinchalok,多多
2022-01-23,周日,3941,多多,特别奖,5407/22,腌虾酱,Prawn Pickle,萬能
2022-01-23,周日,3941,多多,特别奖,5407/22,"",PRESERVED SHRIMP SAUCE,大馬彩
2022-01-23,周日,3941,多多,特别奖,5407/22,真加樂,Chinchalok,多多
2021-12-12,周日,3941,星池,安慰奖,4791,腌虾酱,Prawn Pickle,萬能
2021-12-12,周日,3941,星池,安慰奖,4791,"",PRESERVED SHRIMP SAUCE,大馬彩
2021-12-12,周日,3941,星池,安慰奖,4791,真加樂,Chinchalok,多多
2021-02-28,周日,3941,多多,安慰奖,5248/21,腌虾酱,Prawn Pickle,萬能
2021-02-28,周日,3941,多多,安慰奖,5248/21,"",PRESERVED SHRIMP SAUCE,大馬彩
2021-02-28,周日,3941,多多,安慰奖,5248/21,真加樂,Chinchalok,多多
2020-08-05,周三,3941,沙巴彩,安慰奖,3217/20,腌虾酱,Prawn Pickle,萬能
2020-08-05,周三,3941,沙巴彩,安慰奖,3217/20,"",PRESERVED SHRIMP SAUCE,大馬彩
2020-08-05,周三,3941,沙巴彩,安慰奖,3217/20,真加樂,Chinchalok,多多
2019-10-30,周三,3941,山打根馬會,安慰奖,139/19,腌虾酱,Prawn Pickle,萬能
2019-10-30,周三,3941,山打根馬會,安慰奖,139/19,"",PRESERVED SHRIMP SAUCE,大馬彩
2019-10-30,周三,3941,山打根馬會,安慰奖,139/19,真加樂,Chinchalok,多多
2019-05-22,周三,3941,大馬彩,特别奖,4897/19,腌虾酱,Prawn Pickle,萬能
2019-05-22,周三,3941,大馬彩,特别奖,4897/19,"",PRESERVED SHRIMP SAUCE,大馬彩
2019-05-22,周三,3941,大馬彩,特别奖,4897/19,真加樂,Chinchalok,多多
2019-05-05,周日,3941,多多,安慰奖,4943/19,腌虾酱,Prawn Pickle,萬能
2019-05-05,周日,3941,多多,安慰奖,4943/19,"",PRESERVED SHRIMP SAUCE,大馬彩
2019-05-05,周日,3941,多多,安慰奖,4943/19,真加樂,Chinchalok,多多
2019-02-16,周六,3941,星池,特别奖,4382,腌虾酱,Prawn Pickle,萬能
2019-02-16,周六,3941,星池,特别奖,4382,"",PRESERVED SHRIMP SAUCE,大馬彩
2019-02-16,周六,3941,星池,特别奖,4382,真加樂,Chinchalok,多多
2019-01-23,周三,3941,大馬彩,特别奖,4842/19,腌虾酱,Prawn Pickle,萬能
2019-01-23,周三,3941,大馬彩,特别奖,4842/19,"",PRESERVED SHRIMP SAUCE,大馬彩
2019-01-23,周三,3941,大馬彩,特别奖,4842/19,真加樂,Chinchalok,多多
2018-12-15,周六,3941,沙巴彩,安慰奖,2943/18,腌虾酱,Prawn Pickle,萬能
2018-12-15,周六,3941,沙巴彩,安慰奖,2943/18,"",PRESERVED SHRIMP SAUCE,大馬彩
2018-12-15,周六,3941,沙巴彩,安慰奖,2943/18,真加樂,Chinchalok,多多
2018-12-12,周三,3941,砂大萬,特别奖,4035/18,腌虾酱,Prawn Pickle,萬能
2018-12-12,周三,3941,砂大萬,特别奖,4035/18,"",PRESERVED SHRIMP SAUCE,大馬彩
2018-12-12,周三,3941,砂大萬,特别奖,4035/18,真加樂,Chinchalok,多多
2018-06-09,周六,3941,多多,特别奖,4784/18,腌虾酱,Prawn Pickle,萬能
2018-06-09,周六,3941,多多,特别奖,4784/18,"",PRESERVED SHRIMP SAUCE,大馬彩
2018-06-09,周六,3941,多多,特别奖,4784/18,真加樂,Chinchalok,多多
2018-04-28,周六,3941,砂大萬,安慰奖,3924/18,腌虾酱,Prawn Pickle,萬能
2018-04-28,周六,3941,砂大萬,安慰奖,3924/18,"",PRESERVED SHRIMP SAUCE,大馬彩
2018-04-28,周六,3941,砂大萬,安慰奖,3924/18,真加樂,Chinchalok,多多
2017-09-13,周三,3941,砂大萬,安慰奖,3812/17,腌虾酱,Prawn Pickle,萬能
2017-09-13,周三,3941,砂大萬,安慰奖,3812/17,"",PRESERVED SHRIMP SAUCE,大馬彩
2017-09-13,周三,3941,砂大萬,安慰奖,3812/17,真加樂,Chinchalok,多多
2017-04-22,周六,3941,多多,特别奖,4584/17,腌虾酱,Prawn Pickle,萬能
2017-04-22,周六,3941,多多,特别奖,4584/17,"",PRESERVED SHRIMP SAUCE,大馬彩
2017-04-22,周六,3941,多多,特别奖,4584/17,真加樂,Chinchalok,多多
2017-01-08,周日,3941,萬能,特别奖,761/17,腌虾酱,Prawn Pickle,萬能
2017-01-08,周日,3941,萬能,特别奖,761/17,"",PRESERVED SHRIMP SAUCE,大馬彩
2017-01-08,周日,3941,萬能,特别奖,761/17,真加樂,Chinchalok,多多
2016-11-30,周三,3941,沙巴彩,特别奖,2579/16,腌虾酱,Prawn Pickle,萬能
2016-11-30,周三,3941,沙巴彩,特别奖,2579/16,"",PRESERVED SHRIMP SAUCE,大馬彩
2016-11-30,周三,3941,沙巴彩,特别奖,2579/16,真加樂,Chinchalok,多多
2016-10-09,周日,3941,沙巴彩,安慰奖,2554/16,腌虾酱,Prawn Pickle,萬能
2016-10-09,周日,3941,沙巴彩,安慰奖,2554/16,"",PRESERVED SHRIMP SAUCE,大馬彩
2016-10-09,周日,3941,沙巴彩,安慰奖,2554/16,真加樂,Chinchalok,多多
2016-05-15,周日,3941,沙巴彩,安慰奖,2485/16,腌虾酱,Prawn Pickle,萬能
2016-05-15,周日,3941,沙巴彩,安慰奖,2485/16,"",PRESERVED SHRIMP SAUCE,大馬彩
2016-05-15,周日,3941,沙巴彩,安慰奖,2485/16,真加樂,Chinchalok,多多
2015-07-12,周日,3941,沙巴彩,特别奖,2333/15,腌虾酱,Prawn Pickle,萬能
2015-07-12,周日,3941,沙巴彩,特别奖,2333/15,"",PRESERVED SHRIMP SAUCE,大馬彩
2015-07-12,周日,3941,沙巴彩,特别奖,2333/15,真加樂,Chinchalok,多多
2015-05-17,周日,3941,沙巴彩,安慰奖,2307/15,腌虾酱,Prawn Pickle,萬能
2015-05-17,周日,3941,沙巴彩,安慰奖,2307/15,"",PRESERVED SHRIMP SAUCE,大馬彩
2015-05-17,周日,3941,沙巴彩,安慰奖,2307/15,真加樂,Chinchalok,多多
2014-11-09,周日,3941,萬能,首奖,369/14,腌虾酱,Prawn Pickle,萬能
2014-11-09,周日,3941,萬能,首奖,369/14,"",PRESERVED SHRIMP SAUCE,大馬彩
2014-11-09,周日,3941,萬能,首奖,369/14,真加樂,Chinchalok,多多
2013-02-19,周二,3941,沙巴彩,三奖,1906/13,腌虾酱,Prawn Pickle,萬能
2013-02-19,周二,3941,沙巴彩,三奖,1906/13,"",PRESERVED SHRIMP SAUCE,大馬彩
2013-02-19,周二,3941,沙巴彩,三奖,1906/13,真加樂,Chinchalok,多多
2013-02-02,周六,3941,砂大萬,安慰奖,2989/13,腌虾酱,Prawn Pickle,萬能
2013-02-02,周六,3941,砂大萬,安慰奖,2989/13,"",PRESERVED SHRIMP SAUCE,大馬彩
2013-02-02,周六,3941,砂大萬,安慰奖,2989/13,真加樂,Chinchalok,多多
2012-07-11,周三,3941,沙巴彩,首奖,1797/12,腌虾酱,Prawn Pickle,萬能
2012-07-11,周三,3941,沙巴彩,首奖,1797/12,"",PRESERVED SHRIMP SAUCE,大馬彩
2012-07-11,周三,3941,沙巴彩,首奖,1797/12,真加樂,Chinchalok,多多
2012-04-25,周三,3941,多多,二奖,3693/12,腌虾酱,Prawn Pickle,萬能
2012-04-25,周三,3941,多多,二奖,3693/12,"",PRESERVED SHRIMP SAUCE,大馬彩
2012-04-25,周三,3941,多多,二奖,3693/12,真加樂,Chinchalok,多多
2012-01-11,周三,3941,多多,安慰奖,3640/12,腌虾酱,Prawn Pickle,萬能
2012-01-11,周三,3941,多多,安慰奖,3640/12,"",PRESERVED SHRIMP SAUCE,大馬彩
2012-01-11,周三,3941,多多,安慰奖,3640/12,真加樂,Chinchalok,多多
2011-10-23,周日,3941,星池,安慰奖,3237/2011,腌虾酱,Prawn Pickle,萬能
2011-10-23,周日,3941,星池,安慰奖,3237/2011,"",PRESERVED SHRIMP SAUCE,大馬彩
2011-10-23,周日,3941,星池,安慰奖,3237/2011,真加樂,Chinchalok,多多
2011-09-06,周二,3941,多多,安慰奖,3578/11,腌虾酱,Prawn Pickle,萬能
2011-09-06,周二,3941,多多,安慰奖,3578/11,"",PRESERVED SHRIMP SAUCE,大馬彩
2011-09-06,周二,3941,多多,安慰奖,3578/11,真加樂,Chinchalok,多多
2010-12-08,周三,3941,沙巴彩,特别奖,1514/10,腌虾酱,Prawn Pickle,萬能
2010-12-08,周三,3941,沙巴彩,特别奖,1514/10,"",PRESERVED SHRIMP SAUCE,大馬彩
2010-12-08,周三,3941,沙巴彩,特别奖,1514/10,真加樂,Chinchalok,多多
2010-08-21,周六,3941,山打根馬會,特别奖,114/10,腌虾酱,Prawn Pickle,萬能
2010-08-21,周六,3941,山打根馬會,特别奖,114/10,"",PRESERVED SHRIMP SAUCE,大馬彩
2010-08-21,周六,3941,山打根馬會,特别奖,114/10,真加樂,Chinchalok,多多
2010-05-22,周六,3941,山打根馬會,二奖,70/10,腌虾酱,Prawn Pickle,萬能
2010-05-22,周六,3941,山打根馬會,二奖,70/10,"",PRESERVED SHRIMP SAUCE,大馬彩
2010-05-22,周六,3941,山打根馬會,二奖,70/10,真加樂,Chinchalok,多多
2009-12-05,周六,3941,砂大萬,特别奖,2428/09,腌虾酱,Prawn Pickle,萬能
2009-12-05,周六,3941,砂大萬,特别奖,2428/09,"",PRESERVED SHRIMP SAUCE,大馬彩
2009-12-05,周六,3941,砂大萬,特别奖,2428/09,真加樂,Chinchalok,多多
2009-07-15,周三,3941,多多,安慰奖,3200/09,腌虾酱,Prawn Pickle,萬能
2009-07-15,周三,3941,多多,安慰奖,3200/09,"",PRESERVED SHRIMP SAUCE,大馬彩
2009-07-15,周三,3941,多多,安慰奖,3200/09,真加樂,Chinchalok,多多
2009-02-21,周六,3941,沙巴彩,特别奖,1199/09,腌虾酱,Prawn Pickle,萬能
2009-02-21,周六,3941,沙巴彩,特别奖,1199/09,"",PRESERVED SHRIMP SAUCE,大馬彩
2009-02-21,周六,3941,沙巴彩,特别奖,1199/09,真加樂,Chinchalok,多多
2008-08-31,周日,3941,萬能,特别奖,274/08,腌虾酱,Prawn Pickle,萬能
2008-08-31,周日,3941,萬能,特别奖,274/08,"",PRESERVED SHRIMP SAUCE,大馬彩
2008-08-31,周日,3941,萬能,特别奖,274/08,真加樂,Chinchalok,多多
2008-06-04,周三,3941,大馬彩,安慰奖,2961/08,腌虾酱,Prawn Pickle,萬能
2008-06-04,周三,3941,大馬彩,安慰奖,2961/08,"",PRESERVED SHRIMP SAUCE,大馬彩
2008-06-04,周三,3941,大馬彩,安慰奖,2961/08,真加樂,Chinchalok,多多
2007-11-07,周三,3941,星池,安慰奖,2617/2007,腌虾酱,Prawn Pickle,萬能
2007-11-07,周三,3941,星池,安慰奖,2617/2007,"",PRESERVED SHRIMP SAUCE,大馬彩
2007-11-07,周三,3941,星池,安慰奖,2617/2007,真加樂,Chinchalok,多多
2007-07-04,周三,3941,山打根馬會,安慰奖,85/07,腌虾酱,Prawn Pickle,萬能
2007-07-04,周三,3941,山打根馬會,安慰奖,85/07,"",PRESERVED SHRIMP SAUCE,大馬彩
2007-07-04,周三,3941,山打根馬會,安慰奖,85/07,真加樂,Chinchalok,多多
2006-11-19,周日,3941,多多,特别奖,2759/06,腌虾酱,Prawn Pickle,萬能
2006-11-19,周日,3941,多多,特别奖,2759/06,"",PRESERVED SHRIMP SAUCE,大馬彩
2006-11-19,周日,3941,多多,特别奖,2759/06,真加樂,Chinchalok,多多
2005-12-17,周六,3941,星池,二奖,2321/2005,腌虾酱,Prawn Pickle,萬能
2005-12-17,周六,3941,星池,二奖,2321/2005,"",PRESERVED SHRIMP SAUCE,大馬彩
2005-12-17,周六,3941,星池,二奖,2321/2005,真加樂,Chinchalok,多多
2005-02-09,周三,3941,大馬彩,安慰奖,2402/05,腌虾酱,Prawn Pickle,萬能
2005-02-09,周三,3941,大馬彩,安慰奖,2402/05,"",PRESERVED SHRIMP SAUCE,大馬彩
2005-02-09,周三,3941,大馬彩,安慰奖,2402/05,真加樂,Chinchalok,多多
2004-05-16,周日,3941,砂大萬,安慰奖,1492/04,腌虾酱,Prawn Pickle,萬能
2004-05-16,周日,3941,砂大萬,安慰奖,1492/04,"",PRESERVED SHRIMP SAUCE,大馬彩
2004-05-16,周日,3941,砂大萬,安慰奖,1492/04,真加樂,Chinchalok,多多
2004-05-09,周日,3941,大馬彩,首奖,2277/04,腌虾酱,Prawn Pickle,萬能
2004-05-09,周日,3941,大馬彩,首奖,2277/04,"",PRESERVED SHRIMP SAUCE,大馬彩
2004-05-09,周日,3941,大馬彩,首奖,2277/04,真加樂,Chinchalok,多多
2003-10-15,周三,3941,多多,特别奖,2234/03,腌虾酱,Prawn Pickle,萬能
2003-10-15,周三,3941,多多,特别奖,2234/03,"",PRESERVED SHRIMP SAUCE,大馬彩
2003-10-15,周三,3941,多多,特别奖,2234/03,真加樂,Chinchalok,多多
2003-07-26,周六,3941,多多,特别奖,2197/03,腌虾酱,Prawn Pickle,萬能
2003-07-26,周六,3941,多多,特别奖,2197/03,"",PRESERVED SHRIMP SAUCE,大馬彩
2003-07-26,周六,3941,多多,特别奖,2197/03,真加樂,Chinchalok,多多
2003-02-05,周三,3941,沙巴彩,安慰奖,190/03,腌虾酱,Prawn Pickle,萬能
2003-02-05,周三,3941,沙巴彩,安慰奖,190/03,"",PRESERVED SHRIMP SAUCE,大馬彩
2003-02-05,周三,3941,沙巴彩,安慰奖,190/03,真加樂,Chinchalok,多多
2002-08-14,周三,3941,萬能,三奖,097/02,腌虾酱,Prawn Pickle,萬能
2002-08-14,周三,3941,萬能,三奖,097/02,"",PRESERVED SHRIMP SAUCE,大馬彩
2002-08-14,周三,3941,萬能,三奖,097/02,真加樂,Chinchalok,多多
2002-06-22,周六,3941,砂大萬,二奖,1180/02,腌虾酱,Prawn Pickle,萬能
2002-06-22,周六,3941,砂大萬,二奖,1180/02,"",PRESERVED SHRIMP SAUCE,大馬彩
2002-06-22,周六,3941,砂大萬,二奖,1180/02,真加樂,Chinchalok,多多
2002-05-25,周六,3941,山打根馬會,安慰奖,65/02,腌虾酱,Prawn Pickle,萬能
2002-05-25,周六,3941,山打根馬會,安慰奖,65/02,"",PRESERVED SHRIMP SAUCE,大馬彩
2002-05-25,周六,3941,山打根馬會,安慰奖,65/02,真加樂,Chinchalok,多多
2002-03-10,周日,3941,萬能,安慰奖,030/02,腌虾酱,Prawn Pickle,萬能
2002-03-10,周日,3941,萬能,安慰奖,030/02,"",PRESERVED SHRIMP SAUCE,大馬彩
2002-03-10,周日,3941,萬能,安慰奖,030/02,真加樂,Chinchalok,多多
2001-11-18,周日,3941,大馬彩,安慰奖,1869/01,腌虾酱,Prawn Pickle,萬能
2001-11-18,周日,3941,大馬彩,安慰奖,1869/01,"",PRESERVED SHRIMP SAUCE,大馬彩
2001-11-18,周日,3941,大馬彩,安慰奖,1869/01,真加樂,Chinchalok,多多
2001-06-13,周三,3941,山打根馬會,二奖,73/2001,腌虾酱,Prawn Pickle,萬能
2001-06-13,周三,3941,山打根馬會,二奖,73/2001,"",PRESERVED SHRIMP SAUCE,大馬彩
2001-06-13,周三,3941,山打根馬會,二奖,73/2001,真加樂,Chinchalok,多多
2001-01-17,周三,3941,星池,安慰奖,1552/2001,腌虾酱,Prawn Pickle,萬能
2001-01-17,周三,3941,星池,安慰奖,1552/2001,"",PRESERVED SHRIMP SAUCE,大馬彩
2001-01-17,周三,3941,星池,安慰奖,1552/2001,真加樂,Chinchalok,多多
2000-05-10,周三,3941,萬能,安慰奖,057/00,腌虾酱,Prawn Pickle,萬能
2000-05-10,周三,3941,萬能,安慰奖,057/00,"",PRESERVED SHRIMP SAUCE,大馬彩
2000-05-10,周三,3941,萬能,安慰奖,057/00,真加樂,Chinchalok,多多
2000-03-29,周三,3941,萬能,安慰奖,039/00,腌虾酱,Prawn Pickle,萬能
2000-03-29,周三,3941,萬能,安慰奖,039/00,"",PRESERVED SHRIMP SAUCE,大馬彩
2000-03-29,周三,3941,萬能,安慰奖,039/00,真加樂,Chinchalok,多多
2000-01-30,周日,3941,大馬彩,安慰奖,1576/00,腌虾酱,Prawn Pickle,萬能
2000-01-30,周日,3941,大馬彩,安慰奖,1576/00,"",PRESERVED SHRIMP SAUCE,大馬彩
2000-01-30,周日,3941,大馬彩,安慰奖,1576/00,真加樂,Chinchalok,多多
1999-12-15,周三,3941,大馬彩,特别奖,1555/99,腌虾酱,Prawn Pickle,萬能
1999-12-15,周三,3941,大馬彩,特别奖,1555/99,"",PRESERVED SHRIMP SAUCE,大馬彩
1999-12-15,周三,3941,大馬彩,特别奖,1555/99,真加樂,Chinchalok,多多
1997-09-14,周日,3941,大馬彩,安慰奖,1194/97,腌虾酱,Prawn Pickle,萬能
1997-09-14,周日,3941,大馬彩,安慰奖,1194/97,"",PRESERVED SHRIMP SAUCE,大馬彩
1997-09-14,周日,3941,大馬彩,安慰奖,1194/97,真加樂,Chinchalok,多多
1997-04-19,周六,3941,多多,特别奖,1183/97,腌虾酱,Prawn Pickle,萬能
1997-04-19,周六,3941,多多,特别奖,1183/97,"",PRESERVED SHRIMP SAUCE,大馬彩
1997-04-19,周六,3941,多多,特别奖,1183/97,真加樂,Chinchalok,多多
1997-01-11,周六,3941,砂大萬,特别奖,0299/97,腌虾酱,Prawn Pickle,萬能
1997-01-11,周六,3941,砂大萬,特别奖,0299/97,"",PRESERVED SHRIMP SAUCE,大馬彩
1997-01-11,周六,3941,砂大萬,特别奖,0299/97,真加樂,Chinchalok,多多
