开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,周六,440,萬能,特别奖,090/24,菜农,Vegetable Farmer,萬能
2024-09-07,周六,440,萬能,特别奖,090/24,"",VEGETABLE FARMER,大馬彩
2024-09-07,周六,440,萬能,特别奖,090/24,菜农,Farmer,多多
2024-06-26,周三,440,萬能,安慰奖,058/24,菜农,Vegetable Farmer,萬能
2024-06-26,周三,440,萬能,安慰奖,058/24,"",VEGETABLE FARMER,大馬彩
2024-06-26,周三,440,萬能,安慰奖,058/24,菜农,Farmer,多多
2023-06-07,周三,440,萬能,特别奖,883/23,菜农,Vegetable Farmer,萬能
2023-06-07,周三,440,萬能,特别奖,883/23,"",VEGETABLE FARMER,大馬彩
2023-06-07,周三,440,萬能,特别奖,883/23,菜农,Farmer,多多
2023-05-10,周三,440,山打根馬會,首奖,059/23,菜农,Vegetable Farmer,萬能
2023-05-10,周三,440,山打根馬會,首奖,059/23,"",VEGETABLE FARMER,大馬彩
2023-05-10,周三,440,山打根馬會,首奖,059/23,菜农,Farmer,多多
2022-07-19,周二,440,山打根馬會,安慰奖,094/22,菜农,Vegetable Farmer,萬能
2022-07-19,周二,440,山打根馬會,安慰奖,094/22,"",VEGETABLE FARMER,大馬彩
2022-07-19,周二,440,山打根馬會,安慰奖,094/22,菜农,Farmer,多多
2021-10-05,周二,440,砂大萬,安慰奖,4513/21,菜农,Vegetable Farmer,萬能
2021-10-05,周二,440,砂大萬,安慰奖,4513/21,"",VEGETABLE FARMER,大馬彩
2021-10-05,周二,440,砂大萬,安慰奖,4513/21,菜农,Farmer,多多
2020-09-09,周三,440,萬能,安慰奖,403/20,菜农,Vegetable Farmer,萬能
2020-09-09,周三,440,萬能,安慰奖,403/20,"",VEGETABLE FARMER,大馬彩
2020-09-09,周三,440,萬能,安慰奖,403/20,菜农,Farmer,多多
2020-08-12,周三,440,沙巴彩,特别奖,3220/20,菜农,Vegetable Farmer,萬能
2020-08-12,周三,440,沙巴彩,特别奖,3220/20,"",VEGETABLE FARMER,大馬彩
2020-08-12,周三,440,沙巴彩,特别奖,3220/20,菜农,Farmer,多多
2020-07-25,周六,440,多多,安慰奖,5146/20,菜农,Vegetable Farmer,萬能
2020-07-25,周六,440,多多,安慰奖,5146/20,"",VEGETABLE FARMER,大馬彩
2020-07-25,周六,440,多多,安慰奖,5146/20,菜农,Farmer,多多
2019-11-17,周日,440,山打根馬會,特别奖,148/19,菜农,Vegetable Farmer,萬能
2019-11-17,周日,440,山打根馬會,特别奖,148/19,"",VEGETABLE FARMER,大馬彩
2019-11-17,周日,440,山打根馬會,特别奖,148/19,菜农,Farmer,多多
2019-06-19,周三,440,多多,特别奖,4963/19,菜农,Vegetable Farmer,萬能
2019-06-19,周三,440,多多,特别奖,4963/19,"",VEGETABLE FARMER,大馬彩
2019-06-19,周三,440,多多,特别奖,4963/19,菜农,Farmer,多多
2019-02-19,周二,440,砂大萬,首奖,4068/19,菜农,Vegetable Farmer,萬能
2019-02-19,周二,440,砂大萬,首奖,4068/19,"",VEGETABLE FARMER,大馬彩
2019-02-19,周二,440,砂大萬,首奖,4068/19,菜农,Farmer,多多
2018-10-27,周六,440,沙巴彩,特别奖,2918/18,菜农,Vegetable Farmer,萬能
2018-10-27,周六,440,沙巴彩,特别奖,2918/18,"",VEGETABLE FARMER,大馬彩
2018-10-27,周六,440,沙巴彩,特别奖,2918/18,菜农,Farmer,多多
2018-07-28,周六,440,山打根馬會,二奖,100/18,菜农,Vegetable Farmer,萬能
2018-07-28,周六,440,山打根馬會,二奖,100/18,"",VEGETABLE FARMER,大馬彩
2018-07-28,周六,440,山打根馬會,二奖,100/18,菜农,Farmer,多多
2017-11-01,周三,440,多多,安慰奖,4677/17,菜农,Vegetable Farmer,萬能
2017-11-01,周三,440,多多,安慰奖,4677/17,"",VEGETABLE FARMER,大馬彩
2017-11-01,周三,440,多多,安慰奖,4677/17,菜农,Farmer,多多
2017-08-02,周三,440,大馬彩,特别奖,4580/17,菜农,Vegetable Farmer,萬能
2017-08-02,周三,440,大馬彩,特别奖,4580/17,"",VEGETABLE FARMER,大馬彩
2017-08-02,周三,440,大馬彩,特别奖,4580/17,菜农,Farmer,多多
2017-06-10,周六,440,大馬彩,特别奖,4554/17,菜农,Vegetable Farmer,萬能
2017-06-10,周六,440,大馬彩,特别奖,4554/17,"",VEGETABLE FARMER,大馬彩
2017-06-10,周六,440,大馬彩,特别奖,4554/17,菜农,Farmer,多多
2016-06-08,周三,440,沙巴彩,特别奖,2496/16,菜农,Vegetable Farmer,萬能
2016-06-08,周三,440,沙巴彩,特别奖,2496/16,"",VEGETABLE FARMER,大馬彩
2016-06-08,周三,440,沙巴彩,特别奖,2496/16,菜农,Farmer,多多
2016-04-10,周日,440,沙巴彩,安慰奖,2467/16,菜农,Vegetable Farmer,萬能
2016-04-10,周日,440,沙巴彩,安慰奖,2467/16,"",VEGETABLE FARMER,大馬彩
2016-04-10,周日,440,沙巴彩,安慰奖,2467/16,菜农,Farmer,多多
2016-03-16,周三,440,山打根馬會,安慰奖,041/16,菜农,Vegetable Farmer,萬能
2016-03-16,周三,440,山打根馬會,安慰奖,041/16,"",VEGETABLE FARMER,大馬彩
2016-03-16,周三,440,山打根馬會,安慰奖,041/16,菜农,Farmer,多多
2015-08-01,周六,440,多多,三奖,4275/15,菜农,Vegetable Farmer,萬能
2015-08-01,周六,440,多多,三奖,4275/15,"",VEGETABLE FARMER,大馬彩
2015-08-01,周六,440,多多,三奖,4275/15,菜农,Farmer,多多
2015-07-04,周六,440,砂大萬,特别奖,3421/15,菜农,Vegetable Farmer,萬能
2015-07-04,周六,440,砂大萬,特别奖,3421/15,"",VEGETABLE FARMER,大馬彩
2015-07-04,周六,440,砂大萬,特别奖,3421/15,菜农,Farmer,多多
2015-02-24,周二,440,砂大萬,安慰奖,3358/15,菜农,Vegetable Farmer,萬能
2015-02-24,周二,440,砂大萬,安慰奖,3358/15,"",VEGETABLE FARMER,大馬彩
2015-02-24,周二,440,砂大萬,安慰奖,3358/15,菜农,Farmer,多多
2014-04-09,周三,440,萬能,安慰奖,266/14,菜农,Vegetable Farmer,萬能
2014-04-09,周三,440,萬能,安慰奖,266/14,"",VEGETABLE FARMER,大馬彩
2014-04-09,周三,440,萬能,安慰奖,266/14,菜农,Farmer,多多
2013-07-28,周日,440,星池,特别奖,3513,菜农,Vegetable Farmer,萬能
2013-07-28,周日,440,星池,特别奖,3513,"",VEGETABLE FARMER,大馬彩
2013-07-28,周日,440,星池,特别奖,3513,菜农,Farmer,多多
2013-05-28,周二,440,萬能,特别奖,111/13,菜农,Vegetable Farmer,萬能
2013-05-28,周二,440,萬能,特别奖,111/13,"",VEGETABLE FARMER,大馬彩
2013-05-28,周二,440,萬能,特别奖,111/13,菜农,Farmer,多多
2013-04-13,周六,440,沙巴彩,特别奖,1932/13,菜农,Vegetable Farmer,萬能
2013-04-13,周六,440,沙巴彩,特别奖,1932/13,"",VEGETABLE FARMER,大馬彩
2013-04-13,周六,440,沙巴彩,特别奖,1932/13,菜农,Farmer,多多
2013-03-16,周六,440,多多,特别奖,3852/13,菜农,Vegetable Farmer,萬能
2013-03-16,周六,440,多多,特别奖,3852/13,"",VEGETABLE FARMER,大馬彩
2013-03-16,周六,440,多多,特别奖,3852/13,菜农,Farmer,多多
2012-06-06,周三,440,大馬彩,安慰奖,3660/12,菜农,Vegetable Farmer,萬能
2012-06-06,周三,440,大馬彩,安慰奖,3660/12,"",VEGETABLE FARMER,大馬彩
2012-06-06,周三,440,大馬彩,安慰奖,3660/12,菜农,Farmer,多多
2011-12-04,周日,440,砂大萬,三奖,2781/11,菜农,Vegetable Farmer,萬能
2011-12-04,周日,440,砂大萬,三奖,2781/11,"",VEGETABLE FARMER,大馬彩
2011-12-04,周日,440,砂大萬,三奖,2781/11,菜农,Farmer,多多
2011-10-25,周二,440,沙巴彩,安慰奖,1668/11,菜农,Vegetable Farmer,萬能
2011-10-25,周二,440,沙巴彩,安慰奖,1668/11,"",VEGETABLE FARMER,大馬彩
2011-10-25,周二,440,沙巴彩,安慰奖,1668/11,菜农,Farmer,多多
2011-07-16,周六,440,沙巴彩,特别奖,1621/11,菜农,Vegetable Farmer,萬能
2011-07-16,周六,440,沙巴彩,特别奖,1621/11,"",VEGETABLE FARMER,大馬彩
2011-07-16,周六,440,沙巴彩,特别奖,1621/11,菜农,Farmer,多多
2010-05-22,周六,440,萬能,特别奖,574/10,菜农,Vegetable Farmer,萬能
2010-05-22,周六,440,萬能,特别奖,574/10,"",VEGETABLE FARMER,大馬彩
2010-05-22,周六,440,萬能,特别奖,574/10,菜农,Farmer,多多
2010-01-03,周日,440,山打根馬會,首奖,02/10,菜农,Vegetable Farmer,萬能
2010-01-03,周日,440,山打根馬會,首奖,02/10,"",VEGETABLE FARMER,大馬彩
2010-01-03,周日,440,山打根馬會,首奖,02/10,菜农,Farmer,多多
2009-12-19,周六,440,萬能,三奖,498/09,菜农,Vegetable Farmer,萬能
2009-12-19,周六,440,萬能,三奖,498/09,"",VEGETABLE FARMER,大馬彩
2009-12-19,周六,440,萬能,三奖,498/09,菜农,Farmer,多多
2009-07-11,周六,440,砂大萬,安慰奖,2358/09,菜农,Vegetable Farmer,萬能
2009-07-11,周六,440,砂大萬,安慰奖,2358/09,"",VEGETABLE FARMER,大馬彩
2009-07-11,周六,440,砂大萬,安慰奖,2358/09,菜农,Farmer,多多
2009-01-28,周三,440,砂大萬,特别奖,2279/09,菜农,Vegetable Farmer,萬能
2009-01-28,周三,440,砂大萬,特别奖,2279/09,"",VEGETABLE FARMER,大馬彩
2009-01-28,周三,440,砂大萬,特别奖,2279/09,菜农,Farmer,多多
2009-01-21,周三,440,沙巴彩,安慰奖,1181/09,菜农,Vegetable Farmer,萬能
2009-01-21,周三,440,沙巴彩,安慰奖,1181/09,"",VEGETABLE FARMER,大馬彩
2009-01-21,周三,440,沙巴彩,安慰奖,1181/09,菜农,Farmer,多多
2008-12-21,周日,440,多多,安慰奖,3104/08,菜农,Vegetable Farmer,萬能
2008-12-21,周日,440,多多,安慰奖,3104/08,"",VEGETABLE FARMER,大馬彩
2008-12-21,周日,440,多多,安慰奖,3104/08,菜农,Farmer,多多
2008-11-16,周日,440,山打根馬會,特别奖,141/08,菜农,Vegetable Farmer,萬能
2008-11-16,周日,440,山打根馬會,特别奖,141/08,"",VEGETABLE FARMER,大馬彩
2008-11-16,周日,440,山打根馬會,特别奖,141/08,菜农,Farmer,多多
2008-02-24,周日,440,多多,特别奖,2971/08,菜农,Vegetable Farmer,萬能
2008-02-24,周日,440,多多,特别奖,2971/08,"",VEGETABLE FARMER,大馬彩
2008-02-24,周日,440,多多,特别奖,2971/08,菜农,Farmer,多多
2006-09-09,周六,440,星池,首奖,2435/2006,菜农,Vegetable Farmer,萬能
2006-09-09,周六,440,星池,首奖,2435/2006,"",VEGETABLE FARMER,大馬彩
2006-09-09,周六,440,星池,首奖,2435/2006,菜农,Farmer,多多
2006-05-27,周六,440,多多,特别奖,2678/06,菜农,Vegetable Farmer,萬能
2006-05-27,周六,440,多多,特别奖,2678/06,"",VEGETABLE FARMER,大馬彩
2006-05-27,周六,440,多多,特别奖,2678/06,菜农,Farmer,多多
2006-05-13,周六,440,萬能,安慰奖,057/06,菜农,Vegetable Farmer,萬能
2006-05-13,周六,440,萬能,安慰奖,057/06,"",VEGETABLE FARMER,大馬彩
2006-05-13,周六,440,萬能,安慰奖,057/06,菜农,Farmer,多多
2006-03-12,周日,440,山打根馬會,安慰奖,035/06,菜农,Vegetable Farmer,萬能
2006-03-12,周日,440,山打根馬會,安慰奖,035/06,"",VEGETABLE FARMER,大馬彩
2006-03-12,周日,440,山打根馬會,安慰奖,035/06,菜农,Farmer,多多
2006-01-15,周日,440,星池,特别奖,2334/2006,菜农,Vegetable Farmer,萬能
2006-01-15,周日,440,星池,特别奖,2334/2006,"",VEGETABLE FARMER,大馬彩
2006-01-15,周日,440,星池,特别奖,2334/2006,菜农,Farmer,多多
2005-11-12,周六,440,萬能,安慰奖,136/05,菜农,Vegetable Farmer,萬能
2005-11-12,周六,440,萬能,安慰奖,136/05,"",VEGETABLE FARMER,大馬彩
2005-11-12,周六,440,萬能,安慰奖,136/05,菜农,Farmer,多多
2005-09-04,周日,440,沙巴彩,安慰奖,619/05,菜农,Vegetable Farmer,萬能
2005-09-04,周日,440,沙巴彩,安慰奖,619/05,"",VEGETABLE FARMER,大馬彩
2005-09-04,周日,440,沙巴彩,安慰奖,619/05,菜农,Farmer,多多
2005-03-06,周日,440,山打根馬會,安慰奖,35/05,菜农,Vegetable Farmer,萬能
2005-03-06,周日,440,山打根馬會,安慰奖,35/05,"",VEGETABLE FARMER,大馬彩
2005-03-06,周日,440,山打根馬會,安慰奖,35/05,菜农,Farmer,多多
2005-02-23,周三,440,多多,特别奖,2463/05,菜农,Vegetable Farmer,萬能
2005-02-23,周三,440,多多,特别奖,2463/05,"",VEGETABLE FARMER,大馬彩
2005-02-23,周三,440,多多,特别奖,2463/05,菜农,Farmer,多多
2004-10-24,周日,440,萬能,安慰奖,128/04,菜农,Vegetable Farmer,萬能
2004-10-24,周日,440,萬能,安慰奖,128/04,"",VEGETABLE FARMER,大馬彩
2004-10-24,周日,440,萬能,安慰奖,128/04,菜农,Farmer,多多
2004-05-12,周三,440,萬能,二奖,057/04,菜农,Vegetable Farmer,萬能
2004-05-12,周三,440,萬能,二奖,057/04,"",VEGETABLE FARMER,大馬彩
2004-05-12,周三,440,萬能,二奖,057/04,菜农,Farmer,多多
2004-03-21,周日,440,沙巴彩,安慰奖,374/04,菜农,Vegetable Farmer,萬能
2004-03-21,周日,440,沙巴彩,安慰奖,374/04,"",VEGETABLE FARMER,大馬彩
2004-03-21,周日,440,沙巴彩,安慰奖,374/04,菜农,Farmer,多多
2003-12-31,周三,440,大馬彩,安慰奖,2217/03,菜农,Vegetable Farmer,萬能
2003-12-31,周三,440,大馬彩,安慰奖,2217/03,"",VEGETABLE FARMER,大馬彩
2003-12-31,周三,440,大馬彩,安慰奖,2217/03,菜农,Farmer,多多
2003-09-28,周日,440,砂大萬,安慰奖,1389/03,菜农,Vegetable Farmer,萬能
2003-09-28,周日,440,砂大萬,安慰奖,1389/03,"",VEGETABLE FARMER,大馬彩
2003-09-28,周日,440,砂大萬,安慰奖,1389/03,菜农,Farmer,多多
2003-07-05,周六,440,山打根馬會,特别奖,86/03,菜农,Vegetable Farmer,萬能
2003-07-05,周六,440,山打根馬會,特别奖,86/03,"",VEGETABLE FARMER,大馬彩
2003-07-05,周六,440,山打根馬會,特别奖,86/03,菜农,Farmer,多多
2003-01-05,周日,440,砂大萬,二奖,1270/03,菜农,Vegetable Farmer,萬能
2003-01-05,周日,440,砂大萬,二奖,1270/03,"",VEGETABLE FARMER,大馬彩
