开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-15,周三,7988,山打根馬會,安慰奖,050/20,摔跤专家,Wrestling expert,多多
2019-11-16,周六,7988,沙巴彩,特别奖,3098/19,杂果宾治,Fruit Punch,萬能
2019-11-16,周六,7988,沙巴彩,特别奖,3098/19,"",TRESPASS,大馬彩
2019-11-16,周六,7988,沙巴彩,特别奖,3098/19,摔跤专家,Wrestling expert,多多
2019-08-03,周六,7988,沙巴彩,安慰奖,3049/19,杂果宾治,Fruit Punch,萬能
2019-08-03,周六,7988,沙巴彩,安慰奖,3049/19,"",TRESPASS,大馬彩
2019-08-03,周六,7988,沙巴彩,安慰奖,3049/19,摔跤专家,Wrestling expert,多多
2019-06-01,周六,7988,砂大萬,特别奖,4113/19,杂果宾治,Fruit Punch,萬能
2019-06-01,周六,7988,砂大萬,特别奖,4113/19,"",TRESPASS,大馬彩
2019-06-01,周六,7988,砂大萬,特别奖,4113/19,摔跤专家,Wrestling expert,多多
2019-01-27,周日,7988,萬能,安慰奖,133/19,杂果宾治,Fruit Punch,萬能
2019-01-27,周日,7988,萬能,安慰奖,133/19,"",TRESPASS,大馬彩
2019-01-27,周日,7988,萬能,安慰奖,133/19,摔跤专家,Wrestling expert,多多
2019-01-23,周三,7988,山打根馬會,特别奖,010/19,杂果宾治,Fruit Punch,萬能
2019-01-23,周三,7988,山打根馬會,特别奖,010/19,"",TRESPASS,大馬彩
2019-01-23,周三,7988,山打根馬會,特别奖,010/19,摔跤专家,Wrestling expert,多多
2018-12-09,周日,7988,多多,特别奖,4875/18,杂果宾治,Fruit Punch,萬能
2018-12-09,周日,7988,多多,特别奖,4875/18,"",TRESPASS,大馬彩
2018-12-09,周日,7988,多多,特别奖,4875/18,摔跤专家,Wrestling expert,多多
2018-05-20,周日,7988,星池,特别奖,4266,杂果宾治,Fruit Punch,萬能
2018-05-20,周日,7988,星池,特别奖,4266,"",TRESPASS,大馬彩
2018-05-20,周日,7988,星池,特别奖,4266,摔跤专家,Wrestling expert,多多
2018-05-19,周六,7988,大馬彩,安慰奖,4722/18,杂果宾治,Fruit Punch,萬能
2018-05-19,周六,7988,大馬彩,安慰奖,4722/18,"",TRESPASS,大馬彩
2018-05-19,周六,7988,大馬彩,安慰奖,4722/18,摔跤专家,Wrestling expert,多多
2018-03-10,周六,7988,砂大萬,特别奖,3902/18,杂果宾治,Fruit Punch,萬能
2018-03-10,周六,7988,砂大萬,特别奖,3902/18,"",TRESPASS,大馬彩
2018-03-10,周六,7988,砂大萬,特别奖,3902/18,摔跤专家,Wrestling expert,多多
2018-03-07,周三,7988,多多,特别奖,4742/18,杂果宾治,Fruit Punch,萬能
2018-03-07,周三,7988,多多,特别奖,4742/18,"",TRESPASS,大馬彩
2018-03-07,周三,7988,多多,特别奖,4742/18,摔跤专家,Wrestling expert,多多
2018-02-11,周日,7988,山打根馬會,特别奖,021/18,杂果宾治,Fruit Punch,萬能
2018-02-11,周日,7988,山打根馬會,特别奖,021/18,"",TRESPASS,大馬彩
2018-02-11,周日,7988,山打根馬會,特别奖,021/18,摔跤专家,Wrestling expert,多多
2017-12-31,周日,7988,砂大萬,安慰奖,3866/17,杂果宾治,Fruit Punch,萬能
2017-12-31,周日,7988,砂大萬,安慰奖,3866/17,"",TRESPASS,大馬彩
2017-12-31,周日,7988,砂大萬,安慰奖,3866/17,摔跤专家,Wrestling expert,多多
2017-11-12,周日,7988,沙巴彩,安慰奖,2749/17,杂果宾治,Fruit Punch,萬能
2017-11-12,周日,7988,沙巴彩,安慰奖,2749/17,"",TRESPASS,大馬彩
2017-11-12,周日,7988,沙巴彩,安慰奖,2749/17,摔跤专家,Wrestling expert,多多
2016-07-30,周六,7988,萬能,安慰奖,678/16,杂果宾治,Fruit Punch,萬能
2016-07-30,周六,7988,萬能,安慰奖,678/16,"",TRESPASS,大馬彩
2016-07-30,周六,7988,萬能,安慰奖,678/16,摔跤专家,Wrestling expert,多多
2016-04-10,周日,7988,星池,特别奖,3936,杂果宾治,Fruit Punch,萬能
2016-04-10,周日,7988,星池,特别奖,3936,"",TRESPASS,大馬彩
2016-04-10,周日,7988,星池,特别奖,3936,摔跤专家,Wrestling expert,多多
2015-12-13,周日,7988,大馬彩,特别奖,4288/15,杂果宾治,Fruit Punch,萬能
2015-12-13,周日,7988,大馬彩,特别奖,4288/15,"",TRESPASS,大馬彩
2015-12-13,周日,7988,大馬彩,特别奖,4288/15,摔跤专家,Wrestling expert,多多
2015-11-03,周二,7988,大馬彩,特别奖,4268/15,杂果宾治,Fruit Punch,萬能
2015-11-03,周二,7988,大馬彩,特别奖,4268/15,"",TRESPASS,大馬彩
2015-11-03,周二,7988,大馬彩,特别奖,4268/15,摔跤专家,Wrestling expert,多多
2014-09-21,周日,7988,星池,安慰奖,3693,杂果宾治,Fruit Punch,萬能
2014-09-21,周日,7988,星池,安慰奖,3693,"",TRESPASS,大馬彩
2014-09-21,周日,7988,星池,安慰奖,3693,摔跤专家,Wrestling expert,多多
2014-08-17,周日,7988,沙巴彩,特别奖,2172/14,杂果宾治,Fruit Punch,萬能
2014-08-17,周日,7988,沙巴彩,特别奖,2172/14,"",TRESPASS,大馬彩
2014-08-17,周日,7988,沙巴彩,特别奖,2172/14,摔跤专家,Wrestling expert,多多
2014-08-03,周日,7988,星池,三奖,3672,杂果宾治,Fruit Punch,萬能
2014-08-03,周日,7988,星池,三奖,3672,"",TRESPASS,大馬彩
2014-08-03,周日,7988,星池,三奖,3672,摔跤专家,Wrestling expert,多多
2014-05-28,周三,7988,多多,安慰奖,4066/14,杂果宾治,Fruit Punch,萬能
2014-05-28,周三,7988,多多,安慰奖,4066/14,"",TRESPASS,大馬彩
2014-05-28,周三,7988,多多,安慰奖,4066/14,摔跤专家,Wrestling expert,多多
2013-11-23,周六,7988,多多,安慰奖,3973/13,杂果宾治,Fruit Punch,萬能
2013-11-23,周六,7988,多多,安慰奖,3973/13,"",TRESPASS,大馬彩
2013-11-23,周六,7988,多多,安慰奖,3973/13,摔跤专家,Wrestling expert,多多
2013-09-14,周六,7988,萬能,三奖,163/13,杂果宾治,Fruit Punch,萬能
2013-09-14,周六,7988,萬能,三奖,163/13,"",TRESPASS,大馬彩
2013-09-14,周六,7988,萬能,三奖,163/13,摔跤专家,Wrestling expert,多多
2013-03-10,周日,7988,多多,二奖,3850/13,杂果宾治,Fruit Punch,萬能
2013-03-10,周日,7988,多多,二奖,3850/13,"",TRESPASS,大馬彩
2013-03-10,周日,7988,多多,二奖,3850/13,摔跤专家,Wrestling expert,多多
2012-05-06,周日,7988,多多,特别奖,3698/12,杂果宾治,Fruit Punch,萬能
2012-05-06,周日,7988,多多,特别奖,3698/12,"",TRESPASS,大馬彩
2012-05-06,周日,7988,多多,特别奖,3698/12,摔跤专家,Wrestling expert,多多
2011-05-08,周日,7988,星池,特别奖,3165/2011,杂果宾治,Fruit Punch,萬能
2011-05-08,周日,7988,星池,特别奖,3165/2011,"",TRESPASS,大馬彩
2011-05-08,周日,7988,星池,特别奖,3165/2011,摔跤专家,Wrestling expert,多多
2010-07-28,周三,7988,大馬彩,特别奖,3332/10,杂果宾治,Fruit Punch,萬能
2010-07-28,周三,7988,大馬彩,特别奖,3332/10,"",TRESPASS,大馬彩
2010-07-28,周三,7988,大馬彩,特别奖,3332/10,摔跤专家,Wrestling expert,多多
2010-06-12,周六,7988,沙巴彩,特别奖,1428/10,杂果宾治,Fruit Punch,萬能
2010-06-12,周六,7988,沙巴彩,特别奖,1428/10,"",TRESPASS,大馬彩
2010-06-12,周六,7988,沙巴彩,特别奖,1428/10,摔跤专家,Wrestling expert,多多
2010-02-24,周三,7988,多多,安慰奖,3310/10,杂果宾治,Fruit Punch,萬能
2010-02-24,周三,7988,多多,安慰奖,3310/10,"",TRESPASS,大馬彩
2010-02-24,周三,7988,多多,安慰奖,3310/10,摔跤专家,Wrestling expert,多多
2010-01-13,周三,7988,山打根馬會,安慰奖,06/10,杂果宾治,Fruit Punch,萬能
2010-01-13,周三,7988,山打根馬會,安慰奖,06/10,"",TRESPASS,大馬彩
2010-01-13,周三,7988,山打根馬會,安慰奖,06/10,摔跤专家,Wrestling expert,多多
2009-10-04,周日,7988,多多,安慰奖,3239/09,杂果宾治,Fruit Punch,萬能
2009-10-04,周日,7988,多多,安慰奖,3239/09,"",TRESPASS,大馬彩
2009-10-04,周日,7988,多多,安慰奖,3239/09,摔跤专家,Wrestling expert,多多
2009-06-27,周六,7988,大馬彩,特别奖,3137/09,杂果宾治,Fruit Punch,萬能
2009-06-27,周六,7988,大馬彩,特别奖,3137/09,"",TRESPASS,大馬彩
2009-06-27,周六,7988,大馬彩,特别奖,3137/09,摔跤专家,Wrestling expert,多多
2009-03-08,周日,7988,砂大萬,特别奖,2298/09,杂果宾治,Fruit Punch,萬能
2009-03-08,周日,7988,砂大萬,特别奖,2298/09,"",TRESPASS,大馬彩
2009-03-08,周日,7988,砂大萬,特别奖,2298/09,摔跤专家,Wrestling expert,多多
2008-12-21,周日,7988,砂大萬,特别奖,2261/08,杂果宾治,Fruit Punch,萬能
2008-12-21,周日,7988,砂大萬,特别奖,2261/08,"",TRESPASS,大馬彩
2008-12-21,周日,7988,砂大萬,特别奖,2261/08,摔跤专家,Wrestling expert,多多
2008-07-13,周日,7988,沙巴彩,特别奖,1097/08,杂果宾治,Fruit Punch,萬能
2008-07-13,周日,7988,沙巴彩,特别奖,1097/08,"",TRESPASS,大馬彩
2008-07-13,周日,7988,沙巴彩,特别奖,1097/08,摔跤专家,Wrestling expert,多多
2006-05-27,周六,7988,砂大萬,安慰奖,1837/06,杂果宾治,Fruit Punch,萬能
2006-05-27,周六,7988,砂大萬,安慰奖,1837/06,"",TRESPASS,大馬彩
2006-05-27,周六,7988,砂大萬,安慰奖,1837/06,摔跤专家,Wrestling expert,多多
2006-03-14,周二,7988,砂大萬,特别奖,1802/06,杂果宾治,Fruit Punch,萬能
2006-03-14,周二,7988,砂大萬,特别奖,1802/06,"",TRESPASS,大馬彩
2006-03-14,周二,7988,砂大萬,特别奖,1802/06,摔跤专家,Wrestling expert,多多
2005-07-27,周三,7988,沙巴彩,特别奖,600/05,杂果宾治,Fruit Punch,萬能
2005-07-27,周三,7988,沙巴彩,特别奖,600/05,"",TRESPASS,大馬彩
2005-07-27,周三,7988,沙巴彩,特别奖,600/05,摔跤专家,Wrestling expert,多多
2005-07-20,周三,7988,星池,安慰奖,2257/2005,杂果宾治,Fruit Punch,萬能
2005-07-20,周三,7988,星池,安慰奖,2257/2005,"",TRESPASS,大馬彩
2005-07-20,周三,7988,星池,安慰奖,2257/2005,摔跤专家,Wrestling expert,多多
2004-11-28,周日,7988,山打根馬會,安慰奖,146/04,杂果宾治,Fruit Punch,萬能
2004-11-28,周日,7988,山打根馬會,安慰奖,146/04,"",TRESPASS,大馬彩
2004-11-28,周日,7988,山打根馬會,安慰奖,146/04,摔跤专家,Wrestling expert,多多
2004-11-27,周六,7988,星池,安慰奖,2156/2004,杂果宾治,Fruit Punch,萬能
2004-11-27,周六,7988,星池,安慰奖,2156/2004,"",TRESPASS,大馬彩
2004-11-27,周六,7988,星池,安慰奖,2156/2004,摔跤专家,Wrestling expert,多多
2004-08-01,周日,7988,砂大萬,安慰奖,1526/04,杂果宾治,Fruit Punch,萬能
2004-08-01,周日,7988,砂大萬,安慰奖,1526/04,"",TRESPASS,大馬彩
2004-08-01,周日,7988,砂大萬,安慰奖,1526/04,摔跤专家,Wrestling expert,多多
2004-05-26,周三,7988,星池,特别奖,2077/2004,杂果宾治,Fruit Punch,萬能
2004-05-26,周三,7988,星池,特别奖,2077/2004,"",TRESPASS,大馬彩
2004-05-26,周三,7988,星池,特别奖,2077/2004,摔跤专家,Wrestling expert,多多
2003-05-11,周日,7988,砂大萬,首奖,1327/03,杂果宾治,Fruit Punch,萬能
2003-05-11,周日,7988,砂大萬,首奖,1327/03,"",TRESPASS,大馬彩
2003-05-11,周日,7988,砂大萬,首奖,1327/03,摔跤专家,Wrestling expert,多多
2002-10-13,周日,7988,星池,安慰奖,1824/2002,杂果宾治,Fruit Punch,萬能
2002-10-13,周日,7988,星池,安慰奖,1824/2002,"",TRESPASS,大馬彩
2002-10-13,周日,7988,星池,安慰奖,1824/2002,摔跤专家,Wrestling expert,多多
2002-09-26,周四,7988,山打根馬會,特别奖,123/02,杂果宾治,Fruit Punch,萬能
2002-09-26,周四,7988,山打根馬會,特别奖,123/02,"",TRESPASS,大馬彩
2002-09-26,周四,7988,山打根馬會,特别奖,123/02,摔跤专家,Wrestling expert,多多
2002-07-31,周三,7988,多多,特别奖,2035/02,杂果宾治,Fruit Punch,萬能
2002-07-31,周三,7988,多多,特别奖,2035/02,"",TRESPASS,大馬彩
2002-07-31,周三,7988,多多,特别奖,2035/02,摔跤专家,Wrestling expert,多多
2001-12-22,周六,7988,沙巴彩,安慰奖,004/01,杂果宾治,Fruit Punch,萬能
2001-12-22,周六,7988,沙巴彩,安慰奖,004/01,"",TRESPASS,大馬彩
2001-12-22,周六,7988,沙巴彩,安慰奖,004/01,摔跤专家,Wrestling expert,多多
2001-05-23,周三,7988,多多,安慰奖,1843/01,杂果宾治,Fruit Punch,萬能
2001-05-23,周三,7988,多多,安慰奖,1843/01,"",TRESPASS,大馬彩
2001-05-23,周三,7988,多多,安慰奖,1843/01,摔跤专家,Wrestling expert,多多
2000-11-01,周三,7988,大馬彩,特别奖,1698/00,杂果宾治,Fruit Punch,萬能
2000-11-01,周三,7988,大馬彩,特别奖,1698/00,"",TRESPASS,大馬彩
2000-11-01,周三,7988,大馬彩,特别奖,1698/00,摔跤专家,Wrestling expert,多多
1999-11-14,周日,7988,大馬彩,安慰奖,1542/99,杂果宾治,Fruit Punch,萬能
1999-11-14,周日,7988,大馬彩,安慰奖,1542/99,"",TRESPASS,大馬彩
1999-11-14,周日,7988,大馬彩,安慰奖,1542/99,摔跤专家,Wrestling expert,多多
1999-05-23,周日,7988,萬能,特别奖,062/99,杂果宾治,Fruit Punch,萬能
1999-05-23,周日,7988,萬能,特别奖,062/99,"",TRESPASS,大馬彩
1999-05-23,周日,7988,萬能,特别奖,062/99,摔跤专家,Wrestling expert,多多
1999-04-10,周六,7988,多多,特别奖,1495/99,杂果宾治,Fruit Punch,萬能
1999-04-10,周六,7988,多多,特别奖,1495/99,"",TRESPASS,大馬彩
1999-04-10,周六,7988,多多,特别奖,1495/99,摔跤专家,Wrestling expert,多多
1998-11-29,周日,7988,星池,安慰奖,D19981129,杂果宾治,Fruit Punch,萬能
1998-11-29,周日,7988,星池,安慰奖,D19981129,"",TRESPASS,大馬彩
1998-11-29,周日,7988,星池,安慰奖,D19981129,摔跤专家,Wrestling expert,多多
1998-10-10,周六,7988,多多,首奖,1415/98,杂果宾治,Fruit Punch,萬能
1998-10-10,周六,7988,多多,首奖,1415/98,"",TRESPASS,大馬彩
1998-10-10,周六,7988,多多,首奖,1415/98,摔跤专家,Wrestling expert,多多
1998-06-13,周六,7988,萬能,特别奖,070/98,杂果宾治,Fruit Punch,萬能
1998-06-13,周六,7988,萬能,特别奖,070/98,"",TRESPASS,大馬彩
1998-06-13,周六,7988,萬能,特别奖,070/98,摔跤专家,Wrestling expert,多多
1998-04-15,周三,7988,大馬彩,安慰奖,1285/98,杂果宾治,Fruit Punch,萬能
1998-04-15,周三,7988,大馬彩,安慰奖,1285/98,"",TRESPASS,大馬彩
1998-04-15,周三,7988,大馬彩,安慰奖,1285/98,摔跤专家,Wrestling expert,多多
1997-03-08,周六,7988,大馬彩,安慰奖,1112/97,杂果宾治,Fruit Punch,萬能
1997-03-08,周六,7988,大馬彩,安慰奖,1112/97,"",TRESPASS,大馬彩
1997-03-08,周六,7988,大馬彩,安慰奖,1112/97,摔跤专家,Wrestling expert,多多
1996-06-05,周三,7988,大馬彩,安慰奖,0994/96,杂果宾治,Fruit Punch,萬能
1996-06-05,周三,7988,大馬彩,安慰奖,0994/96,"",TRESPASS,大馬彩
1996-06-05,周三,7988,大馬彩,安慰奖,0994/96,摔跤专家,Wrestling expert,多多
1996-05-08,周三,7988,砂大萬,特别奖,0193/96,杂果宾治,Fruit Punch,萬能
1996-05-08,周三,7988,砂大萬,特别奖,0193/96,"",TRESPASS,大馬彩
1996-05-08,周三,7988,砂大萬,特别奖,0193/96,摔跤专家,Wrestling expert,多多
1995-06-18,周日,7988,大馬彩,特别奖,0843/95,杂果宾治,Fruit Punch,萬能
1995-06-18,周日,7988,大馬彩,特别奖,0843/95,"",TRESPASS,大馬彩
1995-06-18,周日,7988,大馬彩,特别奖,0843/95,摔跤专家,Wrestling expert,多多
1995-03-25,周六,7988,大馬彩,安慰奖,0806/95,杂果宾治,Fruit Punch,萬能
1995-03-25,周六,7988,大馬彩,安慰奖,0806/95,"",TRESPASS,大馬彩
1995-03-25,周六,7988,大馬彩,安慰奖,0806/95,摔跤专家,Wrestling expert,多多
1994-07-13,周三,7988,多多,特别奖,749/94,杂果宾治,Fruit Punch,萬能
1994-07-13,周三,7988,多多,特别奖,749/94,"",TRESPASS,大馬彩
1994-07-13,周三,7988,多多,特别奖,749/94,摔跤专家,Wrestling expert,多多
1993-07-18,周日,7988,星池,安慰奖,D19930718,杂果宾治,Fruit Punch,萬能
1993-07-18,周日,7988,星池,安慰奖,D19930718,"",TRESPASS,大馬彩
1993-07-18,周日,7988,星池,安慰奖,D19930718,摔跤专家,Wrestling expert,多多
1993-03-07,周日,7988,多多,特别奖,538/93,杂果宾治,Fruit Punch,萬能
1993-03-07,周日,7988,多多,特别奖,538/93,"",TRESPASS,大馬彩
1993-03-07,周日,7988,多多,特别奖,538/93,摔跤专家,Wrestling expert,多多
1992-07-02,周四,7988,多多,首奖,432/92,杂果宾治,Fruit Punch,萬能
1992-07-02,周四,7988,多多,首奖,432/92,"",TRESPASS,大馬彩
1992-07-02,周四,7988,多多,首奖,432/92,摔跤专家,Wrestling expert,多多
1991-03-02,周六,7988,萬能,安慰奖,026/91,杂果宾治,Fruit Punch,萬能
1991-03-02,周六,7988,萬能,安慰奖,026/91,"",TRESPASS,大馬彩
1991-03-02,周六,7988,萬能,安慰奖,026/91,摔跤专家,Wrestling expert,多多
1990-02-11,周日,7988,星池,安慰奖,D19900211,杂果宾治,Fruit Punch,萬能
1990-02-11,周日,7988,星池,安慰奖,D19900211,"",TRESPASS,大馬彩
1990-02-11,周日,7988,星池,安慰奖,D19900211,摔跤专家,Wrestling expert,多多
1989-08-17,周四,7988,萬能,特别奖,098/89,杂果宾治,Fruit Punch,萬能
1989-08-17,周四,7988,萬能,特别奖,098/89,"",TRESPASS,大馬彩
1989-08-17,周四,7988,萬能,特别奖,098/89,摔跤专家,Wrestling expert,多多
1988-10-27,周四,7988,萬能,安慰奖,129/88,杂果宾治,Fruit Punch,萬能
1988-10-27,周四,7988,萬能,安慰奖,129/88,"",TRESPASS,大馬彩
1988-10-27,周四,7988,萬能,安慰奖,129/88,摔跤专家,Wrestling expert,多多
1987-11-29,周日,7988,萬能,特别奖,144/87,杂果宾治,Fruit Punch,萬能
1987-11-29,周日,7988,萬能,特别奖,144/87,"",TRESPASS,大馬彩
1987-11-29,周日,7988,萬能,特别奖,144/87,摔跤专家,Wrestling expert,多多
1987-09-12,周六,7988,星池,安慰奖,D19870912,杂果宾治,Fruit Punch,萬能
1987-09-12,周六,7988,星池,安慰奖,D19870912,"",TRESPASS,大馬彩
1987-09-12,周六,7988,星池,安慰奖,D19870912,摔跤专家,Wrestling expert,多多
