开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-04,周六,1469,星池,特别奖,5165,拉丁舞,Latin Dance,萬能
2024-05-04,周六,1469,星池,特别奖,5165,"",TWISTED ROPE,大馬彩
2024-05-04,周六,1469,星池,特别奖,5165,索,Rope,多多
2023-08-30,周三,1469,沙巴彩,特别奖,3751/23,拉丁舞,Latin Dance,萬能
2023-08-30,周三,1469,沙巴彩,特别奖,3751/23,"",TWISTED ROPE,大馬彩
2023-08-30,周三,1469,沙巴彩,特别奖,3751/23,索,Rope,多多
2023-06-21,周三,1469,星池,安慰奖,5029,拉丁舞,Latin Dance,萬能
2023-06-21,周三,1469,星池,安慰奖,5029,"",TWISTED ROPE,大馬彩
2023-06-21,周三,1469,星池,安慰奖,5029,索,Rope,多多
2022-12-31,周六,1469,星池,安慰奖,4955,拉丁舞,Latin Dance,萬能
2022-12-31,周六,1469,星池,安慰奖,4955,"",TWISTED ROPE,大馬彩
2022-12-31,周六,1469,星池,安慰奖,4955,索,Rope,多多
2022-10-23,周日,1469,星池,安慰奖,4926,拉丁舞,Latin Dance,萬能
2022-10-23,周日,1469,星池,安慰奖,4926,"",TWISTED ROPE,大馬彩
2022-10-23,周日,1469,星池,安慰奖,4926,索,Rope,多多
2022-07-24,周日,1469,多多,特别奖,5493/22,拉丁舞,Latin Dance,萬能
2022-07-24,周日,1469,多多,特别奖,5493/22,"",TWISTED ROPE,大馬彩
2022-07-24,周日,1469,多多,特别奖,5493/22,索,Rope,多多
2022-06-18,周六,1469,萬能,二奖,711/22,拉丁舞,Latin Dance,萬能
2022-06-18,周六,1469,萬能,二奖,711/22,"",TWISTED ROPE,大馬彩
2022-06-18,周六,1469,萬能,二奖,711/22,索,Rope,多多
2022-05-29,周日,1469,萬能,特别奖,701/22,拉丁舞,Latin Dance,萬能
2022-05-29,周日,1469,萬能,特别奖,701/22,"",TWISTED ROPE,大馬彩
2022-05-29,周日,1469,萬能,特别奖,701/22,索,Rope,多多
2020-07-22,周三,1469,沙巴彩,安慰奖,3211/20,拉丁舞,Latin Dance,萬能
2020-07-22,周三,1469,沙巴彩,安慰奖,3211/20,"",TWISTED ROPE,大馬彩
2020-07-22,周三,1469,沙巴彩,安慰奖,3211/20,索,Rope,多多
2020-06-28,周日,1469,沙巴彩,安慰奖,3200/20,拉丁舞,Latin Dance,萬能
2020-06-28,周日,1469,沙巴彩,安慰奖,3200/20,"",TWISTED ROPE,大馬彩
2020-06-28,周日,1469,沙巴彩,安慰奖,3200/20,索,Rope,多多
2020-02-15,周六,1469,萬能,三奖,311/20,拉丁舞,Latin Dance,萬能
2020-02-15,周六,1469,萬能,三奖,311/20,"",TWISTED ROPE,大馬彩
2020-02-15,周六,1469,萬能,三奖,311/20,索,Rope,多多
2019-06-22,周六,1469,萬能,二奖,200/19,拉丁舞,Latin Dance,萬能
2019-06-22,周六,1469,萬能,二奖,200/19,"",TWISTED ROPE,大馬彩
2019-06-22,周六,1469,萬能,二奖,200/19,索,Rope,多多
2019-05-22,周三,1469,大馬彩,特别奖,4897/19,拉丁舞,Latin Dance,萬能
2019-05-22,周三,1469,大馬彩,特别奖,4897/19,"",TWISTED ROPE,大馬彩
2019-05-22,周三,1469,大馬彩,特别奖,4897/19,索,Rope,多多
2019-03-02,周六,1469,多多,特别奖,4914/19,拉丁舞,Latin Dance,萬能
2019-03-02,周六,1469,多多,特别奖,4914/19,"",TWISTED ROPE,大馬彩
2019-03-02,周六,1469,多多,特别奖,4914/19,索,Rope,多多
2019-02-20,周三,1469,山打根馬會,特别奖,025/19,拉丁舞,Latin Dance,萬能
2019-02-20,周三,1469,山打根馬會,特别奖,025/19,"",TWISTED ROPE,大馬彩
2019-02-20,周三,1469,山打根馬會,特别奖,025/19,索,Rope,多多
2019-02-09,周六,1469,山打根馬會,特别奖,019/19,拉丁舞,Latin Dance,萬能
2019-02-09,周六,1469,山打根馬會,特别奖,019/19,"",TWISTED ROPE,大馬彩
2019-02-09,周六,1469,山打根馬會,特别奖,019/19,索,Rope,多多
2019-01-27,周日,1469,山打根馬會,安慰奖,012/19,拉丁舞,Latin Dance,萬能
2019-01-27,周日,1469,山打根馬會,安慰奖,012/19,"",TWISTED ROPE,大馬彩
2019-01-27,周日,1469,山打根馬會,安慰奖,012/19,索,Rope,多多
2019-01-02,周三,1469,砂大萬,特别奖,4045/19,拉丁舞,Latin Dance,萬能
2019-01-02,周三,1469,砂大萬,特别奖,4045/19,"",TWISTED ROPE,大馬彩
2019-01-02,周三,1469,砂大萬,特别奖,4045/19,索,Rope,多多
2018-11-17,周六,1469,多多,安慰奖,4863/18,拉丁舞,Latin Dance,萬能
2018-11-17,周六,1469,多多,安慰奖,4863/18,"",TWISTED ROPE,大馬彩
2018-11-17,周六,1469,多多,安慰奖,4863/18,索,Rope,多多
2018-10-10,周三,1469,大馬彩,安慰奖,4792/18,拉丁舞,Latin Dance,萬能
2018-10-10,周三,1469,大馬彩,安慰奖,4792/18,"",TWISTED ROPE,大馬彩
2018-10-10,周三,1469,大馬彩,安慰奖,4792/18,索,Rope,多多
2018-06-09,周六,1469,沙巴彩,安慰奖,2850/18,拉丁舞,Latin Dance,萬能
2018-06-09,周六,1469,沙巴彩,安慰奖,2850/18,"",TWISTED ROPE,大馬彩
2018-06-09,周六,1469,沙巴彩,安慰奖,2850/18,索,Rope,多多
2018-05-30,周三,1469,萬能,首奖,014/18,拉丁舞,Latin Dance,萬能
2018-05-30,周三,1469,萬能,首奖,014/18,"",TWISTED ROPE,大馬彩
2018-05-30,周三,1469,萬能,首奖,014/18,索,Rope,多多
