开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-31,周日,7053,山打根馬會,安慰奖,042/24,拼板玩具,Jigsaw Puzzle,萬能
2024-03-31,周日,7053,山打根馬會,安慰奖,042/24,"",CHEQUE ALTERATION,大馬彩
2024-03-31,周日,7053,山打根馬會,安慰奖,042/24,竹竿,Bamboo stick,多多
2022-11-13,周日,7053,萬能,安慰奖,785/22,拼板玩具,Jigsaw Puzzle,萬能
2022-11-13,周日,7053,萬能,安慰奖,785/22,"",CHEQUE ALTERATION,大馬彩
2022-11-13,周日,7053,萬能,安慰奖,785/22,竹竿,Bamboo stick,多多
2021-09-15,周三,7053,山打根馬會,安慰奖,064/21,拼板玩具,Jigsaw Puzzle,萬能
2021-09-15,周三,7053,山打根馬會,安慰奖,064/21,"",CHEQUE ALTERATION,大馬彩
2021-09-15,周三,7053,山打根馬會,安慰奖,064/21,竹竿,Bamboo stick,多多
2021-04-06,周二,7053,萬能,特别奖,502/21,拼板玩具,Jigsaw Puzzle,萬能
2021-04-06,周二,7053,萬能,特别奖,502/21,"",CHEQUE ALTERATION,大馬彩
2021-04-06,周二,7053,萬能,特别奖,502/21,竹竿,Bamboo stick,多多
2020-02-29,周六,7053,大馬彩,三奖,5028/20,拼板玩具,Jigsaw Puzzle,萬能
2020-02-29,周六,7053,大馬彩,三奖,5028/20,"",CHEQUE ALTERATION,大馬彩
2020-02-29,周六,7053,大馬彩,三奖,5028/20,竹竿,Bamboo stick,多多
2020-01-28,周二,7053,萬能,二奖,302/20,拼板玩具,Jigsaw Puzzle,萬能
2020-01-28,周二,7053,萬能,二奖,302/20,"",CHEQUE ALTERATION,大馬彩
2020-01-28,周二,7053,萬能,二奖,302/20,竹竿,Bamboo stick,多多
2019-10-30,周三,7053,山打根馬會,特别奖,139/19,拼板玩具,Jigsaw Puzzle,萬能
2019-10-30,周三,7053,山打根馬會,特别奖,139/19,"",CHEQUE ALTERATION,大馬彩
2019-10-30,周三,7053,山打根馬會,特别奖,139/19,竹竿,Bamboo stick,多多
2018-10-24,周三,7053,砂大萬,特别奖,4010/18,拼板玩具,Jigsaw Puzzle,萬能
2018-10-24,周三,7053,砂大萬,特别奖,4010/18,"",CHEQUE ALTERATION,大馬彩
2018-10-24,周三,7053,砂大萬,特别奖,4010/18,竹竿,Bamboo stick,多多
2018-08-19,周日,7053,星池,安慰奖,4305,拼板玩具,Jigsaw Puzzle,萬能
2018-08-19,周日,7053,星池,安慰奖,4305,"",CHEQUE ALTERATION,大馬彩
2018-08-19,周日,7053,星池,安慰奖,4305,竹竿,Bamboo stick,多多
2018-07-07,周六,7053,萬能,安慰奖,033/18,拼板玩具,Jigsaw Puzzle,萬能
2018-07-07,周六,7053,萬能,安慰奖,033/18,"",CHEQUE ALTERATION,大馬彩
2018-07-07,周六,7053,萬能,安慰奖,033/18,竹竿,Bamboo stick,多多
2017-12-02,周六,7053,大馬彩,特别奖,4639/17,拼板玩具,Jigsaw Puzzle,萬能
2017-12-02,周六,7053,大馬彩,特别奖,4639/17,"",CHEQUE ALTERATION,大馬彩
2017-12-02,周六,7053,大馬彩,特别奖,4639/17,竹竿,Bamboo stick,多多
2017-11-25,周六,7053,大馬彩,特别奖,4635/17,拼板玩具,Jigsaw Puzzle,萬能
2017-11-25,周六,7053,大馬彩,特别奖,4635/17,"",CHEQUE ALTERATION,大馬彩
2017-11-25,周六,7053,大馬彩,特别奖,4635/17,竹竿,Bamboo stick,多多
2017-09-10,周日,7053,萬能,安慰奖,883/17,拼板玩具,Jigsaw Puzzle,萬能
2017-09-10,周日,7053,萬能,安慰奖,883/17,"",CHEQUE ALTERATION,大馬彩
2017-09-10,周日,7053,萬能,安慰奖,883/17,竹竿,Bamboo stick,多多
2017-08-27,周日,7053,多多,安慰奖,4644/17,拼板玩具,Jigsaw Puzzle,萬能
2017-08-27,周日,7053,多多,安慰奖,4644/17,"",CHEQUE ALTERATION,大馬彩
2017-08-27,周日,7053,多多,安慰奖,4644/17,竹竿,Bamboo stick,多多
2017-07-30,周日,7053,沙巴彩,安慰奖,2697/17,拼板玩具,Jigsaw Puzzle,萬能
2017-07-30,周日,7053,沙巴彩,安慰奖,2697/17,"",CHEQUE ALTERATION,大馬彩
2017-07-30,周日,7053,沙巴彩,安慰奖,2697/17,竹竿,Bamboo stick,多多
2016-06-26,周日,7053,砂大萬,安慰奖,3595/16,拼板玩具,Jigsaw Puzzle,萬能
2016-06-26,周日,7053,砂大萬,安慰奖,3595/16,"",CHEQUE ALTERATION,大馬彩
2016-06-26,周日,7053,砂大萬,安慰奖,3595/16,竹竿,Bamboo stick,多多
2016-06-12,周日,7053,山打根馬會,特别奖,083/16,拼板玩具,Jigsaw Puzzle,萬能
2016-06-12,周日,7053,山打根馬會,特别奖,083/16,"",CHEQUE ALTERATION,大馬彩
2016-06-12,周日,7053,山打根馬會,特别奖,083/16,竹竿,Bamboo stick,多多
2015-11-21,周六,7053,大馬彩,特别奖,4276/15,拼板玩具,Jigsaw Puzzle,萬能
2015-11-21,周六,7053,大馬彩,特别奖,4276/15,"",CHEQUE ALTERATION,大馬彩
2015-11-21,周六,7053,大馬彩,特别奖,4276/15,竹竿,Bamboo stick,多多
2015-03-15,周日,7053,星池,安慰奖,3768,拼板玩具,Jigsaw Puzzle,萬能
2015-03-15,周日,7053,星池,安慰奖,3768,"",CHEQUE ALTERATION,大馬彩
2015-03-15,周日,7053,星池,安慰奖,3768,竹竿,Bamboo stick,多多
2014-08-23,周六,7053,大馬彩,特别奖,4053/14,拼板玩具,Jigsaw Puzzle,萬能
2014-08-23,周六,7053,大馬彩,特别奖,4053/14,"",CHEQUE ALTERATION,大馬彩
2014-08-23,周六,7053,大馬彩,特别奖,4053/14,竹竿,Bamboo stick,多多
2014-06-11,周三,7053,山打根馬會,特别奖,81/14,拼板玩具,Jigsaw Puzzle,萬能
2014-06-11,周三,7053,山打根馬會,特别奖,81/14,"",CHEQUE ALTERATION,大馬彩
2014-06-11,周三,7053,山打根馬會,特别奖,81/14,竹竿,Bamboo stick,多多
2014-04-27,周日,7053,山打根馬會,特别奖,59/14,拼板玩具,Jigsaw Puzzle,萬能
2014-04-27,周日,7053,山打根馬會,特别奖,59/14,"",CHEQUE ALTERATION,大馬彩
2014-04-27,周日,7053,山打根馬會,特别奖,59/14,竹竿,Bamboo stick,多多
2014-02-25,周二,7053,沙巴彩,安慰奖,2089/14,拼板玩具,Jigsaw Puzzle,萬能
2014-02-25,周二,7053,沙巴彩,安慰奖,2089/14,"",CHEQUE ALTERATION,大馬彩
2014-02-25,周二,7053,沙巴彩,安慰奖,2089/14,竹竿,Bamboo stick,多多
2014-01-18,周六,7053,萬能,安慰奖,224/14,拼板玩具,Jigsaw Puzzle,萬能
2014-01-18,周六,7053,萬能,安慰奖,224/14,"",CHEQUE ALTERATION,大馬彩
2014-01-18,周六,7053,萬能,安慰奖,224/14,竹竿,Bamboo stick,多多
2013-05-19,周日,7053,沙巴彩,特别奖,1950/13,拼板玩具,Jigsaw Puzzle,萬能
2013-05-19,周日,7053,沙巴彩,特别奖,1950/13,"",CHEQUE ALTERATION,大馬彩
2013-05-19,周日,7053,沙巴彩,特别奖,1950/13,竹竿,Bamboo stick,多多
2013-02-27,周三,7053,星池,安慰奖,3448/2013,拼板玩具,Jigsaw Puzzle,萬能
2013-02-27,周三,7053,星池,安慰奖,3448/2013,"",CHEQUE ALTERATION,大馬彩
2013-02-27,周三,7053,星池,安慰奖,3448/2013,竹竿,Bamboo stick,多多
2012-10-10,周三,7053,大馬彩,安慰奖,3721/12,拼板玩具,Jigsaw Puzzle,萬能
2012-10-10,周三,7053,大馬彩,安慰奖,3721/12,"",CHEQUE ALTERATION,大馬彩
2012-10-10,周三,7053,大馬彩,安慰奖,3721/12,竹竿,Bamboo stick,多多
2012-08-19,周日,7053,多多,安慰奖,3748/12,拼板玩具,Jigsaw Puzzle,萬能
2012-08-19,周日,7053,多多,安慰奖,3748/12,"",CHEQUE ALTERATION,大馬彩
2012-08-19,周日,7053,多多,安慰奖,3748/12,竹竿,Bamboo stick,多多
2012-01-15,周日,7053,星池,特别奖,3273/2012,拼板玩具,Jigsaw Puzzle,萬能
2012-01-15,周日,7053,星池,特别奖,3273/2012,"",CHEQUE ALTERATION,大馬彩
2012-01-15,周日,7053,星池,特别奖,3273/2012,竹竿,Bamboo stick,多多
2011-09-28,周三,7053,星池,二奖,3226/2011,拼板玩具,Jigsaw Puzzle,萬能
2011-09-28,周三,7053,星池,二奖,3226/2011,"",CHEQUE ALTERATION,大馬彩
2011-09-28,周三,7053,星池,二奖,3226/2011,竹竿,Bamboo stick,多多
2011-03-23,周三,7053,星池,安慰奖,3145/2011,拼板玩具,Jigsaw Puzzle,萬能
2011-03-23,周三,7053,星池,安慰奖,3145/2011,"",CHEQUE ALTERATION,大馬彩
2011-03-23,周三,7053,星池,安慰奖,3145/2011,竹竿,Bamboo stick,多多
