开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-01-16,周三,134,山打根馬會,特别奖,007/19,硫黄,Sulphur,萬能
2019-01-16,周三,134,山打根馬會,特别奖,007/19,"",TERRORIST,大馬彩
2019-01-16,周三,134,山打根馬會,特别奖,007/19,破坏份子,Saboteur,多多
2019-01-06,周日,134,多多,二奖,4888/19,硫黄,Sulphur,萬能
2019-01-06,周日,134,多多,二奖,4888/19,"",TERRORIST,大馬彩
2019-01-06,周日,134,多多,二奖,4888/19,破坏份子,Saboteur,多多
2018-06-03,周日,134,山打根馬會,特别奖,075/18,硫黄,Sulphur,萬能
2018-06-03,周日,134,山打根馬會,特别奖,075/18,"",TERRORIST,大馬彩
2018-06-03,周日,134,山打根馬會,特别奖,075/18,破坏份子,Saboteur,多多
2017-08-29,周二,134,砂大萬,安慰奖,3804/17,硫黄,Sulphur,萬能
2017-08-29,周二,134,砂大萬,安慰奖,3804/17,"",TERRORIST,大馬彩
2017-08-29,周二,134,砂大萬,安慰奖,3804/17,破坏份子,Saboteur,多多
2017-06-21,周三,134,大馬彩,安慰奖,4559/17,硫黄,Sulphur,萬能
2017-06-21,周三,134,大馬彩,安慰奖,4559/17,"",TERRORIST,大馬彩
2017-06-21,周三,134,大馬彩,安慰奖,4559/17,破坏份子,Saboteur,多多
2016-06-25,周六,134,萬能,特别奖,662/16,硫黄,Sulphur,萬能
2016-06-25,周六,134,萬能,特别奖,662/16,"",TERRORIST,大馬彩
2016-06-25,周六,134,萬能,特别奖,662/16,破坏份子,Saboteur,多多
2016-03-16,周三,134,大馬彩,首奖,4335/16,硫黄,Sulphur,萬能
2016-03-16,周三,134,大馬彩,首奖,4335/16,"",TERRORIST,大馬彩
2016-03-16,周三,134,大馬彩,首奖,4335/16,破坏份子,Saboteur,多多
2015-12-29,周二,134,山打根馬會,安慰奖,177/15,硫黄,Sulphur,萬能
2015-12-29,周二,134,山打根馬會,安慰奖,177/15,"",TERRORIST,大馬彩
2015-12-29,周二,134,山打根馬會,安慰奖,177/15,破坏份子,Saboteur,多多
2015-10-25,周日,134,沙巴彩,特别奖,2381/15,硫黄,Sulphur,萬能
2015-10-25,周日,134,沙巴彩,特别奖,2381/15,"",TERRORIST,大馬彩
2015-10-25,周日,134,沙巴彩,特别奖,2381/15,破坏份子,Saboteur,多多
2015-09-05,周六,134,多多,特别奖,4292/15,硫黄,Sulphur,萬能
2015-09-05,周六,134,多多,特别奖,4292/15,"",TERRORIST,大馬彩
2015-09-05,周六,134,多多,特别奖,4292/15,破坏份子,Saboteur,多多
2015-07-11,周六,134,砂大萬,安慰奖,3424/15,硫黄,Sulphur,萬能
2015-07-11,周六,134,砂大萬,安慰奖,3424/15,"",TERRORIST,大馬彩
2015-07-11,周六,134,砂大萬,安慰奖,3424/15,破坏份子,Saboteur,多多
2015-04-08,周三,134,砂大萬,安慰奖,3379/15,硫黄,Sulphur,萬能
2015-04-08,周三,134,砂大萬,安慰奖,3379/15,"",TERRORIST,大馬彩
2015-04-08,周三,134,砂大萬,安慰奖,3379/15,破坏份子,Saboteur,多多
2015-04-08,周三,134,多多,特别奖,4221/15,硫黄,Sulphur,萬能
2015-04-08,周三,134,多多,特别奖,4221/15,"",TERRORIST,大馬彩
2015-04-08,周三,134,多多,特别奖,4221/15,破坏份子,Saboteur,多多
2015-02-07,周六,134,大馬彩,特别奖,4137/15,硫黄,Sulphur,萬能
2015-02-07,周六,134,大馬彩,特别奖,4137/15,"",TERRORIST,大馬彩
2015-02-07,周六,134,大馬彩,特别奖,4137/15,破坏份子,Saboteur,多多
2014-12-28,周日,134,星池,安慰奖,3735,硫黄,Sulphur,萬能
2014-12-28,周日,134,星池,安慰奖,3735,"",TERRORIST,大馬彩
2014-12-28,周日,134,星池,安慰奖,3735,破坏份子,Saboteur,多多
2014-12-14,周日,134,大馬彩,安慰奖,4110/14,硫黄,Sulphur,萬能
2014-12-14,周日,134,大馬彩,安慰奖,4110/14,"",TERRORIST,大馬彩
2014-12-14,周日,134,大馬彩,安慰奖,4110/14,破坏份子,Saboteur,多多
2014-09-24,周三,134,萬能,安慰奖,345/14,硫黄,Sulphur,萬能
2014-09-24,周三,134,萬能,安慰奖,345/14,"",TERRORIST,大馬彩
2014-09-24,周三,134,萬能,安慰奖,345/14,破坏份子,Saboteur,多多
2014-04-29,周二,134,萬能,特别奖,275/14,硫黄,Sulphur,萬能
2014-04-29,周二,134,萬能,特别奖,275/14,"",TERRORIST,大馬彩
2014-04-29,周二,134,萬能,特别奖,275/14,破坏份子,Saboteur,多多
2014-03-22,周六,134,山打根馬會,安慰奖,41/14,硫黄,Sulphur,萬能
2014-03-22,周六,134,山打根馬會,安慰奖,41/14,"",TERRORIST,大馬彩
2014-03-22,周六,134,山打根馬會,安慰奖,41/14,破坏份子,Saboteur,多多
2013-12-31,周二,134,山打根馬會,特别奖,178/13,硫黄,Sulphur,萬能
2013-12-31,周二,134,山打根馬會,特别奖,178/13,"",TERRORIST,大馬彩
2013-12-31,周二,134,山打根馬會,特别奖,178/13,破坏份子,Saboteur,多多
2013-04-21,周日,134,萬能,特别奖,093/13,硫黄,Sulphur,萬能
2013-04-21,周日,134,萬能,特别奖,093/13,"",TERRORIST,大馬彩
2013-04-21,周日,134,萬能,特别奖,093/13,破坏份子,Saboteur,多多
2013-04-06,周六,134,萬能,安慰奖,086/13,硫黄,Sulphur,萬能
2013-04-06,周六,134,萬能,安慰奖,086/13,"",TERRORIST,大馬彩
2013-04-06,周六,134,萬能,安慰奖,086/13,破坏份子,Saboteur,多多
2012-12-30,周日,134,沙巴彩,三奖,1880/12,硫黄,Sulphur,萬能
2012-12-30,周日,134,沙巴彩,三奖,1880/12,"",TERRORIST,大馬彩
2012-12-30,周日,134,沙巴彩,三奖,1880/12,破坏份子,Saboteur,多多
2012-09-09,周日,134,多多,安慰奖,3759/12,硫黄,Sulphur,萬能
2012-09-09,周日,134,多多,安慰奖,3759/12,"",TERRORIST,大馬彩
2012-09-09,周日,134,多多,安慰奖,3759/12,破坏份子,Saboteur,多多
2012-08-15,周三,134,山打根馬會,安慰奖,112/12,硫黄,Sulphur,萬能
2012-08-15,周三,134,山打根馬會,安慰奖,112/12,"",TERRORIST,大馬彩
2012-08-15,周三,134,山打根馬會,安慰奖,112/12,破坏份子,Saboteur,多多
2012-07-08,周日,134,砂大萬,特别奖,2888/12,硫黄,Sulphur,萬能
2012-07-08,周日,134,砂大萬,特别奖,2888/12,"",TERRORIST,大馬彩
2012-07-08,周日,134,砂大萬,特别奖,2888/12,破坏份子,Saboteur,多多
2011-11-13,周日,134,多多,安慰奖,3612/11,硫黄,Sulphur,萬能
2011-11-13,周日,134,多多,安慰奖,3612/11,"",TERRORIST,大馬彩
2011-11-13,周日,134,多多,安慰奖,3612/11,破坏份子,Saboteur,多多
2010-11-02,周二,134,萬能,特别奖,653/10,硫黄,Sulphur,萬能
2010-11-02,周二,134,萬能,特别奖,653/10,"",TERRORIST,大馬彩
2010-11-02,周二,134,萬能,特别奖,653/10,破坏份子,Saboteur,多多
2010-04-17,周六,134,砂大萬,安慰奖,2494/10,硫黄,Sulphur,萬能
2010-04-17,周六,134,砂大萬,安慰奖,2494/10,"",TERRORIST,大馬彩
2010-04-17,周六,134,砂大萬,安慰奖,2494/10,破坏份子,Saboteur,多多
2010-03-28,周日,134,砂大萬,安慰奖,2484/10,硫黄,Sulphur,萬能
2010-03-28,周日,134,砂大萬,安慰奖,2484/10,"",TERRORIST,大馬彩
2010-03-28,周日,134,砂大萬,安慰奖,2484/10,破坏份子,Saboteur,多多
2010-03-03,周三,134,山打根馬會,特别奖,32/10,硫黄,Sulphur,萬能
2010-03-03,周三,134,山打根馬會,特别奖,32/10,"",TERRORIST,大馬彩
2010-03-03,周三,134,山打根馬會,特别奖,32/10,破坏份子,Saboteur,多多
2010-01-23,周六,134,萬能,安慰奖,514/10,硫黄,Sulphur,萬能
2010-01-23,周六,134,萬能,安慰奖,514/10,"",TERRORIST,大馬彩
2010-01-23,周六,134,萬能,安慰奖,514/10,破坏份子,Saboteur,多多
2009-01-26,周一,134,沙巴彩,安慰奖,1184/09,硫黄,Sulphur,萬能
2009-01-26,周一,134,沙巴彩,安慰奖,1184/09,"",TERRORIST,大馬彩
2009-01-26,周一,134,沙巴彩,安慰奖,1184/09,破坏份子,Saboteur,多多
2007-07-04,周三,134,萬能,安慰奖,085/07,硫黄,Sulphur,萬能
2007-07-04,周三,134,萬能,安慰奖,085/07,"",TERRORIST,大馬彩
2007-07-04,周三,134,萬能,安慰奖,085/07,破坏份子,Saboteur,多多
2007-05-30,周三,134,山打根馬會,安慰奖,69/07,硫黄,Sulphur,萬能
2007-05-30,周三,134,山打根馬會,安慰奖,69/07,"",TERRORIST,大馬彩
2007-05-30,周三,134,山打根馬會,安慰奖,69/07,破坏份子,Saboteur,多多
2007-05-19,周六,134,星池,安慰奖,2543/2007,硫黄,Sulphur,萬能
2007-05-19,周六,134,星池,安慰奖,2543/2007,"",TERRORIST,大馬彩
2007-05-19,周六,134,星池,安慰奖,2543/2007,破坏份子,Saboteur,多多
2006-09-23,周六,134,砂大萬,三奖,1892/06,硫黄,Sulphur,萬能
2006-09-23,周六,134,砂大萬,三奖,1892/06,"",TERRORIST,大馬彩
2006-09-23,周六,134,砂大萬,三奖,1892/06,破坏份子,Saboteur,多多
2006-02-15,周三,134,大馬彩,特别奖,2577/06,硫黄,Sulphur,萬能
2006-02-15,周三,134,大馬彩,特别奖,2577/06,"",TERRORIST,大馬彩
2006-02-15,周三,134,大馬彩,特别奖,2577/06,破坏份子,Saboteur,多多
2005-03-30,周三,134,大馬彩,安慰奖,2427/05,硫黄,Sulphur,萬能
2005-03-30,周三,134,大馬彩,安慰奖,2427/05,"",TERRORIST,大馬彩
2005-03-30,周三,134,大馬彩,安慰奖,2427/05,破坏份子,Saboteur,多多
2003-09-24,周三,134,星池,安慰奖,1972/2003,硫黄,Sulphur,萬能
2003-09-24,周三,134,星池,安慰奖,1972/2003,"",TERRORIST,大馬彩
2003-09-24,周三,134,星池,安慰奖,1972/2003,破坏份子,Saboteur,多多
2003-05-03,周六,134,山打根馬會,安慰奖,58/03,硫黄,Sulphur,萬能
2003-05-03,周六,134,山打根馬會,安慰奖,58/03,"",TERRORIST,大馬彩
2003-05-03,周六,134,山打根馬會,安慰奖,58/03,破坏份子,Saboteur,多多
2002-10-16,周三,134,大馬彩,特别奖,2016/02,硫黄,Sulphur,萬能
2002-10-16,周三,134,大馬彩,特别奖,2016/02,"",TERRORIST,大馬彩
2002-10-16,周三,134,大馬彩,特别奖,2016/02,破坏份子,Saboteur,多多
2002-09-08,周日,134,大馬彩,特别奖,1999/02,硫黄,Sulphur,萬能
2002-09-08,周日,134,大馬彩,特别奖,1999/02,"",TERRORIST,大馬彩
2002-09-08,周日,134,大馬彩,特别奖,1999/02,破坏份子,Saboteur,多多
2002-07-17,周三,134,星池,特别奖,1786/2002,硫黄,Sulphur,萬能
2002-07-17,周三,134,星池,特别奖,1786/2002,"",TERRORIST,大馬彩
2002-07-17,周三,134,星池,特别奖,1786/2002,破坏份子,Saboteur,多多
2002-05-22,周三,134,星池,特别奖,1762/2002,硫黄,Sulphur,萬能
2002-05-22,周三,134,星池,特别奖,1762/2002,"",TERRORIST,大馬彩
2002-05-22,周三,134,星池,特别奖,1762/2002,破坏份子,Saboteur,多多
2002-04-17,周三,134,沙巴彩,特别奖,059/02,硫黄,Sulphur,萬能
2002-04-17,周三,134,沙巴彩,特别奖,059/02,"",TERRORIST,大馬彩
2002-04-17,周三,134,沙巴彩,特别奖,059/02,破坏份子,Saboteur,多多
2002-03-13,周三,134,星池,特别奖,1732/2002,硫黄,Sulphur,萬能
2002-03-13,周三,134,星池,特别奖,1732/2002,"",TERRORIST,大馬彩
2002-03-13,周三,134,星池,特别奖,1732/2002,破坏份子,Saboteur,多多
2002-02-03,周日,134,大馬彩,安慰奖,1902/02,硫黄,Sulphur,萬能
2002-02-03,周日,134,大馬彩,安慰奖,1902/02,"",TERRORIST,大馬彩
2002-02-03,周日,134,大馬彩,安慰奖,1902/02,破坏份子,Saboteur,多多
2001-12-09,周日,134,大馬彩,特别奖,1878/01,硫黄,Sulphur,萬能
2001-12-09,周日,134,大馬彩,特别奖,1878/01,"",TERRORIST,大馬彩
2001-12-09,周日,134,大馬彩,特别奖,1878/01,破坏份子,Saboteur,多多
2001-09-26,周三,134,萬能,安慰奖,115/01,硫黄,Sulphur,萬能
2001-09-26,周三,134,萬能,安慰奖,115/01,"",TERRORIST,大馬彩
2001-09-26,周三,134,萬能,安慰奖,115/01,破坏份子,Saboteur,多多
2001-05-12,周六,134,山打根馬會,安慰奖,58/2001,硫黄,Sulphur,萬能
2001-05-12,周六,134,山打根馬會,安慰奖,58/2001,"",TERRORIST,大馬彩
2001-05-12,周六,134,山打根馬會,安慰奖,58/2001,破坏份子,Saboteur,多多
2000-01-26,周三,134,多多,安慰奖,1627/00,硫黄,Sulphur,萬能
2000-01-26,周三,134,多多,安慰奖,1627/00,"",TERRORIST,大馬彩
2000-01-26,周三,134,多多,安慰奖,1627/00,破坏份子,Saboteur,多多
1999-04-24,周六,134,星池,特别奖,D19990424,硫黄,Sulphur,萬能
1999-04-24,周六,134,星池,特别奖,D19990424,"",TERRORIST,大馬彩
1999-04-24,周六,134,星池,特别奖,D19990424,破坏份子,Saboteur,多多
1999-01-02,周六,134,萬能,特别奖,001/99,硫黄,Sulphur,萬能
1999-01-02,周六,134,萬能,特别奖,001/99,"",TERRORIST,大馬彩
1999-01-02,周六,134,萬能,特别奖,001/99,破坏份子,Saboteur,多多
1998-11-01,周日,134,山打根馬會,首奖,133/1998,硫黄,Sulphur,萬能
1998-11-01,周日,134,山打根馬會,首奖,133/1998,"",TERRORIST,大馬彩
1998-11-01,周日,134,山打根馬會,首奖,133/1998,破坏份子,Saboteur,多多
1998-10-14,周三,134,山打根馬會,特别奖,124/1998,硫黄,Sulphur,萬能
1998-10-14,周三,134,山打根馬會,特别奖,124/1998,"",TERRORIST,大馬彩
1998-10-14,周三,134,山打根馬會,特别奖,124/1998,破坏份子,Saboteur,多多
1998-08-30,周日,134,砂大萬,安慰奖,0555/98,硫黄,Sulphur,萬能
1998-08-30,周日,134,砂大萬,安慰奖,0555/98,"",TERRORIST,大馬彩
1998-08-30,周日,134,砂大萬,安慰奖,0555/98,破坏份子,Saboteur,多多
1998-04-11,周六,134,多多,特别奖,1336/98,硫黄,Sulphur,萬能
1998-04-11,周六,134,多多,特别奖,1336/98,"",TERRORIST,大馬彩
1998-04-11,周六,134,多多,特别奖,1336/98,破坏份子,Saboteur,多多
1997-10-22,周三,134,砂大萬,特别奖,0421/97,硫黄,Sulphur,萬能
1997-10-22,周三,134,砂大萬,特别奖,0421/97,"",TERRORIST,大馬彩
1997-10-22,周三,134,砂大萬,特别奖,0421/97,破坏份子,Saboteur,多多
1997-07-20,周日,134,萬能,安慰奖,087/97,硫黄,Sulphur,萬能
1997-07-20,周日,134,萬能,安慰奖,087/97,"",TERRORIST,大馬彩
1997-07-20,周日,134,萬能,安慰奖,087/97,破坏份子,Saboteur,多多
1996-08-25,周日,134,星池,安慰奖,D19960825,硫黄,Sulphur,萬能
1996-08-25,周日,134,星池,安慰奖,D19960825,"",TERRORIST,大馬彩
1996-08-25,周日,134,星池,安慰奖,D19960825,破坏份子,Saboteur,多多
1996-06-02,周日,134,大馬彩,特别奖,0993/96,硫黄,Sulphur,萬能
1996-06-02,周日,134,大馬彩,特别奖,0993/96,"",TERRORIST,大馬彩
1996-06-02,周日,134,大馬彩,特别奖,0993/96,破坏份子,Saboteur,多多
1996-03-27,周三,134,山打根馬會,安慰奖,37/1996,硫黄,Sulphur,萬能
1996-03-27,周三,134,山打根馬會,安慰奖,37/1996,"",TERRORIST,大馬彩
1996-03-27,周三,134,山打根馬會,安慰奖,37/1996,破坏份子,Saboteur,多多
1996-03-16,周六,134,砂大萬,安慰奖,0170/96,硫黄,Sulphur,萬能
1996-03-16,周六,134,砂大萬,安慰奖,0170/96,"",TERRORIST,大馬彩
1996-03-16,周六,134,砂大萬,安慰奖,0170/96,破坏份子,Saboteur,多多
1996-02-25,周日,134,多多,安慰奖,1004/96,硫黄,Sulphur,萬能
1996-02-25,周日,134,多多,安慰奖,1004/96,"",TERRORIST,大馬彩
1996-02-25,周日,134,多多,安慰奖,1004/96,破坏份子,Saboteur,多多
1996-01-14,周日,134,星池,安慰奖,D19960114,硫黄,Sulphur,萬能
1996-01-14,周日,134,星池,安慰奖,D19960114,"",TERRORIST,大馬彩
1996-01-14,周日,134,星池,安慰奖,D19960114,破坏份子,Saboteur,多多
1995-06-10,周六,134,星池,安慰奖,D19950610,硫黄,Sulphur,萬能
1995-06-10,周六,134,星池,安慰奖,D19950610,"",TERRORIST,大馬彩
1995-06-10,周六,134,星池,安慰奖,D19950610,破坏份子,Saboteur,多多
1993-10-09,周六,134,星池,安慰奖,D19931009,硫黄,Sulphur,萬能
1993-10-09,周六,134,星池,安慰奖,D19931009,"",TERRORIST,大馬彩
1993-10-09,周六,134,星池,安慰奖,D19931009,破坏份子,Saboteur,多多
1993-02-21,周日,134,星池,安慰奖,D19930221,硫黄,Sulphur,萬能
1993-02-21,周日,134,星池,安慰奖,D19930221,"",TERRORIST,大馬彩
1993-02-21,周日,134,星池,安慰奖,D19930221,破坏份子,Saboteur,多多
1990-11-11,周日,134,星池,安慰奖,D19901111,硫黄,Sulphur,萬能
1990-11-11,周日,134,星池,安慰奖,D19901111,"",TERRORIST,大馬彩
1990-11-11,周日,134,星池,安慰奖,D19901111,破坏份子,Saboteur,多多
1987-05-09,周六,134,星池,特别奖,D19870509,硫黄,Sulphur,萬能
1987-05-09,周六,134,星池,特别奖,D19870509,"",TERRORIST,大馬彩
1987-05-09,周六,134,星池,特别奖,D19870509,破坏份子,Saboteur,多多
1987-03-05,周四,134,萬能,特别奖,028/87,硫黄,Sulphur,萬能
1987-03-05,周四,134,萬能,特别奖,028/87,"",TERRORIST,大馬彩
1987-03-05,周四,134,萬能,特别奖,028/87,破坏份子,Saboteur,多多
