开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-10-25,周三,465,砂大萬,安慰奖,0907/00,教育家,Educationist,萬能
2000-10-25,周三,465,砂大萬,安慰奖,0907/00,"",LITERATURE WRITER,大馬彩
2000-10-25,周三,465,砂大萬,安慰奖,0907/00,文学家,Writer,多多
2000-09-02,周六,465,多多,安慰奖,1726/00,教育家,Educationist,萬能
2000-09-02,周六,465,多多,安慰奖,1726/00,"",LITERATURE WRITER,大馬彩
2000-09-02,周六,465,多多,安慰奖,1726/00,文学家,Writer,多多
2000-01-15,周六,465,砂大萬,安慰奖,0781/00,教育家,Educationist,萬能
2000-01-15,周六,465,砂大萬,安慰奖,0781/00,"",LITERATURE WRITER,大馬彩
2000-01-15,周六,465,砂大萬,安慰奖,0781/00,文学家,Writer,多多
1999-02-14,周日,465,山打根馬會,特别奖,20/1999,教育家,Educationist,萬能
1999-02-14,周日,465,山打根馬會,特别奖,20/1999,"",LITERATURE WRITER,大馬彩
1999-02-14,周日,465,山打根馬會,特别奖,20/1999,文学家,Writer,多多
1998-12-09,周三,465,萬能,安慰奖,147/98,教育家,Educationist,萬能
1998-12-09,周三,465,萬能,安慰奖,147/98,"",LITERATURE WRITER,大馬彩
1998-12-09,周三,465,萬能,安慰奖,147/98,文学家,Writer,多多
1998-06-20,周六,465,大馬彩,安慰奖,1313/98,教育家,Educationist,萬能
1998-06-20,周六,465,大馬彩,安慰奖,1313/98,"",LITERATURE WRITER,大馬彩
1998-06-20,周六,465,大馬彩,安慰奖,1313/98,文学家,Writer,多多
1998-03-29,周日,465,多多,特别奖,1331/98,教育家,Educationist,萬能
1998-03-29,周日,465,多多,特别奖,1331/98,"",LITERATURE WRITER,大馬彩
1998-03-29,周日,465,多多,特别奖,1331/98,文学家,Writer,多多
1998-03-14,周六,465,大馬彩,特别奖,1271/98,教育家,Educationist,萬能
1998-03-14,周六,465,大馬彩,特别奖,1271/98,"",LITERATURE WRITER,大馬彩
1998-03-14,周六,465,大馬彩,特别奖,1271/98,文学家,Writer,多多
1997-06-08,周日,465,星池,特别奖,D19970608,教育家,Educationist,萬能
1997-06-08,周日,465,星池,特别奖,D19970608,"",LITERATURE WRITER,大馬彩
1997-06-08,周日,465,星池,特别奖,D19970608,文学家,Writer,多多
1997-04-26,周六,465,山打根馬會,特别奖,50/1997,教育家,Educationist,萬能
1997-04-26,周六,465,山打根馬會,特别奖,50/1997,"",LITERATURE WRITER,大馬彩
1997-04-26,周六,465,山打根馬會,特别奖,50/1997,文学家,Writer,多多
1995-12-13,周三,465,多多,特别奖,972/95,教育家,Educationist,萬能
1995-12-13,周三,465,多多,特别奖,972/95,"",LITERATURE WRITER,大馬彩
1995-12-13,周三,465,多多,特别奖,972/95,文学家,Writer,多多
1995-08-13,周日,465,大馬彩,安慰奖,0867/95,教育家,Educationist,萬能
1995-08-13,周日,465,大馬彩,安慰奖,0867/95,"",LITERATURE WRITER,大馬彩
1995-08-13,周日,465,大馬彩,安慰奖,0867/95,文学家,Writer,多多
1995-05-14,周日,465,多多,安慰奖,881/95,教育家,Educationist,萬能
1995-05-14,周日,465,多多,安慰奖,881/95,"",LITERATURE WRITER,大馬彩
1995-05-14,周日,465,多多,安慰奖,881/95,文学家,Writer,多多
1993-04-24,周六,465,星池,特别奖,D19930424,教育家,Educationist,萬能
1993-04-24,周六,465,星池,特别奖,D19930424,"",LITERATURE WRITER,大馬彩
1993-04-24,周六,465,星池,特别奖,D19930424,文学家,Writer,多多
1992-07-19,周日,465,大馬彩,特别奖,0387/92,教育家,Educationist,萬能
1992-07-19,周日,465,大馬彩,特别奖,0387/92,"",LITERATURE WRITER,大馬彩
1992-07-19,周日,465,大馬彩,特别奖,0387/92,文学家,Writer,多多
1990-05-12,周六,465,萬能,安慰奖,057/90,教育家,Educationist,萬能
1990-05-12,周六,465,萬能,安慰奖,057/90,"",LITERATURE WRITER,大馬彩
1990-05-12,周六,465,萬能,安慰奖,057/90,文学家,Writer,多多
1990-04-01,周日,465,星池,安慰奖,D19900401,教育家,Educationist,萬能
1990-04-01,周日,465,星池,安慰奖,D19900401,"",LITERATURE WRITER,大馬彩
1990-04-01,周日,465,星池,安慰奖,D19900401,文学家,Writer,多多
1988-10-22,周六,465,星池,特别奖,D19881022,教育家,Educationist,萬能
1988-10-22,周六,465,星池,特别奖,D19881022,"",LITERATURE WRITER,大馬彩
1988-10-22,周六,465,星池,特别奖,D19881022,文学家,Writer,多多
1986-07-19,周六,465,萬能,安慰奖,086/86,教育家,Educationist,萬能
1986-07-19,周六,465,萬能,安慰奖,086/86,"",LITERATURE WRITER,大馬彩
1986-07-19,周六,465,萬能,安慰奖,086/86,文学家,Writer,多多
