开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-04,周日,3132,萬能,特别奖,075/24,收集贝壳,Collecting Sea Shells,萬能
2024-08-04,周日,3132,萬能,特别奖,075/24,"",WREATH,大馬彩
2024-08-04,周日,3132,萬能,特别奖,075/24,花牌,Wreath,多多
2024-02-10,周六,3132,大馬彩,特别奖,5704/24,收集贝壳,Collecting Sea Shells,萬能
2024-02-10,周六,3132,大馬彩,特别奖,5704/24,"",WREATH,大馬彩
2024-02-10,周六,3132,大馬彩,特别奖,5704/24,花牌,Wreath,多多
2023-12-10,周日,3132,沙巴彩,安慰奖,3796/23,收集贝壳,Collecting Sea Shells,萬能
2023-12-10,周日,3132,沙巴彩,安慰奖,3796/23,"",WREATH,大馬彩
2023-12-10,周日,3132,沙巴彩,安慰奖,3796/23,花牌,Wreath,多多
2023-08-26,周六,3132,沙巴彩,首奖,3748/23,收集贝壳,Collecting Sea Shells,萬能
2023-08-26,周六,3132,沙巴彩,首奖,3748/23,"",WREATH,大馬彩
2023-08-26,周六,3132,沙巴彩,首奖,3748/23,花牌,Wreath,多多
2021-12-28,周二,3132,山打根馬會,特别奖,115/21,收集贝壳,Collecting Sea Shells,萬能
2021-12-28,周二,3132,山打根馬會,特别奖,115/21,"",WREATH,大馬彩
2021-12-28,周二,3132,山打根馬會,特别奖,115/21,花牌,Wreath,多多
2021-10-24,周日,3132,星池,特别奖,4770,收集贝壳,Collecting Sea Shells,萬能
2021-10-24,周日,3132,星池,特别奖,4770,"",WREATH,大馬彩
2021-10-24,周日,3132,星池,特别奖,4770,花牌,Wreath,多多
2020-10-10,周六,3132,萬能,特别奖,416/20,收集贝壳,Collecting Sea Shells,萬能
2020-10-10,周六,3132,萬能,特别奖,416/20,"",WREATH,大馬彩
2020-10-10,周六,3132,萬能,特别奖,416/20,花牌,Wreath,多多
2020-07-11,周六,3132,砂大萬,安慰奖,4299/20,收集贝壳,Collecting Sea Shells,萬能
2020-07-11,周六,3132,砂大萬,安慰奖,4299/20,"",WREATH,大馬彩
2020-07-11,周六,3132,砂大萬,安慰奖,4299/20,花牌,Wreath,多多
2020-03-14,周六,3132,多多,安慰奖,5087/20,收集贝壳,Collecting Sea Shells,萬能
2020-03-14,周六,3132,多多,安慰奖,5087/20,"",WREATH,大馬彩
2020-03-14,周六,3132,多多,安慰奖,5087/20,花牌,Wreath,多多
2019-10-16,周三,3132,多多,安慰奖,5018/19,收集贝壳,Collecting Sea Shells,萬能
2019-10-16,周三,3132,多多,安慰奖,5018/19,"",WREATH,大馬彩
2019-10-16,周三,3132,多多,安慰奖,5018/19,花牌,Wreath,多多
2019-03-10,周日,3132,星池,特别奖,4392,收集贝壳,Collecting Sea Shells,萬能
2019-03-10,周日,3132,星池,特别奖,4392,"",WREATH,大馬彩
2019-03-10,周日,3132,星池,特别奖,4392,花牌,Wreath,多多
2018-09-25,周二,3132,山打根馬會,特别奖,130/18,收集贝壳,Collecting Sea Shells,萬能
2018-09-25,周二,3132,山打根馬會,特别奖,130/18,"",WREATH,大馬彩
2018-09-25,周二,3132,山打根馬會,特别奖,130/18,花牌,Wreath,多多
2018-08-22,周三,3132,砂大萬,特别奖,3979/18,收集贝壳,Collecting Sea Shells,萬能
2018-08-22,周三,3132,砂大萬,特别奖,3979/18,"",WREATH,大馬彩
2018-08-22,周三,3132,砂大萬,特别奖,3979/18,花牌,Wreath,多多
2018-07-07,周六,3132,沙巴彩,安慰奖,2864/18,收集贝壳,Collecting Sea Shells,萬能
2018-07-07,周六,3132,沙巴彩,安慰奖,2864/18,"",WREATH,大馬彩
2018-07-07,周六,3132,沙巴彩,安慰奖,2864/18,花牌,Wreath,多多
2018-05-23,周三,3132,大馬彩,安慰奖,4724/18,收集贝壳,Collecting Sea Shells,萬能
2018-05-23,周三,3132,大馬彩,安慰奖,4724/18,"",WREATH,大馬彩
2018-05-23,周三,3132,大馬彩,安慰奖,4724/18,花牌,Wreath,多多
2018-05-12,周六,3132,山打根馬會,特别奖,065/18,收集贝壳,Collecting Sea Shells,萬能
2018-05-12,周六,3132,山打根馬會,特别奖,065/18,"",WREATH,大馬彩
2018-05-12,周六,3132,山打根馬會,特别奖,065/18,花牌,Wreath,多多
2018-01-14,周日,3132,大馬彩,安慰奖,4660/18,收集贝壳,Collecting Sea Shells,萬能
2018-01-14,周日,3132,大馬彩,安慰奖,4660/18,"",WREATH,大馬彩
2018-01-14,周日,3132,大馬彩,安慰奖,4660/18,花牌,Wreath,多多
2017-11-11,周六,3132,多多,特别奖,4682/17,收集贝壳,Collecting Sea Shells,萬能
2017-11-11,周六,3132,多多,特别奖,4682/17,"",WREATH,大馬彩
2017-11-11,周六,3132,多多,特别奖,4682/17,花牌,Wreath,多多
2017-10-31,周二,3132,大馬彩,特别奖,4623/17,收集贝壳,Collecting Sea Shells,萬能
2017-10-31,周二,3132,大馬彩,特别奖,4623/17,"",WREATH,大馬彩
2017-10-31,周二,3132,大馬彩,特别奖,4623/17,花牌,Wreath,多多
2017-09-05,周二,3132,沙巴彩,安慰奖,2715/17,收集贝壳,Collecting Sea Shells,萬能
2017-09-05,周二,3132,沙巴彩,安慰奖,2715/17,"",WREATH,大馬彩
2017-09-05,周二,3132,沙巴彩,安慰奖,2715/17,花牌,Wreath,多多
2016-09-10,周六,3132,山打根馬會,特别奖,125/16,收集贝壳,Collecting Sea Shells,萬能
2016-09-10,周六,3132,山打根馬會,特别奖,125/16,"",WREATH,大馬彩
2016-09-10,周六,3132,山打根馬會,特别奖,125/16,花牌,Wreath,多多
2014-05-03,周六,3132,山打根馬會,安慰奖,62/14,收集贝壳,Collecting Sea Shells,萬能
2014-05-03,周六,3132,山打根馬會,安慰奖,62/14,"",WREATH,大馬彩
2014-05-03,周六,3132,山打根馬會,安慰奖,62/14,花牌,Wreath,多多
2013-11-10,周日,3132,萬能,三奖,191/13,收集贝壳,Collecting Sea Shells,萬能
2013-11-10,周日,3132,萬能,三奖,191/13,"",WREATH,大馬彩
2013-11-10,周日,3132,萬能,三奖,191/13,花牌,Wreath,多多
2013-09-01,周日,3132,多多,特别奖,3934/13,收集贝壳,Collecting Sea Shells,萬能
2013-09-01,周日,3132,多多,特别奖,3934/13,"",WREATH,大馬彩
2013-09-01,周日,3132,多多,特别奖,3934/13,花牌,Wreath,多多
2013-08-04,周日,3132,砂大萬,特别奖,3079/13,收集贝壳,Collecting Sea Shells,萬能
2013-08-04,周日,3132,砂大萬,特别奖,3079/13,"",WREATH,大馬彩
2013-08-04,周日,3132,砂大萬,特别奖,3079/13,花牌,Wreath,多多
2013-02-24,周日,3132,多多,特别奖,3843/13,收集贝壳,Collecting Sea Shells,萬能
2013-02-24,周日,3132,多多,特别奖,3843/13,"",WREATH,大馬彩
2013-02-24,周日,3132,多多,特别奖,3843/13,花牌,Wreath,多多
2012-08-15,周三,3132,多多,首奖,3746/12,收集贝壳,Collecting Sea Shells,萬能
2012-08-15,周三,3132,多多,首奖,3746/12,"",WREATH,大馬彩
2012-08-15,周三,3132,多多,首奖,3746/12,花牌,Wreath,多多
2012-05-23,周三,3132,星池,特别奖,3328/2012,收集贝壳,Collecting Sea Shells,萬能
2012-05-23,周三,3132,星池,特别奖,3328/2012,"",WREATH,大馬彩
2012-05-23,周三,3132,星池,特别奖,3328/2012,花牌,Wreath,多多
2011-12-03,周六,3132,萬能,特别奖,843/11,收集贝壳,Collecting Sea Shells,萬能
2011-12-03,周六,3132,萬能,特别奖,843/11,"",WREATH,大馬彩
2011-12-03,周六,3132,萬能,特别奖,843/11,花牌,Wreath,多多
2011-08-27,周六,3132,沙巴彩,特别奖,1639/11,收集贝壳,Collecting Sea Shells,萬能
2011-08-27,周六,3132,沙巴彩,特别奖,1639/11,"",WREATH,大馬彩
2011-08-27,周六,3132,沙巴彩,特别奖,1639/11,花牌,Wreath,多多
2011-04-06,周三,3132,山打根馬會,特别奖,49/11,收集贝壳,Collecting Sea Shells,萬能
2011-04-06,周三,3132,山打根馬會,特别奖,49/11,"",WREATH,大馬彩
2011-04-06,周三,3132,山打根馬會,特别奖,49/11,花牌,Wreath,多多
2010-11-10,周三,3132,多多,特别奖,3435/10,收集贝壳,Collecting Sea Shells,萬能
2010-11-10,周三,3132,多多,特别奖,3435/10,"",WREATH,大馬彩
2010-11-10,周三,3132,多多,特别奖,3435/10,花牌,Wreath,多多
2010-10-03,周日,3132,星池,安慰奖,3072/2010,收集贝壳,Collecting Sea Shells,萬能
2010-10-03,周日,3132,星池,安慰奖,3072/2010,"",WREATH,大馬彩
2010-10-03,周日,3132,星池,安慰奖,3072/2010,花牌,Wreath,多多
2010-08-22,周日,3132,多多,三奖,3397/10,收集贝壳,Collecting Sea Shells,萬能
2010-08-22,周日,3132,多多,三奖,3397/10,"",WREATH,大馬彩
2010-08-22,周日,3132,多多,三奖,3397/10,花牌,Wreath,多多
2010-06-30,周三,3132,星池,安慰奖,3031/2010,收集贝壳,Collecting Sea Shells,萬能
2010-06-30,周三,3132,星池,安慰奖,3031/2010,"",WREATH,大馬彩
2010-06-30,周三,3132,星池,安慰奖,3031/2010,花牌,Wreath,多多
2010-06-20,周日,3132,星池,安慰奖,3027/2010,收集贝壳,Collecting Sea Shells,萬能
2010-06-20,周日,3132,星池,安慰奖,3027/2010,"",WREATH,大馬彩
2010-06-20,周日,3132,星池,安慰奖,3027/2010,花牌,Wreath,多多
2010-04-21,周三,3132,沙巴彩,特别奖,1403/10,收集贝壳,Collecting Sea Shells,萬能
2010-04-21,周三,3132,沙巴彩,特别奖,1403/10,"",WREATH,大馬彩
2010-04-21,周三,3132,沙巴彩,特别奖,1403/10,花牌,Wreath,多多
2009-09-13,周日,3132,砂大萬,安慰奖,2389/09,收集贝壳,Collecting Sea Shells,萬能
2009-09-13,周日,3132,砂大萬,安慰奖,2389/09,"",WREATH,大馬彩
2009-09-13,周日,3132,砂大萬,安慰奖,2389/09,花牌,Wreath,多多
2009-02-01,周日,3132,多多,特别奖,3126/09,收集贝壳,Collecting Sea Shells,萬能
2009-02-01,周日,3132,多多,特别奖,3126/09,"",WREATH,大馬彩
2009-02-01,周日,3132,多多,特别奖,3126/09,花牌,Wreath,多多
2008-07-06,周日,3132,多多,特别奖,3028/08,收集贝壳,Collecting Sea Shells,萬能
2008-07-06,周日,3132,多多,特别奖,3028/08,"",WREATH,大馬彩
2008-07-06,周日,3132,多多,特别奖,3028/08,花牌,Wreath,多多
2008-02-24,周日,3132,多多,特别奖,2971/08,收集贝壳,Collecting Sea Shells,萬能
2008-02-24,周日,3132,多多,特别奖,2971/08,"",WREATH,大馬彩
2008-02-24,周日,3132,多多,特别奖,2971/08,花牌,Wreath,多多
2008-01-13,周日,3132,砂大萬,特别奖,2112/08,收集贝壳,Collecting Sea Shells,萬能
2008-01-13,周日,3132,砂大萬,特别奖,2112/08,"",WREATH,大馬彩
2008-01-13,周日,3132,砂大萬,特别奖,2112/08,花牌,Wreath,多多
2008-01-02,周三,3132,多多,特别奖,2947/08,收集贝壳,Collecting Sea Shells,萬能
2008-01-02,周三,3132,多多,特别奖,2947/08,"",WREATH,大馬彩
2008-01-02,周三,3132,多多,特别奖,2947/08,花牌,Wreath,多多
2007-06-20,周三,3132,多多,特别奖,2858/07,收集贝壳,Collecting Sea Shells,萬能
2007-06-20,周三,3132,多多,特别奖,2858/07,"",WREATH,大馬彩
2007-06-20,周三,3132,多多,特别奖,2858/07,花牌,Wreath,多多
2006-09-27,周三,3132,沙巴彩,特别奖,800/06,收集贝壳,Collecting Sea Shells,萬能
2006-09-27,周三,3132,沙巴彩,特别奖,800/06,"",WREATH,大馬彩
2006-09-27,周三,3132,沙巴彩,特别奖,800/06,花牌,Wreath,多多
2006-04-25,周二,3132,砂大萬,安慰奖,1822/06,收集贝壳,Collecting Sea Shells,萬能
2006-04-25,周二,3132,砂大萬,安慰奖,1822/06,"",WREATH,大馬彩
2006-04-25,周二,3132,砂大萬,安慰奖,1822/06,花牌,Wreath,多多
2005-08-21,周日,3132,萬能,安慰奖,101/05,收集贝壳,Collecting Sea Shells,萬能
2005-08-21,周日,3132,萬能,安慰奖,101/05,"",WREATH,大馬彩
2005-08-21,周日,3132,萬能,安慰奖,101/05,花牌,Wreath,多多
2005-06-04,周六,3132,萬能,特别奖,067/05,收集贝壳,Collecting Sea Shells,萬能
2005-06-04,周六,3132,萬能,特别奖,067/05,"",WREATH,大馬彩
2005-06-04,周六,3132,萬能,特别奖,067/05,花牌,Wreath,多多
2005-01-19,周三,3132,砂大萬,特别奖,1605/05,收集贝壳,Collecting Sea Shells,萬能
2005-01-19,周三,3132,砂大萬,特别奖,1605/05,"",WREATH,大馬彩
2005-01-19,周三,3132,砂大萬,特别奖,1605/05,花牌,Wreath,多多
2004-12-30,周四,3132,山打根馬會,特别奖,161/04,收集贝壳,Collecting Sea Shells,萬能
2004-12-30,周四,3132,山打根馬會,特别奖,161/04,"",WREATH,大馬彩
2004-12-30,周四,3132,山打根馬會,特别奖,161/04,花牌,Wreath,多多
2004-04-25,周日,3132,萬能,特别奖,050/04,收集贝壳,Collecting Sea Shells,萬能
2004-04-25,周日,3132,萬能,特别奖,050/04,"",WREATH,大馬彩
2004-04-25,周日,3132,萬能,特别奖,050/04,花牌,Wreath,多多
2004-02-25,周三,3132,多多,特别奖,2295/04,收集贝壳,Collecting Sea Shells,萬能
2004-02-25,周三,3132,多多,特别奖,2295/04,"",WREATH,大馬彩
2004-02-25,周三,3132,多多,特别奖,2295/04,花牌,Wreath,多多
2003-11-30,周日,3132,多多,安慰奖,2255/03,收集贝壳,Collecting Sea Shells,萬能
2003-11-30,周日,3132,多多,安慰奖,2255/03,"",WREATH,大馬彩
2003-11-30,周日,3132,多多,安慰奖,2255/03,花牌,Wreath,多多
2003-02-19,周三,3132,山打根馬會,特别奖,25/03,收集贝壳,Collecting Sea Shells,萬能
2003-02-19,周三,3132,山打根馬會,特别奖,25/03,"",WREATH,大馬彩
2003-02-19,周三,3132,山打根馬會,特别奖,25/03,花牌,Wreath,多多
2003-01-05,周日,3132,沙巴彩,三奖,175/03,收集贝壳,Collecting Sea Shells,萬能
2003-01-05,周日,3132,沙巴彩,三奖,175/03,"",WREATH,大馬彩
2003-01-05,周日,3132,沙巴彩,三奖,175/03,花牌,Wreath,多多
2002-12-25,周三,3132,山打根馬會,三奖,162/02,收集贝壳,Collecting Sea Shells,萬能
2002-12-25,周三,3132,山打根馬會,三奖,162/02,"",WREATH,大馬彩
2002-12-25,周三,3132,山打根馬會,三奖,162/02,花牌,Wreath,多多
2002-12-14,周六,3132,砂大萬,特别奖,1259/02,收集贝壳,Collecting Sea Shells,萬能
2002-12-14,周六,3132,砂大萬,特别奖,1259/02,"",WREATH,大馬彩
2002-12-14,周六,3132,砂大萬,特别奖,1259/02,花牌,Wreath,多多
2002-06-22,周六,3132,多多,首奖,2018/02,收集贝壳,Collecting Sea Shells,萬能
2002-06-22,周六,3132,多多,首奖,2018/02,"",WREATH,大馬彩
2002-06-22,周六,3132,多多,首奖,2018/02,花牌,Wreath,多多
2002-03-31,周日,3132,大馬彩,特别奖,1927/02,收集贝壳,Collecting Sea Shells,萬能
2002-03-31,周日,3132,大馬彩,特别奖,1927/02,"",WREATH,大馬彩
2002-03-31,周日,3132,大馬彩,特别奖,1927/02,花牌,Wreath,多多
2001-05-12,周六,3132,多多,特别奖,1838/01,收集贝壳,Collecting Sea Shells,萬能
2001-05-12,周六,3132,多多,特别奖,1838/01,"",WREATH,大馬彩
2001-05-12,周六,3132,多多,特别奖,1838/01,花牌,Wreath,多多
2000-05-28,周日,3132,大馬彩,安慰奖,1628/00,收集贝壳,Collecting Sea Shells,萬能
2000-05-28,周日,3132,大馬彩,安慰奖,1628/00,"",WREATH,大馬彩
2000-05-28,周日,3132,大馬彩,安慰奖,1628/00,花牌,Wreath,多多
2000-02-06,周日,3132,大馬彩,安慰奖,1579/00,收集贝壳,Collecting Sea Shells,萬能
2000-02-06,周日,3132,大馬彩,安慰奖,1579/00,"",WREATH,大馬彩
2000-02-06,周日,3132,大馬彩,安慰奖,1579/00,花牌,Wreath,多多
1999-12-08,周三,3132,多多,安慰奖,1606/99,收集贝壳,Collecting Sea Shells,萬能
1999-12-08,周三,3132,多多,安慰奖,1606/99,"",WREATH,大馬彩
1999-12-08,周三,3132,多多,安慰奖,1606/99,花牌,Wreath,多多
1999-01-03,周日,3132,萬能,安慰奖,002/99,收集贝壳,Collecting Sea Shells,萬能
1999-01-03,周日,3132,萬能,安慰奖,002/99,"",WREATH,大馬彩
1999-01-03,周日,3132,萬能,安慰奖,002/99,花牌,Wreath,多多
1997-01-26,周日,3132,星池,安慰奖,D19970126,收集贝壳,Collecting Sea Shells,萬能
1997-01-26,周日,3132,星池,安慰奖,D19970126,"",WREATH,大馬彩
1997-01-26,周日,3132,星池,安慰奖,D19970126,花牌,Wreath,多多
1996-12-28,周六,3132,大馬彩,首奖,1082/96,收集贝壳,Collecting Sea Shells,萬能
1996-12-28,周六,3132,大馬彩,首奖,1082/96,"",WREATH,大馬彩
1996-12-28,周六,3132,大馬彩,首奖,1082/96,花牌,Wreath,多多
1996-10-23,周三,3132,山打根馬會,二奖,127/1996,收集贝壳,Collecting Sea Shells,萬能
1996-10-23,周三,3132,山打根馬會,二奖,127/1996,"",WREATH,大馬彩
1996-10-23,周三,3132,山打根馬會,二奖,127/1996,花牌,Wreath,多多
1996-06-16,周日,3132,萬能,安慰奖,072/96,收集贝壳,Collecting Sea Shells,萬能
1996-06-16,周日,3132,萬能,安慰奖,072/96,"",WREATH,大馬彩
1996-06-16,周日,3132,萬能,安慰奖,072/96,花牌,Wreath,多多
1996-03-31,周日,3132,砂大萬,安慰奖,0177/96,收集贝壳,Collecting Sea Shells,萬能
1996-03-31,周日,3132,砂大萬,安慰奖,0177/96,"",WREATH,大馬彩
1996-03-31,周日,3132,砂大萬,安慰奖,0177/96,花牌,Wreath,多多
1995-08-26,周六,3132,多多,安慰奖,925/95,收集贝壳,Collecting Sea Shells,萬能
1995-08-26,周六,3132,多多,安慰奖,925/95,"",WREATH,大馬彩
1995-08-26,周六,3132,多多,安慰奖,925/95,花牌,Wreath,多多
1993-03-14,周日,3132,多多,安慰奖,541/93,收集贝壳,Collecting Sea Shells,萬能
1993-03-14,周日,3132,多多,安慰奖,541/93,"",WREATH,大馬彩
1993-03-14,周日,3132,多多,安慰奖,541/93,花牌,Wreath,多多
1992-09-28,周一,3132,萬能,三奖,117/92,收集贝壳,Collecting Sea Shells,萬能
1992-09-28,周一,3132,萬能,三奖,117/92,"",WREATH,大馬彩
1992-09-28,周一,3132,萬能,三奖,117/92,花牌,Wreath,多多
1990-07-30,周一,3132,萬能,特别奖,091/90,收集贝壳,Collecting Sea Shells,萬能
1990-07-30,周一,3132,萬能,特别奖,091/90,"",WREATH,大馬彩
1990-07-30,周一,3132,萬能,特别奖,091/90,花牌,Wreath,多多
1989-06-17,周六,3132,星池,安慰奖,D19890617,收集贝壳,Collecting Sea Shells,萬能
1989-06-17,周六,3132,星池,安慰奖,D19890617,"",WREATH,大馬彩
1989-06-17,周六,3132,星池,安慰奖,D19890617,花牌,Wreath,多多
1985-11-16,周六,3132,萬能,特别奖,089/85,收集贝壳,Collecting Sea Shells,萬能
1985-11-16,周六,3132,萬能,特别奖,089/85,"",WREATH,大馬彩
1985-11-16,周六,3132,萬能,特别奖,089/85,花牌,Wreath,多多
