开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-06-17,周日,149,大馬彩,安慰奖,4735/18,"",BIRD HIT BY A CAR,大馬彩
2018-06-17,周日,149,大馬彩,安慰奖,4735/18,雀撞车头,A bird hits a car,多多
2018-06-16,周六,149,山打根馬會,特别奖,080/18,洗车,Washing Car,萬能
2018-06-16,周六,149,山打根馬會,特别奖,080/18,"",BIRD HIT BY A CAR,大馬彩
2018-06-16,周六,149,山打根馬會,特别奖,080/18,雀撞车头,A bird hits a car,多多
2018-06-06,周三,149,山打根馬會,安慰奖,076/18,洗车,Washing Car,萬能
2018-06-06,周三,149,山打根馬會,安慰奖,076/18,"",BIRD HIT BY A CAR,大馬彩
2018-06-06,周三,149,山打根馬會,安慰奖,076/18,雀撞车头,A bird hits a car,多多
2018-03-25,周日,149,砂大萬,安慰奖,3909/18,洗车,Washing Car,萬能
2018-03-25,周日,149,砂大萬,安慰奖,3909/18,"",BIRD HIT BY A CAR,大馬彩
2018-03-25,周日,149,砂大萬,安慰奖,3909/18,雀撞车头,A bird hits a car,多多
2017-12-30,周六,149,星池,安慰奖,4205,洗车,Washing Car,萬能
2017-12-30,周六,149,星池,安慰奖,4205,"",BIRD HIT BY A CAR,大馬彩
2017-12-30,周六,149,星池,安慰奖,4205,雀撞车头,A bird hits a car,多多
2017-10-08,周日,149,大馬彩,安慰奖,4613/17,洗车,Washing Car,萬能
2017-10-08,周日,149,大馬彩,安慰奖,4613/17,"",BIRD HIT BY A CAR,大馬彩
2017-10-08,周日,149,大馬彩,安慰奖,4613/17,雀撞车头,A bird hits a car,多多
2017-07-30,周日,149,沙巴彩,特别奖,2697/17,洗车,Washing Car,萬能
2017-07-30,周日,149,沙巴彩,特别奖,2697/17,"",BIRD HIT BY A CAR,大馬彩
2017-07-30,周日,149,沙巴彩,特别奖,2697/17,雀撞车头,A bird hits a car,多多
2017-04-16,周日,149,多多,特别奖,4582/17,洗车,Washing Car,萬能
2017-04-16,周日,149,多多,特别奖,4582/17,"",BIRD HIT BY A CAR,大馬彩
2017-04-16,周日,149,多多,特别奖,4582/17,雀撞车头,A bird hits a car,多多
2016-10-29,周六,149,多多,安慰奖,4497/16,洗车,Washing Car,萬能
2016-10-29,周六,149,多多,安慰奖,4497/16,"",BIRD HIT BY A CAR,大馬彩
2016-10-29,周六,149,多多,安慰奖,4497/16,雀撞车头,A bird hits a car,多多
2016-09-21,周三,149,山打根馬會,特别奖,131/16,洗车,Washing Car,萬能
2016-09-21,周三,149,山打根馬會,特别奖,131/16,"",BIRD HIT BY A CAR,大馬彩
2016-09-21,周三,149,山打根馬會,特别奖,131/16,雀撞车头,A bird hits a car,多多
2016-07-20,周三,149,砂大萬,特别奖,3606/16,洗车,Washing Car,萬能
2016-07-20,周三,149,砂大萬,特别奖,3606/16,"",BIRD HIT BY A CAR,大馬彩
2016-07-20,周三,149,砂大萬,特别奖,3606/16,雀撞车头,A bird hits a car,多多
2016-05-31,周二,149,多多,安慰奖,4425/16,洗车,Washing Car,萬能
2016-05-31,周二,149,多多,安慰奖,4425/16,"",BIRD HIT BY A CAR,大馬彩
2016-05-31,周二,149,多多,安慰奖,4425/16,雀撞车头,A bird hits a car,多多
2015-08-23,周日,149,萬能,安慰奖,509/15,洗车,Washing Car,萬能
2015-08-23,周日,149,萬能,安慰奖,509/15,"",BIRD HIT BY A CAR,大馬彩
2015-08-23,周日,149,萬能,安慰奖,509/15,雀撞车头,A bird hits a car,多多
2015-07-22,周三,149,砂大萬,特别奖,3429/15,洗车,Washing Car,萬能
2015-07-22,周三,149,砂大萬,特别奖,3429/15,"",BIRD HIT BY A CAR,大馬彩
2015-07-22,周三,149,砂大萬,特别奖,3429/15,雀撞车头,A bird hits a car,多多
2015-02-25,周三,149,砂大萬,特别奖,3359/15,洗车,Washing Car,萬能
2015-02-25,周三,149,砂大萬,特别奖,3359/15,"",BIRD HIT BY A CAR,大馬彩
2015-02-25,周三,149,砂大萬,特别奖,3359/15,雀撞车头,A bird hits a car,多多
2014-10-18,周六,149,沙巴彩,安慰奖,2202/14,洗车,Washing Car,萬能
2014-10-18,周六,149,沙巴彩,安慰奖,2202/14,"",BIRD HIT BY A CAR,大馬彩
2014-10-18,周六,149,沙巴彩,安慰奖,2202/14,雀撞车头,A bird hits a car,多多
2014-10-07,周二,149,砂大萬,安慰奖,3288/14,洗车,Washing Car,萬能
2014-10-07,周二,149,砂大萬,安慰奖,3288/14,"",BIRD HIT BY A CAR,大馬彩
2014-10-07,周二,149,砂大萬,安慰奖,3288/14,雀撞车头,A bird hits a car,多多
2014-05-28,周三,149,萬能,特别奖,289/14,洗车,Washing Car,萬能
2014-05-28,周三,149,萬能,特别奖,289/14,"",BIRD HIT BY A CAR,大馬彩
2014-05-28,周三,149,萬能,特别奖,289/14,雀撞车头,A bird hits a car,多多
2014-03-19,周三,149,沙巴彩,三奖,2100/14,洗车,Washing Car,萬能
2014-03-19,周三,149,沙巴彩,三奖,2100/14,"",BIRD HIT BY A CAR,大馬彩
2014-03-19,周三,149,沙巴彩,三奖,2100/14,雀撞车头,A bird hits a car,多多
2014-02-23,周日,149,砂大萬,安慰奖,3179/14,洗车,Washing Car,萬能
2014-02-23,周日,149,砂大萬,安慰奖,3179/14,"",BIRD HIT BY A CAR,大馬彩
2014-02-23,周日,149,砂大萬,安慰奖,3179/14,雀撞车头,A bird hits a car,多多
2013-10-06,周日,149,大馬彩,安慰奖,3898/13,洗车,Washing Car,萬能
2013-10-06,周日,149,大馬彩,安慰奖,3898/13,"",BIRD HIT BY A CAR,大馬彩
2013-10-06,周日,149,大馬彩,安慰奖,3898/13,雀撞车头,A bird hits a car,多多
2013-07-17,周三,149,星池,安慰奖,3508,洗车,Washing Car,萬能
2013-07-17,周三,149,星池,安慰奖,3508,"",BIRD HIT BY A CAR,大馬彩
2013-07-17,周三,149,星池,安慰奖,3508,雀撞车头,A bird hits a car,多多
2013-06-05,周三,149,沙巴彩,安慰奖,1958/13,洗车,Washing Car,萬能
2013-06-05,周三,149,沙巴彩,安慰奖,1958/13,"",BIRD HIT BY A CAR,大馬彩
2013-06-05,周三,149,沙巴彩,安慰奖,1958/13,雀撞车头,A bird hits a car,多多
2012-12-01,周六,149,萬能,特别奖,022/12,洗车,Washing Car,萬能
2012-12-01,周六,149,萬能,特别奖,022/12,"",BIRD HIT BY A CAR,大馬彩
2012-12-01,周六,149,萬能,特别奖,022/12,雀撞车头,A bird hits a car,多多
2012-04-04,周三,149,砂大萬,特别奖,2844/12,洗车,Washing Car,萬能
2012-04-04,周三,149,砂大萬,特别奖,2844/12,"",BIRD HIT BY A CAR,大馬彩
2012-04-04,周三,149,砂大萬,特别奖,2844/12,雀撞车头,A bird hits a car,多多
2012-03-20,周二,149,萬能,特别奖,897/12,洗车,Washing Car,萬能
2012-03-20,周二,149,萬能,特别奖,897/12,"",BIRD HIT BY A CAR,大馬彩
2012-03-20,周二,149,萬能,特别奖,897/12,雀撞车头,A bird hits a car,多多
2011-09-06,周二,149,大馬彩,安慰奖,3525/11,洗车,Washing Car,萬能
2011-09-06,周二,149,大馬彩,安慰奖,3525/11,"",BIRD HIT BY A CAR,大馬彩
2011-09-06,周二,149,大馬彩,安慰奖,3525/11,雀撞车头,A bird hits a car,多多
2010-12-04,周六,149,山打根馬會,安慰奖,164/10,洗车,Washing Car,萬能
2010-12-04,周六,149,山打根馬會,安慰奖,164/10,"",BIRD HIT BY A CAR,大馬彩
2010-12-04,周六,149,山打根馬會,安慰奖,164/10,雀撞车头,A bird hits a car,多多
2010-01-30,周六,149,大馬彩,安慰奖,3243/10,洗车,Washing Car,萬能
2010-01-30,周六,149,大馬彩,安慰奖,3243/10,"",BIRD HIT BY A CAR,大馬彩
2010-01-30,周六,149,大馬彩,安慰奖,3243/10,雀撞车头,A bird hits a car,多多
2009-10-21,周三,149,星池,二奖,2923/2009,洗车,Washing Car,萬能
2009-10-21,周三,149,星池,二奖,2923/2009,"",BIRD HIT BY A CAR,大馬彩
2009-10-21,周三,149,星池,二奖,2923/2009,雀撞车头,A bird hits a car,多多
2009-09-30,周三,149,山打根馬會,特别奖,131/09,洗车,Washing Car,萬能
2009-09-30,周三,149,山打根馬會,特别奖,131/09,"",BIRD HIT BY A CAR,大馬彩
2009-09-30,周三,149,山打根馬會,特别奖,131/09,雀撞车头,A bird hits a car,多多
2009-07-12,周日,149,多多,首奖,3198/09,洗车,Washing Car,萬能
2009-07-12,周日,149,多多,首奖,3198/09,"",BIRD HIT BY A CAR,大馬彩
2009-07-12,周日,149,多多,首奖,3198/09,雀撞车头,A bird hits a car,多多
2009-01-18,周日,149,萬能,特别奖,337/09,洗车,Washing Car,萬能
2009-01-18,周日,149,萬能,特别奖,337/09,"",BIRD HIT BY A CAR,大馬彩
2009-01-18,周日,149,萬能,特别奖,337/09,雀撞车头,A bird hits a car,多多
2008-06-28,周六,149,沙巴彩,安慰奖,1090/08,洗车,Washing Car,萬能
2008-06-28,周六,149,沙巴彩,安慰奖,1090/08,"",BIRD HIT BY A CAR,大馬彩
2008-06-28,周六,149,沙巴彩,安慰奖,1090/08,雀撞车头,A bird hits a car,多多
2008-04-19,周六,149,萬能,特别奖,216/08,洗车,Washing Car,萬能
2008-04-19,周六,149,萬能,特别奖,216/08,"",BIRD HIT BY A CAR,大馬彩
2008-04-19,周六,149,萬能,特别奖,216/08,雀撞车头,A bird hits a car,多多
2007-11-07,周三,149,星池,特别奖,2617/2007,洗车,Washing Car,萬能
2007-11-07,周三,149,星池,特别奖,2617/2007,"",BIRD HIT BY A CAR,大馬彩
2007-11-07,周三,149,星池,特别奖,2617/2007,雀撞车头,A bird hits a car,多多
2006-05-20,周六,149,大馬彩,安慰奖,2622/06,洗车,Washing Car,萬能
2006-05-20,周六,149,大馬彩,安慰奖,2622/06,"",BIRD HIT BY A CAR,大馬彩
2006-05-20,周六,149,大馬彩,安慰奖,2622/06,雀撞车头,A bird hits a car,多多
2006-01-01,周日,149,多多,安慰奖,2608/06,洗车,Washing Car,萬能
2006-01-01,周日,149,多多,安慰奖,2608/06,"",BIRD HIT BY A CAR,大馬彩
2006-01-01,周日,149,多多,安慰奖,2608/06,雀撞车头,A bird hits a car,多多
2005-11-12,周六,149,山打根馬會,安慰奖,150/05,洗车,Washing Car,萬能
2005-11-12,周六,149,山打根馬會,安慰奖,150/05,"",BIRD HIT BY A CAR,大馬彩
2005-11-12,周六,149,山打根馬會,安慰奖,150/05,雀撞车头,A bird hits a car,多多
2004-10-20,周三,149,星池,三奖,2140/2004,洗车,Washing Car,萬能
2004-10-20,周三,149,星池,三奖,2140/2004,"",BIRD HIT BY A CAR,大馬彩
2004-10-20,周三,149,星池,三奖,2140/2004,雀撞车头,A bird hits a car,多多
2004-08-18,周三,149,萬能,安慰奖,099/04,洗车,Washing Car,萬能
2004-08-18,周三,149,萬能,安慰奖,099/04,"",BIRD HIT BY A CAR,大馬彩
2004-08-18,周三,149,萬能,安慰奖,099/04,雀撞车头,A bird hits a car,多多
2004-06-02,周三,149,多多,安慰奖,2340/04,洗车,Washing Car,萬能
2004-06-02,周三,149,多多,安慰奖,2340/04,"",BIRD HIT BY A CAR,大馬彩
2004-06-02,周三,149,多多,安慰奖,2340/04,雀撞车头,A bird hits a car,多多
2003-03-02,周日,149,多多,安慰奖,2132/03,洗车,Washing Car,萬能
2003-03-02,周日,149,多多,安慰奖,2132/03,"",BIRD HIT BY A CAR,大馬彩
2003-03-02,周日,149,多多,安慰奖,2132/03,雀撞车头,A bird hits a car,多多
2003-02-02,周日,149,星池,特别奖,1872/2003,洗车,Washing Car,萬能
2003-02-02,周日,149,星池,特别奖,1872/2003,"",BIRD HIT BY A CAR,大馬彩
2003-02-02,周日,149,星池,特别奖,1872/2003,雀撞车头,A bird hits a car,多多
2002-08-10,周六,149,山打根馬會,特别奖,101/02,洗车,Washing Car,萬能
2002-08-10,周六,149,山打根馬會,特别奖,101/02,"",BIRD HIT BY A CAR,大馬彩
2002-08-10,周六,149,山打根馬會,特别奖,101/02,雀撞车头,A bird hits a car,多多
2002-03-23,周六,149,砂大萬,特别奖,1138/02,洗车,Washing Car,萬能
2002-03-23,周六,149,砂大萬,特别奖,1138/02,"",BIRD HIT BY A CAR,大馬彩
2002-03-23,周六,149,砂大萬,特别奖,1138/02,雀撞车头,A bird hits a car,多多
2001-08-22,周三,149,砂大萬,特别奖,1040/01,洗车,Washing Car,萬能
2001-08-22,周三,149,砂大萬,特别奖,1040/01,"",BIRD HIT BY A CAR,大馬彩
2001-08-22,周三,149,砂大萬,特别奖,1040/01,雀撞车头,A bird hits a car,多多
2000-08-13,周日,149,山打根馬會,安慰奖,99/2000,洗车,Washing Car,萬能
2000-08-13,周日,149,山打根馬會,安慰奖,99/2000,"",BIRD HIT BY A CAR,大馬彩
2000-08-13,周日,149,山打根馬會,安慰奖,99/2000,雀撞车头,A bird hits a car,多多
2000-08-02,周三,149,多多,安慰奖,1712/00,洗车,Washing Car,萬能
2000-08-02,周三,149,多多,安慰奖,1712/00,"",BIRD HIT BY A CAR,大馬彩
2000-08-02,周三,149,多多,安慰奖,1712/00,雀撞车头,A bird hits a car,多多
2000-01-02,周日,149,星池,安慰奖,D20000102,洗车,Washing Car,萬能
2000-01-02,周日,149,星池,安慰奖,D20000102,"",BIRD HIT BY A CAR,大馬彩
2000-01-02,周日,149,星池,安慰奖,D20000102,雀撞车头,A bird hits a car,多多
1999-09-01,周三,149,砂大萬,特别奖,0720/99,洗车,Washing Car,萬能
1999-09-01,周三,149,砂大萬,特别奖,0720/99,"",BIRD HIT BY A CAR,大馬彩
1999-09-01,周三,149,砂大萬,特别奖,0720/99,雀撞车头,A bird hits a car,多多
1999-06-16,周三,149,砂大萬,安慰奖,0685/99,洗车,Washing Car,萬能
1999-06-16,周三,149,砂大萬,安慰奖,0685/99,"",BIRD HIT BY A CAR,大馬彩
1999-06-16,周三,149,砂大萬,安慰奖,0685/99,雀撞车头,A bird hits a car,多多
1998-02-07,周六,149,山打根馬會,安慰奖,16/1998,洗车,Washing Car,萬能
1998-02-07,周六,149,山打根馬會,安慰奖,16/1998,"",BIRD HIT BY A CAR,大馬彩
1998-02-07,周六,149,山打根馬會,安慰奖,16/1998,雀撞车头,A bird hits a car,多多
1997-12-20,周六,149,萬能,特别奖,152/97,洗车,Washing Car,萬能
1997-12-20,周六,149,萬能,特别奖,152/97,"",BIRD HIT BY A CAR,大馬彩
1997-12-20,周六,149,萬能,特别奖,152/97,雀撞车头,A bird hits a car,多多
1997-10-11,周六,149,大馬彩,特别奖,1205/97,洗车,Washing Car,萬能
1997-10-11,周六,149,大馬彩,特别奖,1205/97,"",BIRD HIT BY A CAR,大馬彩
1997-10-11,周六,149,大馬彩,特别奖,1205/97,雀撞车头,A bird hits a car,多多
1997-08-17,周日,149,山打根馬會,特别奖,99/1997,洗车,Washing Car,萬能
1997-08-17,周日,149,山打根馬會,特别奖,99/1997,"",BIRD HIT BY A CAR,大馬彩
1997-08-17,周日,149,山打根馬會,特别奖,99/1997,雀撞车头,A bird hits a car,多多
1997-03-16,周日,149,大馬彩,特别奖,1116/97,洗车,Washing Car,萬能
1997-03-16,周日,149,大馬彩,特别奖,1116/97,"",BIRD HIT BY A CAR,大馬彩
1997-03-16,周日,149,大馬彩,特别奖,1116/97,雀撞车头,A bird hits a car,多多
1997-01-22,周三,149,大馬彩,安慰奖,1093/97,洗车,Washing Car,萬能
1997-01-22,周三,149,大馬彩,安慰奖,1093/97,"",BIRD HIT BY A CAR,大馬彩
1997-01-22,周三,149,大馬彩,安慰奖,1093/97,雀撞车头,A bird hits a car,多多
1995-12-16,周六,149,星池,首奖,D19951216,洗车,Washing Car,萬能
1995-12-16,周六,149,星池,首奖,D19951216,"",BIRD HIT BY A CAR,大馬彩
1995-12-16,周六,149,星池,首奖,D19951216,雀撞车头,A bird hits a car,多多
1995-07-08,周六,149,星池,安慰奖,D19950708,洗车,Washing Car,萬能
1995-07-08,周六,149,星池,安慰奖,D19950708,"",BIRD HIT BY A CAR,大馬彩
1995-07-08,周六,149,星池,安慰奖,D19950708,雀撞车头,A bird hits a car,多多
1995-02-15,周三,149,萬能,特别奖,020/95,洗车,Washing Car,萬能
1995-02-15,周三,149,萬能,特别奖,020/95,"",BIRD HIT BY A CAR,大馬彩
1995-02-15,周三,149,萬能,特别奖,020/95,雀撞车头,A bird hits a car,多多
1995-01-01,周日,149,萬能,安慰奖,001/95,洗车,Washing Car,萬能
1995-01-01,周日,149,萬能,安慰奖,001/95,"",BIRD HIT BY A CAR,大馬彩
1995-01-01,周日,149,萬能,安慰奖,001/95,雀撞车头,A bird hits a car,多多
1994-10-29,周六,149,萬能,安慰奖,130/94,洗车,Washing Car,萬能
1994-10-29,周六,149,萬能,安慰奖,130/94,"",BIRD HIT BY A CAR,大馬彩
1994-10-29,周六,149,萬能,安慰奖,130/94,雀撞车头,A bird hits a car,多多
1994-09-21,周三,149,多多,特别奖,779/94,洗车,Washing Car,萬能
1994-09-21,周三,149,多多,特别奖,779/94,"",BIRD HIT BY A CAR,大馬彩
1994-09-21,周三,149,多多,特别奖,779/94,雀撞车头,A bird hits a car,多多
1994-06-01,周三,149,多多,特别奖,731/94,洗车,Washing Car,萬能
1994-06-01,周三,149,多多,特别奖,731/94,"",BIRD HIT BY A CAR,大馬彩
1994-06-01,周三,149,多多,特别奖,731/94,雀撞车头,A bird hits a car,多多
1994-04-17,周日,149,多多,安慰奖,712/94,洗车,Washing Car,萬能
1994-04-17,周日,149,多多,安慰奖,712/94,"",BIRD HIT BY A CAR,大馬彩
1994-04-17,周日,149,多多,安慰奖,712/94,雀撞车头,A bird hits a car,多多
1993-10-24,周日,149,大馬彩,安慰奖,0585/93,洗车,Washing Car,萬能
1993-10-24,周日,149,大馬彩,安慰奖,0585/93,"",BIRD HIT BY A CAR,大馬彩
1993-10-24,周日,149,大馬彩,安慰奖,0585/93,雀撞车头,A bird hits a car,多多
1992-09-10,周四,149,多多,安慰奖,462/92,洗车,Washing Car,萬能
1992-09-10,周四,149,多多,安慰奖,462/92,"",BIRD HIT BY A CAR,大馬彩
1992-09-10,周四,149,多多,安慰奖,462/92,雀撞车头,A bird hits a car,多多
1992-02-29,周六,149,大馬彩,安慰奖,0326/92,洗车,Washing Car,萬能
1992-02-29,周六,149,大馬彩,安慰奖,0326/92,"",BIRD HIT BY A CAR,大馬彩
1992-02-29,周六,149,大馬彩,安慰奖,0326/92,雀撞车头,A bird hits a car,多多
1991-05-25,周六,149,星池,安慰奖,D19910525,洗车,Washing Car,萬能
1991-05-25,周六,149,星池,安慰奖,D19910525,"",BIRD HIT BY A CAR,大馬彩
1991-05-25,周六,149,星池,安慰奖,D19910525,雀撞车头,A bird hits a car,多多
1991-04-27,周六,149,萬能,特别奖,050/91,洗车,Washing Car,萬能
1991-04-27,周六,149,萬能,特别奖,050/91,"",BIRD HIT BY A CAR,大馬彩
1991-04-27,周六,149,萬能,特别奖,050/91,雀撞车头,A bird hits a car,多多
1991-03-17,周日,149,大馬彩,安慰奖,0177/91,洗车,Washing Car,萬能
1991-03-17,周日,149,大馬彩,安慰奖,0177/91,"",BIRD HIT BY A CAR,大馬彩
1991-03-17,周日,149,大馬彩,安慰奖,0177/91,雀撞车头,A bird hits a car,多多
1988-05-07,周六,149,萬能,特别奖,055/88,洗车,Washing Car,萬能
1988-05-07,周六,149,萬能,特别奖,055/88,"",BIRD HIT BY A CAR,大馬彩
1988-05-07,周六,149,萬能,特别奖,055/88,雀撞车头,A bird hits a car,多多
1987-07-09,周四,149,萬能,安慰奖,082/87,洗车,Washing Car,萬能
1987-07-09,周四,149,萬能,安慰奖,082/87,"",BIRD HIT BY A CAR,大馬彩
1987-07-09,周四,149,萬能,安慰奖,082/87,雀撞车头,A bird hits a car,多多
1985-07-14,周日,149,萬能,安慰奖,036/85,洗车,Washing Car,萬能
1985-07-14,周日,149,萬能,安慰奖,036/85,"",BIRD HIT BY A CAR,大馬彩
1985-07-14,周日,149,萬能,安慰奖,036/85,雀撞车头,A bird hits a car,多多
