开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,3434,萬能,特别奖,105/24,巴士站,Bus Station,萬能
2024-10-12,周六,3434,萬能,特别奖,105/24,"",BUS STOP,大馬彩
2024-10-12,周六,3434,萬能,特别奖,105/24,巴士车站,Bus Station,多多
2024-04-27,周六,3434,山打根馬會,安慰奖,053/24,巴士站,Bus Station,萬能
2024-04-27,周六,3434,山打根馬會,安慰奖,053/24,"",BUS STOP,大馬彩
2024-04-27,周六,3434,山打根馬會,安慰奖,053/24,巴士车站,Bus Station,多多
2023-01-31,周二,3434,多多,三奖,5590/23,巴士站,Bus Station,萬能
2023-01-31,周二,3434,多多,三奖,5590/23,"",BUS STOP,大馬彩
2023-01-31,周二,3434,多多,三奖,5590/23,巴士车站,Bus Station,多多
2021-05-01,周六,3434,大馬彩,特别奖,5224/21,巴士站,Bus Station,萬能
2021-05-01,周六,3434,大馬彩,特别奖,5224/21,"",BUS STOP,大馬彩
2021-05-01,周六,3434,大馬彩,特别奖,5224/21,巴士车站,Bus Station,多多
2019-09-25,周三,3434,大馬彩,特别奖,4955/19,巴士站,Bus Station,萬能
2019-09-25,周三,3434,大馬彩,特别奖,4955/19,"",BUS STOP,大馬彩
2019-09-25,周三,3434,大馬彩,特别奖,4955/19,巴士车站,Bus Station,多多
2018-03-31,周六,3434,多多,安慰奖,4752/18,巴士站,Bus Station,萬能
2018-03-31,周六,3434,多多,安慰奖,4752/18,"",BUS STOP,大馬彩
2018-03-31,周六,3434,多多,安慰奖,4752/18,巴士车站,Bus Station,多多
2017-08-30,周三,3434,萬能,安慰奖,877/17,巴士站,Bus Station,萬能
2017-08-30,周三,3434,萬能,安慰奖,877/17,"",BUS STOP,大馬彩
2017-08-30,周三,3434,萬能,安慰奖,877/17,巴士车站,Bus Station,多多
2017-06-11,周日,3434,沙巴彩,特别奖,2674/17,巴士站,Bus Station,萬能
2017-06-11,周日,3434,沙巴彩,特别奖,2674/17,"",BUS STOP,大馬彩
2017-06-11,周日,3434,沙巴彩,特别奖,2674/17,巴士车站,Bus Station,多多
2017-05-13,周六,3434,砂大萬,安慰奖,3754/17,巴士站,Bus Station,萬能
2017-05-13,周六,3434,砂大萬,安慰奖,3754/17,"",BUS STOP,大馬彩
2017-05-13,周六,3434,砂大萬,安慰奖,3754/17,巴士车站,Bus Station,多多
2016-08-10,周三,3434,沙巴彩,特别奖,2526/16,巴士站,Bus Station,萬能
2016-08-10,周三,3434,沙巴彩,特别奖,2526/16,"",BUS STOP,大馬彩
2016-08-10,周三,3434,沙巴彩,特别奖,2526/16,巴士车站,Bus Station,多多
2016-04-09,周六,3434,沙巴彩,安慰奖,2466/16,巴士站,Bus Station,萬能
2016-04-09,周六,3434,沙巴彩,安慰奖,2466/16,"",BUS STOP,大馬彩
2016-04-09,周六,3434,沙巴彩,安慰奖,2466/16,巴士车站,Bus Station,多多
2015-11-14,周六,3434,萬能,安慰奖,549/15,巴士站,Bus Station,萬能
2015-11-14,周六,3434,萬能,安慰奖,549/15,"",BUS STOP,大馬彩
2015-11-14,周六,3434,萬能,安慰奖,549/15,巴士车站,Bus Station,多多
2015-06-10,周三,3434,砂大萬,安慰奖,3411/15,巴士站,Bus Station,萬能
2015-06-10,周三,3434,砂大萬,安慰奖,3411/15,"",BUS STOP,大馬彩
2015-06-10,周三,3434,砂大萬,安慰奖,3411/15,巴士车站,Bus Station,多多
2014-11-05,周三,3434,星池,安慰奖,3712,巴士站,Bus Station,萬能
2014-11-05,周三,3434,星池,安慰奖,3712,"",BUS STOP,大馬彩
2014-11-05,周三,3434,星池,安慰奖,3712,巴士车站,Bus Station,多多
2014-04-16,周三,3434,大馬彩,安慰奖,3993/14,巴士站,Bus Station,萬能
2014-04-16,周三,3434,大馬彩,安慰奖,3993/14,"",BUS STOP,大馬彩
2014-04-16,周三,3434,大馬彩,安慰奖,3993/14,巴士车站,Bus Station,多多
2013-10-29,周二,3434,多多,特别奖,3961/13,巴士站,Bus Station,萬能
2013-10-29,周二,3434,多多,特别奖,3961/13,"",BUS STOP,大馬彩
2013-10-29,周二,3434,多多,特别奖,3961/13,巴士车站,Bus Station,多多
2013-09-18,周三,3434,砂大萬,安慰奖,3101/13,巴士站,Bus Station,萬能
2013-09-18,周三,3434,砂大萬,安慰奖,3101/13,"",BUS STOP,大馬彩
2013-09-18,周三,3434,砂大萬,安慰奖,3101/13,巴士车站,Bus Station,多多
2013-05-01,周三,3434,星池,安慰奖,3475,巴士站,Bus Station,萬能
2013-05-01,周三,3434,星池,安慰奖,3475,"",BUS STOP,大馬彩
2013-05-01,周三,3434,星池,安慰奖,3475,巴士车站,Bus Station,多多
2013-03-31,周日,3434,大馬彩,特别奖,3807/13,巴士站,Bus Station,萬能
2013-03-31,周日,3434,大馬彩,特别奖,3807/13,"",BUS STOP,大馬彩
2013-03-31,周日,3434,大馬彩,特别奖,3807/13,巴士车站,Bus Station,多多
2013-02-24,周日,3434,山打根馬會,安慰奖,29/13,巴士站,Bus Station,萬能
2013-02-24,周日,3434,山打根馬會,安慰奖,29/13,"",BUS STOP,大馬彩
2013-02-24,周日,3434,山打根馬會,安慰奖,29/13,巴士车站,Bus Station,多多
2012-02-05,周日,3434,萬能,特别奖,876/12,巴士站,Bus Station,萬能
2012-02-05,周日,3434,萬能,特别奖,876/12,"",BUS STOP,大馬彩
2012-02-05,周日,3434,萬能,特别奖,876/12,巴士车站,Bus Station,多多
2011-03-02,周三,3434,多多,特别奖,3490/11,巴士站,Bus Station,萬能
2011-03-02,周三,3434,多多,特别奖,3490/11,"",BUS STOP,大馬彩
2011-03-02,周三,3434,多多,特别奖,3490/11,巴士车站,Bus Station,多多
2011-02-16,周三,3434,多多,三奖,3482/11,巴士站,Bus Station,萬能
