开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,6989,沙巴彩,安慰奖,3934/24,去越南,Going To Vietnam,萬能
2024-10-12,周六,6989,沙巴彩,安慰奖,3934/24,"",STUPIDITY,大馬彩
2024-10-12,周六,6989,沙巴彩,安慰奖,3934/24,愚,Stupid,多多
2024-10-05,周六,6989,大馬彩,特别奖,5812/24,去越南,Going To Vietnam,萬能
2024-10-05,周六,6989,大馬彩,特别奖,5812/24,"",STUPIDITY,大馬彩
2024-10-05,周六,6989,大馬彩,特别奖,5812/24,愚,Stupid,多多
2024-05-08,周三,6989,沙巴彩,安慰奖,3864/24,去越南,Going To Vietnam,萬能
2024-05-08,周三,6989,沙巴彩,安慰奖,3864/24,"",STUPIDITY,大馬彩
2024-05-08,周三,6989,沙巴彩,安慰奖,3864/24,愚,Stupid,多多
2024-04-06,周六,6989,大馬彩,特别奖,5731/24,去越南,Going To Vietnam,萬能
2024-04-06,周六,6989,大馬彩,特别奖,5731/24,"",STUPIDITY,大馬彩
2024-04-06,周六,6989,大馬彩,特别奖,5731/24,愚,Stupid,多多
2024-01-03,周三,6989,多多,安慰奖,5741/24,去越南,Going To Vietnam,萬能
2024-01-03,周三,6989,多多,安慰奖,5741/24,"",STUPIDITY,大馬彩
2024-01-03,周三,6989,多多,安慰奖,5741/24,愚,Stupid,多多
2023-12-06,周三,6989,山打根馬會,特别奖,153/23,去越南,Going To Vietnam,萬能
2023-12-06,周三,6989,山打根馬會,特别奖,153/23,"",STUPIDITY,大馬彩
2023-12-06,周三,6989,山打根馬會,特别奖,153/23,愚,Stupid,多多
2023-09-23,周六,6989,砂大萬,首奖,4854/23,去越南,Going To Vietnam,萬能
2023-09-23,周六,6989,砂大萬,首奖,4854/23,"",STUPIDITY,大馬彩
2023-09-23,周六,6989,砂大萬,首奖,4854/23,愚,Stupid,多多
2023-04-09,周日,6989,星池,安慰奖,4998,去越南,Going To Vietnam,萬能
2023-04-09,周日,6989,星池,安慰奖,4998,"",STUPIDITY,大馬彩
2023-04-09,周日,6989,星池,安慰奖,4998,愚,Stupid,多多
2023-01-14,周六,6989,多多,安慰奖,5581/23,去越南,Going To Vietnam,萬能
2023-01-14,周六,6989,多多,安慰奖,5581/23,"",STUPIDITY,大馬彩
2023-01-14,周六,6989,多多,安慰奖,5581/23,愚,Stupid,多多
2022-11-26,周六,6989,星池,特别奖,4940,去越南,Going To Vietnam,萬能
2022-11-26,周六,6989,星池,特别奖,4940,"",STUPIDITY,大馬彩
2022-11-26,周六,6989,星池,特别奖,4940,愚,Stupid,多多
2021-04-06,周二,6989,萬能,安慰奖,502/21,去越南,Going To Vietnam,萬能
2021-04-06,周二,6989,萬能,安慰奖,502/21,"",STUPIDITY,大馬彩
2021-04-06,周二,6989,萬能,安慰奖,502/21,愚,Stupid,多多
2020-01-01,周三,6989,砂大萬,安慰奖,4212/20,去越南,Going To Vietnam,萬能
2020-01-01,周三,6989,砂大萬,安慰奖,4212/20,"",STUPIDITY,大馬彩
2020-01-01,周三,6989,砂大萬,安慰奖,4212/20,愚,Stupid,多多
2019-12-04,周三,6989,沙巴彩,特别奖,3107/19,去越南,Going To Vietnam,萬能
