开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-12-02,周日,1803,砂大萬,特别奖,4030/18,"",SCOOTER,大馬彩
2018-12-02,周日,1803,砂大萬,特别奖,4030/18,士哥打,Scooter,多多
2018-08-19,周日,1803,萬能,特别奖,055/18,史古打,Scooter,萬能
2018-08-19,周日,1803,萬能,特别奖,055/18,"",SCOOTER,大馬彩
2018-08-19,周日,1803,萬能,特别奖,055/18,士哥打,Scooter,多多
2018-06-13,周三,1803,多多,安慰奖,4786/18,史古打,Scooter,萬能
2018-06-13,周三,1803,多多,安慰奖,4786/18,"",SCOOTER,大馬彩
2018-06-13,周三,1803,多多,安慰奖,4786/18,士哥打,Scooter,多多
2018-05-27,周日,1803,萬能,安慰奖,013/18,史古打,Scooter,萬能
2018-05-27,周日,1803,萬能,安慰奖,013/18,"",SCOOTER,大馬彩
2018-05-27,周日,1803,萬能,安慰奖,013/18,士哥打,Scooter,多多
2018-03-04,周日,1803,星池,安慰奖,4233,史古打,Scooter,萬能
2018-03-04,周日,1803,星池,安慰奖,4233,"",SCOOTER,大馬彩
2018-03-04,周日,1803,星池,安慰奖,4233,士哥打,Scooter,多多
2017-08-19,周六,1803,大馬彩,安慰奖,4587/17,史古打,Scooter,萬能
2017-08-19,周六,1803,大馬彩,安慰奖,4587/17,"",SCOOTER,大馬彩
2017-08-19,周六,1803,大馬彩,安慰奖,4587/17,士哥打,Scooter,多多
2017-05-14,周日,1803,萬能,特别奖,826/17,史古打,Scooter,萬能
2017-05-14,周日,1803,萬能,特别奖,826/17,"",SCOOTER,大馬彩
2017-05-14,周日,1803,萬能,特别奖,826/17,士哥打,Scooter,多多
2017-04-12,周三,1803,山打根馬會,安慰奖,052/17,史古打,Scooter,萬能
2017-04-12,周三,1803,山打根馬會,安慰奖,052/17,"",SCOOTER,大馬彩
2017-04-12,周三,1803,山打根馬會,安慰奖,052/17,士哥打,Scooter,多多
2016-10-30,周日,1803,多多,特别奖,4498/16,史古打,Scooter,萬能
2016-10-30,周日,1803,多多,特别奖,4498/16,"",SCOOTER,大馬彩
2016-10-30,周日,1803,多多,特别奖,4498/16,士哥打,Scooter,多多
2016-06-11,周六,1803,山打根馬會,安慰奖,082/16,史古打,Scooter,萬能
2016-06-11,周六,1803,山打根馬會,安慰奖,082/16,"",SCOOTER,大馬彩
2016-06-11,周六,1803,山打根馬會,安慰奖,082/16,士哥打,Scooter,多多
2016-04-09,周六,1803,萬能,安慰奖,625/16,史古打,Scooter,萬能
2016-04-09,周六,1803,萬能,安慰奖,625/16,"",SCOOTER,大馬彩
2016-04-09,周六,1803,萬能,安慰奖,625/16,士哥打,Scooter,多多
2016-03-05,周六,1803,星池,特别奖,3920,史古打,Scooter,萬能
2016-03-05,周六,1803,星池,特别奖,3920,"",SCOOTER,大馬彩
2016-03-05,周六,1803,星池,特别奖,3920,士哥打,Scooter,多多
2015-10-10,周六,1803,萬能,安慰奖,532/15,史古打,Scooter,萬能
2015-10-10,周六,1803,萬能,安慰奖,532/15,"",SCOOTER,大馬彩
2015-10-10,周六,1803,萬能,安慰奖,532/15,士哥打,Scooter,多多
2015-05-20,周三,1803,砂大萬,安慰奖,3400/15,史古打,Scooter,萬能
2015-05-20,周三,1803,砂大萬,安慰奖,3400/15,"",SCOOTER,大馬彩
2015-05-20,周三,1803,砂大萬,安慰奖,3400/15,士哥打,Scooter,多多
2015-04-19,周日,1803,大馬彩,特别奖,4173/15,史古打,Scooter,萬能
2015-04-19,周日,1803,大馬彩,特别奖,4173/15,"",SCOOTER,大馬彩
2015-04-19,周日,1803,大馬彩,特别奖,4173/15,士哥打,Scooter,多多
2015-01-31,周六,1803,沙巴彩,特别奖,2252/15,史古打,Scooter,萬能
2015-01-31,周六,1803,沙巴彩,特别奖,2252/15,"",SCOOTER,大馬彩
2015-01-31,周六,1803,沙巴彩,特别奖,2252/15,士哥打,Scooter,多多
2014-12-31,周三,1803,萬能,特别奖,394/14,史古打,Scooter,萬能
2014-12-31,周三,1803,萬能,特别奖,394/14,"",SCOOTER,大馬彩
2014-12-31,周三,1803,萬能,特别奖,394/14,士哥打,Scooter,多多
2014-10-05,周日,1803,萬能,安慰奖,351/14,史古打,Scooter,萬能
2014-10-05,周日,1803,萬能,安慰奖,351/14,"",SCOOTER,大馬彩
2014-10-05,周日,1803,萬能,安慰奖,351/14,士哥打,Scooter,多多
2014-08-13,周三,1803,星池,安慰奖,3676,史古打,Scooter,萬能
2014-08-13,周三,1803,星池,安慰奖,3676,"",SCOOTER,大馬彩
2014-08-13,周三,1803,星池,安慰奖,3676,士哥打,Scooter,多多
2014-07-26,周六,1803,山打根馬會,安慰奖,101/14,史古打,Scooter,萬能
2014-07-26,周六,1803,山打根馬會,安慰奖,101/14,"",SCOOTER,大馬彩
2014-07-26,周六,1803,山打根馬會,安慰奖,101/14,士哥打,Scooter,多多
2014-05-17,周六,1803,沙巴彩,安慰奖,2129/14,史古打,Scooter,萬能
2014-05-17,周六,1803,沙巴彩,安慰奖,2129/14,"",SCOOTER,大馬彩
2014-05-17,周六,1803,沙巴彩,安慰奖,2129/14,士哥打,Scooter,多多
2013-11-30,周六,1803,沙巴彩,安慰奖,2043/13,史古打,Scooter,萬能
2013-11-30,周六,1803,沙巴彩,安慰奖,2043/13,"",SCOOTER,大馬彩
2013-11-30,周六,1803,沙巴彩,安慰奖,2043/13,士哥打,Scooter,多多
2013-07-21,周日,1803,砂大萬,安慰奖,3073/13,史古打,Scooter,萬能
2013-07-21,周日,1803,砂大萬,安慰奖,3073/13,"",SCOOTER,大馬彩
2013-07-21,周日,1803,砂大萬,安慰奖,3073/13,士哥打,Scooter,多多
2013-04-21,周日,1803,沙巴彩,特别奖,1936/13,史古打,Scooter,萬能
2013-04-21,周日,1803,沙巴彩,特别奖,1936/13,"",SCOOTER,大馬彩
2013-04-21,周日,1803,沙巴彩,特别奖,1936/13,士哥打,Scooter,多多
2012-10-28,周日,1803,星池,特别奖,3396/2012,史古打,Scooter,萬能
2012-10-28,周日,1803,星池,特别奖,3396/2012,"",SCOOTER,大馬彩
2012-10-28,周日,1803,星池,特别奖,3396/2012,士哥打,Scooter,多多
2010-11-14,周日,1803,山打根馬會,安慰奖,155/10,史古打,Scooter,萬能
2010-11-14,周日,1803,山打根馬會,安慰奖,155/10,"",SCOOTER,大馬彩
2010-11-14,周日,1803,山打根馬會,安慰奖,155/10,士哥打,Scooter,多多
2010-11-07,周日,1803,沙巴彩,特别奖,1500/10,史古打,Scooter,萬能
2010-11-07,周日,1803,沙巴彩,特别奖,1500/10,"",SCOOTER,大馬彩
2010-11-07,周日,1803,沙巴彩,特别奖,1500/10,士哥打,Scooter,多多
2010-10-27,周三,1803,大馬彩,安慰奖,3375/10,史古打,Scooter,萬能
2010-10-27,周三,1803,大馬彩,安慰奖,3375/10,"",SCOOTER,大馬彩
2010-10-27,周三,1803,大馬彩,安慰奖,3375/10,士哥打,Scooter,多多
2010-04-10,周六,1803,星池,安慰奖,2996/2010,史古打,Scooter,萬能
2010-04-10,周六,1803,星池,安慰奖,2996/2010,"",SCOOTER,大馬彩
2010-04-10,周六,1803,星池,安慰奖,2996/2010,士哥打,Scooter,多多
2010-03-13,周六,1803,星池,特别奖,2984/2010,史古打,Scooter,萬能
2010-03-13,周六,1803,星池,特别奖,2984/2010,"",SCOOTER,大馬彩
2010-03-13,周六,1803,星池,特别奖,2984/2010,士哥打,Scooter,多多
2010-01-20,周三,1803,萬能,安慰奖,513/10,史古打,Scooter,萬能
2010-01-20,周三,1803,萬能,安慰奖,513/10,"",SCOOTER,大馬彩
2010-01-20,周三,1803,萬能,安慰奖,513/10,士哥打,Scooter,多多
2009-07-12,周日,1803,大馬彩,安慰奖,3145/09,史古打,Scooter,萬能
2009-07-12,周日,1803,大馬彩,安慰奖,3145/09,"",SCOOTER,大馬彩
2009-07-12,周日,1803,大馬彩,安慰奖,3145/09,士哥打,Scooter,多多
2009-06-21,周日,1803,沙巴彩,安慰奖,1256/09,史古打,Scooter,萬能
2009-06-21,周日,1803,沙巴彩,安慰奖,1256/09,"",SCOOTER,大馬彩
2009-06-21,周日,1803,沙巴彩,安慰奖,1256/09,士哥打,Scooter,多多
2009-05-31,周日,1803,沙巴彩,安慰奖,1245/09,史古打,Scooter,萬能
2009-05-31,周日,1803,沙巴彩,安慰奖,1245/09,"",SCOOTER,大馬彩
2009-05-31,周日,1803,沙巴彩,安慰奖,1245/09,士哥打,Scooter,多多
2009-01-18,周日,1803,沙巴彩,特别奖,1180/09,史古打,Scooter,萬能
2009-01-18,周日,1803,沙巴彩,特别奖,1180/09,"",SCOOTER,大馬彩
2009-01-18,周日,1803,沙巴彩,特别奖,1180/09,士哥打,Scooter,多多
2008-06-21,周六,1803,多多,安慰奖,3021/08,史古打,Scooter,萬能
2008-06-21,周六,1803,多多,安慰奖,3021/08,"",SCOOTER,大馬彩
2008-06-21,周六,1803,多多,安慰奖,3021/08,士哥打,Scooter,多多
2008-01-05,周六,1803,砂大萬,安慰奖,2108/08,史古打,Scooter,萬能
2008-01-05,周六,1803,砂大萬,安慰奖,2108/08,"",SCOOTER,大馬彩
2008-01-05,周六,1803,砂大萬,安慰奖,2108/08,士哥打,Scooter,多多
2007-12-16,周日,1803,大馬彩,二奖,2885/07,史古打,Scooter,萬能
2007-12-16,周日,1803,大馬彩,二奖,2885/07,"",SCOOTER,大馬彩
2007-12-16,周日,1803,大馬彩,二奖,2885/07,士哥打,Scooter,多多
2007-10-24,周三,1803,多多,特别奖,2914/07,史古打,Scooter,萬能
2007-10-24,周三,1803,多多,特别奖,2914/07,"",SCOOTER,大馬彩
2007-10-24,周三,1803,多多,特别奖,2914/07,士哥打,Scooter,多多
2007-08-01,周三,1803,砂大萬,安慰奖,2037/07,史古打,Scooter,萬能
2007-08-01,周三,1803,砂大萬,安慰奖,2037/07,"",SCOOTER,大馬彩
2007-08-01,周三,1803,砂大萬,安慰奖,2037/07,士哥打,Scooter,多多
2007-06-02,周六,1803,砂大萬,特别奖,2008/07,史古打,Scooter,萬能
2007-06-02,周六,1803,砂大萬,特别奖,2008/07,"",SCOOTER,大馬彩
2007-06-02,周六,1803,砂大萬,特别奖,2008/07,士哥打,Scooter,多多
2007-02-17,周六,1803,大馬彩,特别奖,2747/07,史古打,Scooter,萬能
2007-02-17,周六,1803,大馬彩,特别奖,2747/07,"",SCOOTER,大馬彩
2007-02-17,周六,1803,大馬彩,特别奖,2747/07,士哥打,Scooter,多多
2007-02-07,周三,1803,萬能,安慰奖,017/07,史古打,Scooter,萬能
2007-02-07,周三,1803,萬能,安慰奖,017/07,"",SCOOTER,大馬彩
2007-02-07,周三,1803,萬能,安慰奖,017/07,士哥打,Scooter,多多
2006-11-29,周三,1803,多多,安慰奖,2763/06,史古打,Scooter,萬能
2006-11-29,周三,1803,多多,安慰奖,2763/06,"",SCOOTER,大馬彩
2006-11-29,周三,1803,多多,安慰奖,2763/06,士哥打,Scooter,多多
2006-07-29,周六,1803,大馬彩,特别奖,2655/06,史古打,Scooter,萬能
2006-07-29,周六,1803,大馬彩,特别奖,2655/06,"",SCOOTER,大馬彩
2006-07-29,周六,1803,大馬彩,特别奖,2655/06,士哥打,Scooter,多多
2006-01-29,周日,1803,大馬彩,安慰奖,2568/06,史古打,Scooter,萬能
2006-01-29,周日,1803,大馬彩,安慰奖,2568/06,"",SCOOTER,大馬彩
2006-01-29,周日,1803,大馬彩,安慰奖,2568/06,士哥打,Scooter,多多
2005-02-12,周六,1803,沙巴彩,安慰奖,522/05,史古打,Scooter,萬能
2005-02-12,周六,1803,沙巴彩,安慰奖,522/05,"",SCOOTER,大馬彩
2005-02-12,周六,1803,沙巴彩,安慰奖,522/05,士哥打,Scooter,多多
2005-01-02,周日,1803,山打根馬會,安慰奖,2/05,史古打,Scooter,萬能
2005-01-02,周日,1803,山打根馬會,安慰奖,2/05,"",SCOOTER,大馬彩
2005-01-02,周日,1803,山打根馬會,安慰奖,2/05,士哥打,Scooter,多多
2004-12-12,周日,1803,山打根馬會,特别奖,153/04,史古打,Scooter,萬能
2004-12-12,周日,1803,山打根馬會,特别奖,153/04,"",SCOOTER,大馬彩
2004-12-12,周日,1803,山打根馬會,特别奖,153/04,士哥打,Scooter,多多
2004-08-29,周日,1803,山打根馬會,二奖,107/04,史古打,Scooter,萬能
2004-08-29,周日,1803,山打根馬會,二奖,107/04,"",SCOOTER,大馬彩
2004-08-29,周日,1803,山打根馬會,二奖,107/04,士哥打,Scooter,多多
2004-08-14,周六,1803,星池,安慰奖,2111/2004,史古打,Scooter,萬能
2004-08-14,周六,1803,星池,安慰奖,2111/2004,"",SCOOTER,大馬彩
2004-08-14,周六,1803,星池,安慰奖,2111/2004,士哥打,Scooter,多多
2004-04-18,周日,1803,山打根馬會,安慰奖,047/04,史古打,Scooter,萬能
2004-04-18,周日,1803,山打根馬會,安慰奖,047/04,"",SCOOTER,大馬彩
2004-04-18,周日,1803,山打根馬會,安慰奖,047/04,士哥打,Scooter,多多
2004-01-14,周三,1803,大馬彩,安慰奖,2224/04,史古打,Scooter,萬能
2004-01-14,周三,1803,大馬彩,安慰奖,2224/04,"",SCOOTER,大馬彩
2004-01-14,周三,1803,大馬彩,安慰奖,2224/04,士哥打,Scooter,多多
2003-10-12,周日,1803,沙巴彩,特别奖,303/03,史古打,Scooter,萬能
2003-10-12,周日,1803,沙巴彩,特别奖,303/03,"",SCOOTER,大馬彩
2003-10-12,周日,1803,沙巴彩,特别奖,303/03,士哥打,Scooter,多多
2002-08-21,周三,1803,砂大萬,特别奖,1207/02,史古打,Scooter,萬能
2002-08-21,周三,1803,砂大萬,特别奖,1207/02,"",SCOOTER,大馬彩
2002-08-21,周三,1803,砂大萬,特别奖,1207/02,士哥打,Scooter,多多
2001-05-13,周日,1803,大馬彩,特别奖,1785/01,史古打,Scooter,萬能
2001-05-13,周日,1803,大馬彩,特别奖,1785/01,"",SCOOTER,大馬彩
2001-05-13,周日,1803,大馬彩,特别奖,1785/01,士哥打,Scooter,多多
2000-12-26,周二,1803,山打根馬會,特别奖,160/2000,史古打,Scooter,萬能
2000-12-26,周二,1803,山打根馬會,特别奖,160/2000,"",SCOOTER,大馬彩
2000-12-26,周二,1803,山打根馬會,特别奖,160/2000,士哥打,Scooter,多多
2000-08-29,周二,1803,多多,安慰奖,1724/00,史古打,Scooter,萬能
2000-08-29,周二,1803,多多,安慰奖,1724/00,"",SCOOTER,大馬彩
2000-08-29,周二,1803,多多,安慰奖,1724/00,士哥打,Scooter,多多
2000-05-10,周三,1803,大馬彩,安慰奖,1620/00,史古打,Scooter,萬能
2000-05-10,周三,1803,大馬彩,安慰奖,1620/00,"",SCOOTER,大馬彩
2000-05-10,周三,1803,大馬彩,安慰奖,1620/00,士哥打,Scooter,多多
1999-11-17,周三,1803,砂大萬,特别奖,0754/99,史古打,Scooter,萬能
1999-11-17,周三,1803,砂大萬,特别奖,0754/99,"",SCOOTER,大馬彩
1999-11-17,周三,1803,砂大萬,特别奖,0754/99,士哥打,Scooter,多多
1998-11-25,周三,1803,多多,安慰奖,1436/98,史古打,Scooter,萬能
1998-11-25,周三,1803,多多,安慰奖,1436/98,"",SCOOTER,大馬彩
1998-11-25,周三,1803,多多,安慰奖,1436/98,士哥打,Scooter,多多
1998-02-04,周三,1803,萬能,安慰奖,015/98,史古打,Scooter,萬能
1998-02-04,周三,1803,萬能,安慰奖,015/98,"",SCOOTER,大馬彩
1998-02-04,周三,1803,萬能,安慰奖,015/98,士哥打,Scooter,多多
1997-07-26,周六,1803,山打根馬會,特别奖,89/1997,史古打,Scooter,萬能
1997-07-26,周六,1803,山打根馬會,特别奖,89/1997,"",SCOOTER,大馬彩
1997-07-26,周六,1803,山打根馬會,特别奖,89/1997,士哥打,Scooter,多多
1996-08-25,周日,1803,萬能,特别奖,102/96,史古打,Scooter,萬能
1996-08-25,周日,1803,萬能,特别奖,102/96,"",SCOOTER,大馬彩
1996-08-25,周日,1803,萬能,特别奖,102/96,士哥打,Scooter,多多
1995-09-24,周日,1803,星池,安慰奖,D19950924,史古打,Scooter,萬能
1995-09-24,周日,1803,星池,安慰奖,D19950924,"",SCOOTER,大馬彩
1995-09-24,周日,1803,星池,安慰奖,D19950924,士哥打,Scooter,多多
1995-09-23,周六,1803,大馬彩,特别奖,0884/95,史古打,Scooter,萬能
1995-09-23,周六,1803,大馬彩,特别奖,0884/95,"",SCOOTER,大馬彩
1995-09-23,周六,1803,大馬彩,特别奖,0884/95,士哥打,Scooter,多多
1995-04-30,周日,1803,萬能,特别奖,052/95,史古打,Scooter,萬能
1995-04-30,周日,1803,萬能,特别奖,052/95,"",SCOOTER,大馬彩
1995-04-30,周日,1803,萬能,特别奖,052/95,士哥打,Scooter,多多
1995-02-26,周日,1803,多多,首奖,848/95,史古打,Scooter,萬能
1995-02-26,周日,1803,多多,首奖,848/95,"",SCOOTER,大馬彩
1995-02-26,周日,1803,多多,首奖,848/95,士哥打,Scooter,多多
1993-11-11,周四,1803,多多,安慰奖,645/93,史古打,Scooter,萬能
1993-11-11,周四,1803,多多,安慰奖,645/93,"",SCOOTER,大馬彩
1993-11-11,周四,1803,多多,安慰奖,645/93,士哥打,Scooter,多多
1989-09-23,周六,1803,星池,安慰奖,D19890923,史古打,Scooter,萬能
1989-09-23,周六,1803,星池,安慰奖,D19890923,"",SCOOTER,大馬彩
1989-09-23,周六,1803,星池,安慰奖,D19890923,士哥打,Scooter,多多
