开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-10-25,周六,4378,大馬彩,安慰奖,4084/14,绿宝石,Emerald,萬能
2014-10-25,周六,4378,大馬彩,安慰奖,4084/14,"",BUFFET,大馬彩
2014-10-25,周六,4378,大馬彩,安慰奖,4084/14,书圆笔,Writing pen,多多
2014-08-26,周二,4378,大馬彩,安慰奖,4055/14,绿宝石,Emerald,萬能
2014-08-26,周二,4378,大馬彩,安慰奖,4055/14,"",BUFFET,大馬彩
2014-08-26,周二,4378,大馬彩,安慰奖,4055/14,书圆笔,Writing pen,多多
2013-10-30,周三,4378,山打根馬會,特别奖,148/13,绿宝石,Emerald,萬能
2013-10-30,周三,4378,山打根馬會,特别奖,148/13,"",BUFFET,大馬彩
2013-10-30,周三,4378,山打根馬會,特别奖,148/13,书圆笔,Writing pen,多多
2012-07-22,周日,4378,沙巴彩,特别奖,1803/12,绿宝石,Emerald,萬能
2012-07-22,周日,4378,沙巴彩,特别奖,1803/12,"",BUFFET,大馬彩
2012-07-22,周日,4378,沙巴彩,特别奖,1803/12,书圆笔,Writing pen,多多
2012-06-06,周三,4378,山打根馬會,安慰奖,79/12,绿宝石,Emerald,萬能
2012-06-06,周三,4378,山打根馬會,安慰奖,79/12,"",BUFFET,大馬彩
2012-06-06,周三,4378,山打根馬會,安慰奖,79/12,书圆笔,Writing pen,多多
2012-04-07,周六,4378,多多,安慰奖,3684/12,绿宝石,Emerald,萬能
2012-04-07,周六,4378,多多,安慰奖,3684/12,"",BUFFET,大馬彩
2012-04-07,周六,4378,多多,安慰奖,3684/12,书圆笔,Writing pen,多多
2012-01-22,周日,4378,砂大萬,安慰奖,2805/12,绿宝石,Emerald,萬能
2012-01-22,周日,4378,砂大萬,安慰奖,2805/12,"",BUFFET,大馬彩
2012-01-22,周日,4378,砂大萬,安慰奖,2805/12,书圆笔,Writing pen,多多
2011-12-04,周日,4378,多多,安慰奖,3622/11,绿宝石,Emerald,萬能
2011-12-04,周日,4378,多多,安慰奖,3622/11,"",BUFFET,大馬彩
2011-12-04,周日,4378,多多,安慰奖,3622/11,书圆笔,Writing pen,多多
2011-11-23,周三,4378,多多,特别奖,3616/11,绿宝石,Emerald,萬能
2011-11-23,周三,4378,多多,特别奖,3616/11,"",BUFFET,大馬彩
2011-11-23,周三,4378,多多,特别奖,3616/11,书圆笔,Writing pen,多多
2011-04-26,周二,4378,萬能,特别奖,738/11,绿宝石,Emerald,萬能
2011-04-26,周二,4378,萬能,特别奖,738/11,"",BUFFET,大馬彩
2011-04-26,周二,4378,萬能,特别奖,738/11,书圆笔,Writing pen,多多
2011-04-09,周六,4378,砂大萬,特别奖,2667/11,绿宝石,Emerald,萬能
2011-04-09,周六,4378,砂大萬,特别奖,2667/11,"",BUFFET,大馬彩
2011-04-09,周六,4378,砂大萬,特别奖,2667/11,书圆笔,Writing pen,多多
2010-12-15,周三,4378,沙巴彩,特别奖,1517/10,绿宝石,Emerald,萬能
2010-12-15,周三,4378,沙巴彩,特别奖,1517/10,"",BUFFET,大馬彩
2010-12-15,周三,4378,沙巴彩,特别奖,1517/10,书圆笔,Writing pen,多多
2010-07-27,周二,4378,多多,安慰奖,3384/10,绿宝石,Emerald,萬能
2010-07-27,周二,4378,多多,安慰奖,3384/10,"",BUFFET,大馬彩
2010-07-27,周二,4378,多多,安慰奖,3384/10,书圆笔,Writing pen,多多
2010-07-21,周三,4378,山打根馬會,安慰奖,99/10,绿宝石,Emerald,萬能
2010-07-21,周三,4378,山打根馬會,安慰奖,99/10,"",BUFFET,大馬彩
2010-07-21,周三,4378,山打根馬會,安慰奖,99/10,书圆笔,Writing pen,多多
2010-02-14,周日,4378,大馬彩,特别奖,3251/10,绿宝石,Emerald,萬能
2010-02-14,周日,4378,大馬彩,特别奖,3251/10,"",BUFFET,大馬彩
2010-02-14,周日,4378,大馬彩,特别奖,3251/10,书圆笔,Writing pen,多多
2009-08-16,周日,4378,多多,特别奖,3216/09,绿宝石,Emerald,萬能
2009-08-16,周日,4378,多多,特别奖,3216/09,"",BUFFET,大馬彩
2009-08-16,周日,4378,多多,特别奖,3216/09,书圆笔,Writing pen,多多
2009-04-19,周日,4378,沙巴彩,特别奖,1226/09,绿宝石,Emerald,萬能
2009-04-19,周日,4378,沙巴彩,特别奖,1226/09,"",BUFFET,大馬彩
2009-04-19,周日,4378,沙巴彩,特别奖,1226/09,书圆笔,Writing pen,多多
2009-04-18,周六,4378,山打根馬會,安慰奖,51/09,绿宝石,Emerald,萬能
2009-04-18,周六,4378,山打根馬會,安慰奖,51/09,"",BUFFET,大馬彩
2009-04-18,周六,4378,山打根馬會,安慰奖,51/09,书圆笔,Writing pen,多多
2007-11-18,周日,4378,沙巴彩,特别奖,990/07,绿宝石,Emerald,萬能
2007-11-18,周日,4378,沙巴彩,特别奖,990/07,"",BUFFET,大馬彩
2007-11-18,周日,4378,沙巴彩,特别奖,990/07,书圆笔,Writing pen,多多
2007-09-05,周三,4378,大馬彩,特别奖,2839/07,绿宝石,Emerald,萬能
2007-09-05,周三,4378,大馬彩,特别奖,2839/07,"",BUFFET,大馬彩
2007-09-05,周三,4378,大馬彩,特别奖,2839/07,书圆笔,Writing pen,多多
2007-08-12,周日,4378,多多,安慰奖,2882/07,绿宝石,Emerald,萬能
2007-08-12,周日,4378,多多,安慰奖,2882/07,"",BUFFET,大馬彩
2007-08-12,周日,4378,多多,安慰奖,2882/07,书圆笔,Writing pen,多多
2007-07-28,周六,4378,星池,特别奖,2573/2007,绿宝石,Emerald,萬能
2007-07-28,周六,4378,星池,特别奖,2573/2007,"",BUFFET,大馬彩
2007-07-28,周六,4378,星池,特别奖,2573/2007,书圆笔,Writing pen,多多
2007-06-05,周二,4378,大馬彩,安慰奖,2797/07,绿宝石,Emerald,萬能
2007-06-05,周二,4378,大馬彩,安慰奖,2797/07,"",BUFFET,大馬彩
2007-06-05,周二,4378,大馬彩,安慰奖,2797/07,书圆笔,Writing pen,多多
2007-03-24,周六,4378,萬能,安慰奖,038/07,绿宝石,Emerald,萬能
2007-03-24,周六,4378,萬能,安慰奖,038/07,"",BUFFET,大馬彩
2007-03-24,周六,4378,萬能,安慰奖,038/07,书圆笔,Writing pen,多多
2006-07-23,周日,4378,多多,特别奖,2706/06,绿宝石,Emerald,萬能
2006-07-23,周日,4378,多多,特别奖,2706/06,"",BUFFET,大馬彩
2006-07-23,周日,4378,多多,特别奖,2706/06,书圆笔,Writing pen,多多
2006-02-28,周二,4378,大馬彩,三奖,2583/06,绿宝石,Emerald,萬能
2006-02-28,周二,4378,大馬彩,三奖,2583/06,"",BUFFET,大馬彩
2006-02-28,周二,4378,大馬彩,三奖,2583/06,书圆笔,Writing pen,多多
2006-01-07,周六,4378,萬能,三奖,003/06,绿宝石,Emerald,萬能
2006-01-07,周六,4378,萬能,三奖,003/06,"",BUFFET,大馬彩
2006-01-07,周六,4378,萬能,三奖,003/06,书圆笔,Writing pen,多多
2005-07-10,周日,4378,星池,安慰奖,2253/2005,绿宝石,Emerald,萬能
2005-07-10,周日,4378,星池,安慰奖,2253/2005,"",BUFFET,大馬彩
2005-07-10,周日,4378,星池,安慰奖,2253/2005,书圆笔,Writing pen,多多
2005-05-07,周六,4378,大馬彩,安慰奖,2445/05,绿宝石,Emerald,萬能
2005-05-07,周六,4378,大馬彩,安慰奖,2445/05,"",BUFFET,大馬彩
2005-05-07,周六,4378,大馬彩,安慰奖,2445/05,书圆笔,Writing pen,多多
2005-03-20,周日,4378,沙巴彩,安慰奖,539/05,绿宝石,Emerald,萬能
2005-03-20,周日,4378,沙巴彩,安慰奖,539/05,"",BUFFET,大馬彩
2005-03-20,周日,4378,沙巴彩,安慰奖,539/05,书圆笔,Writing pen,多多
2004-10-13,周三,4378,星池,特别奖,2137/2004,绿宝石,Emerald,萬能
2004-10-13,周三,4378,星池,特别奖,2137/2004,"",BUFFET,大馬彩
2004-10-13,周三,4378,星池,特别奖,2137/2004,书圆笔,Writing pen,多多
2004-08-21,周六,4378,多多,特别奖,2376/04,绿宝石,Emerald,萬能
2004-08-21,周六,4378,多多,特别奖,2376/04,"",BUFFET,大馬彩
2004-08-21,周六,4378,多多,特别奖,2376/04,书圆笔,Writing pen,多多
2004-03-27,周六,4378,大馬彩,二奖,2256/04,绿宝石,Emerald,萬能
2004-03-27,周六,4378,大馬彩,二奖,2256/04,"",BUFFET,大馬彩
2004-03-27,周六,4378,大馬彩,二奖,2256/04,书圆笔,Writing pen,多多
2004-03-10,周三,4378,星池,安慰奖,2044/2004,绿宝石,Emerald,萬能
2004-03-10,周三,4378,星池,安慰奖,2044/2004,"",BUFFET,大馬彩
2004-03-10,周三,4378,星池,安慰奖,2044/2004,书圆笔,Writing pen,多多
2003-07-26,周六,4378,星池,特别奖,1946/2003,绿宝石,Emerald,萬能
2003-07-26,周六,4378,星池,特别奖,1946/2003,"",BUFFET,大馬彩
2003-07-26,周六,4378,星池,特别奖,1946/2003,书圆笔,Writing pen,多多
2003-05-28,周三,4378,砂大萬,特别奖,1334/03,绿宝石,Emerald,萬能
2003-05-28,周三,4378,砂大萬,特别奖,1334/03,"",BUFFET,大馬彩
2003-05-28,周三,4378,砂大萬,特别奖,1334/03,书圆笔,Writing pen,多多
2002-08-03,周六,4378,沙巴彩,特别奖,108/02,绿宝石,Emerald,萬能
2002-08-03,周六,4378,沙巴彩,特别奖,108/02,"",BUFFET,大馬彩
2002-08-03,周六,4378,沙巴彩,特别奖,108/02,书圆笔,Writing pen,多多
2001-11-18,周日,4378,星池,安慰奖,1683/2001,绿宝石,Emerald,萬能
2001-11-18,周日,4378,星池,安慰奖,1683/2001,"",BUFFET,大馬彩
2001-11-18,周日,4378,星池,安慰奖,1683/2001,书圆笔,Writing pen,多多
2001-04-18,周三,4378,大馬彩,安慰奖,1774/01,绿宝石,Emerald,萬能
2001-04-18,周三,4378,大馬彩,安慰奖,1774/01,"",BUFFET,大馬彩
2001-04-18,周三,4378,大馬彩,安慰奖,1774/01,书圆笔,Writing pen,多多
2000-01-08,周六,4378,砂大萬,特别奖,0778/00,绿宝石,Emerald,萬能
2000-01-08,周六,4378,砂大萬,特别奖,0778/00,"",BUFFET,大馬彩
2000-01-08,周六,4378,砂大萬,特别奖,0778/00,书圆笔,Writing pen,多多
1999-11-10,周三,4378,砂大萬,特别奖,0751/99,绿宝石,Emerald,萬能
1999-11-10,周三,4378,砂大萬,特别奖,0751/99,"",BUFFET,大馬彩
1999-11-10,周三,4378,砂大萬,特别奖,0751/99,书圆笔,Writing pen,多多
1999-11-03,周三,4378,山打根馬會,安慰奖,139/1999,绿宝石,Emerald,萬能
1999-11-03,周三,4378,山打根馬會,安慰奖,139/1999,"",BUFFET,大馬彩
1999-11-03,周三,4378,山打根馬會,安慰奖,139/1999,书圆笔,Writing pen,多多
1999-07-07,周三,4378,山打根馬會,安慰奖,86/1999,绿宝石,Emerald,萬能
1999-07-07,周三,4378,山打根馬會,安慰奖,86/1999,"",BUFFET,大馬彩
1999-07-07,周三,4378,山打根馬會,安慰奖,86/1999,书圆笔,Writing pen,多多
1999-07-07,周三,4378,萬能,安慰奖,081/99,绿宝石,Emerald,萬能
1999-07-07,周三,4378,萬能,安慰奖,081/99,"",BUFFET,大馬彩
1999-07-07,周三,4378,萬能,安慰奖,081/99,书圆笔,Writing pen,多多
1998-11-08,周日,4378,大馬彩,特别奖,1375/98,绿宝石,Emerald,萬能
1998-11-08,周日,4378,大馬彩,特别奖,1375/98,"",BUFFET,大馬彩
1998-11-08,周日,4378,大馬彩,特别奖,1375/98,书圆笔,Writing pen,多多
1998-08-22,周六,4378,砂大萬,特别奖,0551/98,绿宝石,Emerald,萬能
1998-08-22,周六,4378,砂大萬,特别奖,0551/98,"",BUFFET,大馬彩
1998-08-22,周六,4378,砂大萬,特别奖,0551/98,书圆笔,Writing pen,多多
1998-03-22,周日,4378,大馬彩,二奖,1275/98,绿宝石,Emerald,萬能
1998-03-22,周日,4378,大馬彩,二奖,1275/98,"",BUFFET,大馬彩
1998-03-22,周日,4378,大馬彩,二奖,1275/98,书圆笔,Writing pen,多多
1998-03-11,周三,4378,砂大萬,安慰奖,0481/98,绿宝石,Emerald,萬能
1998-03-11,周三,4378,砂大萬,安慰奖,0481/98,"",BUFFET,大馬彩
1998-03-11,周三,4378,砂大萬,安慰奖,0481/98,书圆笔,Writing pen,多多
1997-06-11,周三,4378,山打根馬會,首奖,70/1997,绿宝石,Emerald,萬能
1997-06-11,周三,4378,山打根馬會,首奖,70/1997,"",BUFFET,大馬彩
1997-06-11,周三,4378,山打根馬會,首奖,70/1997,书圆笔,Writing pen,多多
1996-10-12,周六,4378,萬能,安慰奖,122/96,绿宝石,Emerald,萬能
1996-10-12,周六,4378,萬能,安慰奖,122/96,"",BUFFET,大馬彩
1996-10-12,周六,4378,萬能,安慰奖,122/96,书圆笔,Writing pen,多多
1995-12-16,周六,4378,星池,安慰奖,D19951216,绿宝石,Emerald,萬能
1995-12-16,周六,4378,星池,安慰奖,D19951216,"",BUFFET,大馬彩
1995-12-16,周六,4378,星池,安慰奖,D19951216,书圆笔,Writing pen,多多
1995-11-11,周六,4378,星池,二奖,D19951111,绿宝石,Emerald,萬能
1995-11-11,周六,4378,星池,二奖,D19951111,"",BUFFET,大馬彩
1995-11-11,周六,4378,星池,二奖,D19951111,书圆笔,Writing pen,多多
1995-05-31,周三,4378,大馬彩,安慰奖,0835/95,绿宝石,Emerald,萬能
1995-05-31,周三,4378,大馬彩,安慰奖,0835/95,"",BUFFET,大馬彩
1995-05-31,周三,4378,大馬彩,安慰奖,0835/95,书圆笔,Writing pen,多多
1994-09-08,周四,4378,多多,特别奖,774/94,绿宝石,Emerald,萬能
1994-09-08,周四,4378,多多,特别奖,774/94,"",BUFFET,大馬彩
1994-09-08,周四,4378,多多,特别奖,774/94,书圆笔,Writing pen,多多
1990-09-29,周六,4378,萬能,特别奖,117/90,绿宝石,Emerald,萬能
1990-09-29,周六,4378,萬能,特别奖,117/90,"",BUFFET,大馬彩
1990-09-29,周六,4378,萬能,特别奖,117/90,书圆笔,Writing pen,多多
1990-09-01,周六,4378,星池,安慰奖,D19900901,绿宝石,Emerald,萬能
1990-09-01,周六,4378,星池,安慰奖,D19900901,"",BUFFET,大馬彩
1990-09-01,周六,4378,星池,安慰奖,D19900901,书圆笔,Writing pen,多多
1990-03-17,周六,4378,萬能,首奖,033/90,绿宝石,Emerald,萬能
1990-03-17,周六,4378,萬能,首奖,033/90,"",BUFFET,大馬彩
1990-03-17,周六,4378,萬能,首奖,033/90,书圆笔,Writing pen,多多
1986-06-28,周六,4378,萬能,安慰奖,077/86,绿宝石,Emerald,萬能
1986-06-28,周六,4378,萬能,安慰奖,077/86,"",BUFFET,大馬彩
1986-06-28,周六,4378,萬能,安慰奖,077/86,书圆笔,Writing pen,多多
