开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-31,周六,5586,山打根馬會,特别奖,179/16,"",HORSE RACING,大馬彩
2016-12-31,周六,5586,山打根馬會,特别奖,179/16,赛马,Horse racing,多多
2016-08-10,周三,5586,多多,特别奖,4458/16,骑师,Horseman,萬能
2016-08-10,周三,5586,多多,特别奖,4458/16,"",HORSE RACING,大馬彩
2016-08-10,周三,5586,多多,特别奖,4458/16,赛马,Horse racing,多多
2016-07-27,周三,5586,多多,安慰奖,4451/16,骑师,Horseman,萬能
2016-07-27,周三,5586,多多,安慰奖,4451/16,"",HORSE RACING,大馬彩
2016-07-27,周三,5586,多多,安慰奖,4451/16,赛马,Horse racing,多多
2016-02-13,周六,5586,山打根馬會,三奖,024/16,骑师,Horseman,萬能
2016-02-13,周六,5586,山打根馬會,三奖,024/16,"",HORSE RACING,大馬彩
2016-02-13,周六,5586,山打根馬會,三奖,024/16,赛马,Horse racing,多多
2015-12-20,周日,5586,沙巴彩,特别奖,2409/15,骑师,Horseman,萬能
2015-12-20,周日,5586,沙巴彩,特别奖,2409/15,"",HORSE RACING,大馬彩
2015-12-20,周日,5586,沙巴彩,特别奖,2409/15,赛马,Horse racing,多多
2015-12-12,周六,5586,萬能,特别奖,563/15,骑师,Horseman,萬能
2015-12-12,周六,5586,萬能,特别奖,563/15,"",HORSE RACING,大馬彩
2015-12-12,周六,5586,萬能,特别奖,563/15,赛马,Horse racing,多多
2015-08-02,周日,5586,大馬彩,安慰奖,4223/15,骑师,Horseman,萬能
2015-08-02,周日,5586,大馬彩,安慰奖,4223/15,"",HORSE RACING,大馬彩
2015-08-02,周日,5586,大馬彩,安慰奖,4223/15,赛马,Horse racing,多多
2015-02-15,周日,5586,星池,特别奖,3756,骑师,Horseman,萬能
2015-02-15,周日,5586,星池,特别奖,3756,"",HORSE RACING,大馬彩
2015-02-15,周日,5586,星池,特别奖,3756,赛马,Horse racing,多多
2014-12-21,周日,5586,山打根馬會,特别奖,174/14,骑师,Horseman,萬能
2014-12-21,周日,5586,山打根馬會,特别奖,174/14,"",HORSE RACING,大馬彩
2014-12-21,周日,5586,山打根馬會,特别奖,174/14,赛马,Horse racing,多多
2014-10-11,周六,5586,沙巴彩,二奖,2199/14,骑师,Horseman,萬能
2014-10-11,周六,5586,沙巴彩,二奖,2199/14,"",HORSE RACING,大馬彩
2014-10-11,周六,5586,沙巴彩,二奖,2199/14,赛马,Horse racing,多多
2014-07-30,周三,5586,星池,安慰奖,3670,骑师,Horseman,萬能
2014-07-30,周三,5586,星池,安慰奖,3670,"",HORSE RACING,大馬彩
2014-07-30,周三,5586,星池,安慰奖,3670,赛马,Horse racing,多多
2014-05-24,周六,5586,山打根馬會,特别奖,72/14,骑师,Horseman,萬能
2014-05-24,周六,5586,山打根馬會,特别奖,72/14,"",HORSE RACING,大馬彩
2014-05-24,周六,5586,山打根馬會,特别奖,72/14,赛马,Horse racing,多多
2014-05-11,周日,5586,山打根馬會,特别奖,067/14,骑师,Horseman,萬能
2014-05-11,周日,5586,山打根馬會,特别奖,067/14,"",HORSE RACING,大馬彩
2014-05-11,周日,5586,山打根馬會,特别奖,067/14,赛马,Horse racing,多多
2013-12-07,周六,5586,萬能,安慰奖,204/13,骑师,Horseman,萬能
2013-12-07,周六,5586,萬能,安慰奖,204/13,"",HORSE RACING,大馬彩
2013-12-07,周六,5586,萬能,安慰奖,204/13,赛马,Horse racing,多多
2013-12-03,周二,5586,砂大萬,二奖,3138/13,骑师,Horseman,萬能
2013-12-03,周二,5586,砂大萬,二奖,3138/13,"",HORSE RACING,大馬彩
2013-12-03,周二,5586,砂大萬,二奖,3138/13,赛马,Horse racing,多多
2013-11-27,周三,5586,山打根馬會,特别奖,162/13,骑师,Horseman,萬能
2013-11-27,周三,5586,山打根馬會,特别奖,162/13,"",HORSE RACING,大馬彩
2013-11-27,周三,5586,山打根馬會,特别奖,162/13,赛马,Horse racing,多多
2013-07-20,周六,5586,沙巴彩,特别奖,1979/13,骑师,Horseman,萬能
2013-07-20,周六,5586,沙巴彩,特别奖,1979/13,"",HORSE RACING,大馬彩
2013-07-20,周六,5586,沙巴彩,特别奖,1979/13,赛马,Horse racing,多多
2013-03-27,周三,5586,多多,安慰奖,3858/13,骑师,Horseman,萬能
2013-03-27,周三,5586,多多,安慰奖,3858/13,"",HORSE RACING,大馬彩
2013-03-27,周三,5586,多多,安慰奖,3858/13,赛马,Horse racing,多多
2012-11-28,周三,5586,多多,安慰奖,3798/12,骑师,Horseman,萬能
2012-11-28,周三,5586,多多,安慰奖,3798/12,"",HORSE RACING,大馬彩
2012-11-28,周三,5586,多多,安慰奖,3798/12,赛马,Horse racing,多多
2012-09-18,周二,5586,萬能,安慰奖,985/12,骑师,Horseman,萬能
2012-09-18,周二,5586,萬能,安慰奖,985/12,"",HORSE RACING,大馬彩
2012-09-18,周二,5586,萬能,安慰奖,985/12,赛马,Horse racing,多多
2012-09-15,周六,5586,星池,三奖,3377/2012,骑师,Horseman,萬能
2012-09-15,周六,5586,星池,三奖,3377/2012,"",HORSE RACING,大馬彩
2012-09-15,周六,5586,星池,三奖,3377/2012,赛马,Horse racing,多多
2012-08-19,周日,5586,山打根馬會,安慰奖,114/12,骑师,Horseman,萬能
2012-08-19,周日,5586,山打根馬會,安慰奖,114/12,"",HORSE RACING,大馬彩
2012-08-19,周日,5586,山打根馬會,安慰奖,114/12,赛马,Horse racing,多多
2012-03-18,周日,5586,大馬彩,特别奖,3621/12,骑师,Horseman,萬能
2012-03-18,周日,5586,大馬彩,特别奖,3621/12,"",HORSE RACING,大馬彩
2012-03-18,周日,5586,大馬彩,特别奖,3621/12,赛马,Horse racing,多多
2011-12-24,周六,5586,萬能,安慰奖,853/11,骑师,Horseman,萬能
2011-12-24,周六,5586,萬能,安慰奖,853/11,"",HORSE RACING,大馬彩
2011-12-24,周六,5586,萬能,安慰奖,853/11,赛马,Horse racing,多多
2011-12-17,周六,5586,砂大萬,安慰奖,2787/11,骑师,Horseman,萬能
2011-12-17,周六,5586,砂大萬,安慰奖,2787/11,"",HORSE RACING,大馬彩
2011-12-17,周六,5586,砂大萬,安慰奖,2787/11,赛马,Horse racing,多多
2011-06-01,周三,5586,沙巴彩,特别奖,1600/11,骑师,Horseman,萬能
2011-06-01,周三,5586,沙巴彩,特别奖,1600/11,"",HORSE RACING,大馬彩
2011-06-01,周三,5586,沙巴彩,特别奖,1600/11,赛马,Horse racing,多多
2010-12-25,周六,5586,萬能,特别奖,677/10,骑师,Horseman,萬能
2010-12-25,周六,5586,萬能,特别奖,677/10,"",HORSE RACING,大馬彩
2010-12-25,周六,5586,萬能,特别奖,677/10,赛马,Horse racing,多多
2009-08-16,周日,5586,砂大萬,特别奖,2375/09,骑师,Horseman,萬能
2009-08-16,周日,5586,砂大萬,特别奖,2375/09,"",HORSE RACING,大馬彩
2009-08-16,周日,5586,砂大萬,特别奖,2375/09,赛马,Horse racing,多多
2009-07-01,周三,5586,砂大萬,特别奖,2353/09,骑师,Horseman,萬能
2009-07-01,周三,5586,砂大萬,特别奖,2353/09,"",HORSE RACING,大馬彩
2009-07-01,周三,5586,砂大萬,特别奖,2353/09,赛马,Horse racing,多多
2008-06-28,周六,5586,星池,二奖,2717/2008,骑师,Horseman,萬能
2008-06-28,周六,5586,星池,二奖,2717/2008,"",HORSE RACING,大馬彩
2008-06-28,周六,5586,星池,二奖,2717/2008,赛马,Horse racing,多多
2007-02-07,周三,5586,砂大萬,特别奖,1956/07,骑师,Horseman,萬能
2007-02-07,周三,5586,砂大萬,特别奖,1956/07,"",HORSE RACING,大馬彩
2007-02-07,周三,5586,砂大萬,特别奖,1956/07,赛马,Horse racing,多多
2006-10-21,周六,5586,沙巴彩,安慰奖,810/06,骑师,Horseman,萬能
2006-10-21,周六,5586,沙巴彩,安慰奖,810/06,"",HORSE RACING,大馬彩
2006-10-21,周六,5586,沙巴彩,安慰奖,810/06,赛马,Horse racing,多多
2006-08-27,周日,5586,砂大萬,安慰奖,1880/06,骑师,Horseman,萬能
2006-08-27,周日,5586,砂大萬,安慰奖,1880/06,"",HORSE RACING,大馬彩
2006-08-27,周日,5586,砂大萬,安慰奖,1880/06,赛马,Horse racing,多多
2006-07-26,周三,5586,山打根馬會,安慰奖,98/06,骑师,Horseman,萬能
2006-07-26,周三,5586,山打根馬會,安慰奖,98/06,"",HORSE RACING,大馬彩
2006-07-26,周三,5586,山打根馬會,安慰奖,98/06,赛马,Horse racing,多多
2006-03-11,周六,5586,星池,特别奖,2357/2006,骑师,Horseman,萬能
2006-03-11,周六,5586,星池,特别奖,2357/2006,"",HORSE RACING,大馬彩
2006-03-11,周六,5586,星池,特别奖,2357/2006,赛马,Horse racing,多多
2006-02-01,周三,5586,萬能,首奖,014/06,骑师,Horseman,萬能
2006-02-01,周三,5586,萬能,首奖,014/06,"",HORSE RACING,大馬彩
2006-02-01,周三,5586,萬能,首奖,014/06,赛马,Horse racing,多多
2006-01-29,周日,5586,砂大萬,特别奖,1782/06,骑师,Horseman,萬能
2006-01-29,周日,5586,砂大萬,特别奖,1782/06,"",HORSE RACING,大馬彩
2006-01-29,周日,5586,砂大萬,特别奖,1782/06,赛马,Horse racing,多多
2006-01-07,周六,5586,山打根馬會,特别奖,003/06,骑师,Horseman,萬能
2006-01-07,周六,5586,山打根馬會,特别奖,003/06,"",HORSE RACING,大馬彩
2006-01-07,周六,5586,山打根馬會,特别奖,003/06,赛马,Horse racing,多多
2005-12-10,周六,5586,砂大萬,特别奖,1758/05,骑师,Horseman,萬能
2005-12-10,周六,5586,砂大萬,特别奖,1758/05,"",HORSE RACING,大馬彩
2005-12-10,周六,5586,砂大萬,特别奖,1758/05,赛马,Horse racing,多多
2005-07-10,周日,5586,多多,三奖,2527/05,骑师,Horseman,萬能
2005-07-10,周日,5586,多多,三奖,2527/05,"",HORSE RACING,大馬彩
2005-07-10,周日,5586,多多,三奖,2527/05,赛马,Horse racing,多多
2005-05-22,周日,5586,大馬彩,安慰奖,2452/05,骑师,Horseman,萬能
2005-05-22,周日,5586,大馬彩,安慰奖,2452/05,"",HORSE RACING,大馬彩
2005-05-22,周日,5586,大馬彩,安慰奖,2452/05,赛马,Horse racing,多多
2005-03-06,周日,5586,沙巴彩,特别奖,533/05,骑师,Horseman,萬能
2005-03-06,周日,5586,沙巴彩,特别奖,533/05,"",HORSE RACING,大馬彩
2005-03-06,周日,5586,沙巴彩,特别奖,533/05,赛马,Horse racing,多多
2004-10-23,周六,5586,萬能,特别奖,127/04,骑师,Horseman,萬能
2004-10-23,周六,5586,萬能,特别奖,127/04,"",HORSE RACING,大馬彩
2004-10-23,周六,5586,萬能,特别奖,127/04,赛马,Horse racing,多多
2004-09-26,周日,5586,砂大萬,特别奖,1551/04,骑师,Horseman,萬能
2004-09-26,周日,5586,砂大萬,特别奖,1551/04,"",HORSE RACING,大馬彩
2004-09-26,周日,5586,砂大萬,特别奖,1551/04,赛马,Horse racing,多多
2004-08-07,周六,5586,多多,特别奖,2370/04,骑师,Horseman,萬能
2004-08-07,周六,5586,多多,特别奖,2370/04,"",HORSE RACING,大馬彩
2004-08-07,周六,5586,多多,特别奖,2370/04,赛马,Horse racing,多多
2003-08-03,周日,5586,萬能,安慰奖,093/03,骑师,Horseman,萬能
2003-08-03,周日,5586,萬能,安慰奖,093/03,"",HORSE RACING,大馬彩
2003-08-03,周日,5586,萬能,安慰奖,093/03,赛马,Horse racing,多多
2003-05-25,周日,5586,山打根馬會,特别奖,68/03,骑师,Horseman,萬能
2003-05-25,周日,5586,山打根馬會,特别奖,68/03,"",HORSE RACING,大馬彩
2003-05-25,周日,5586,山打根馬會,特别奖,68/03,赛马,Horse racing,多多
2003-03-09,周日,5586,多多,特别奖,2135/03,骑师,Horseman,萬能
2003-03-09,周日,5586,多多,特别奖,2135/03,"",HORSE RACING,大馬彩
2003-03-09,周日,5586,多多,特别奖,2135/03,赛马,Horse racing,多多
2003-02-22,周六,5586,沙巴彩,特别奖,198/03,骑师,Horseman,萬能
2003-02-22,周六,5586,沙巴彩,特别奖,198/03,"",HORSE RACING,大馬彩
2003-02-22,周六,5586,沙巴彩,特别奖,198/03,赛马,Horse racing,多多
2002-09-07,周六,5586,星池,安慰奖,1808/2002,骑师,Horseman,萬能
2002-09-07,周六,5586,星池,安慰奖,1808/2002,"",HORSE RACING,大馬彩
2002-09-07,周六,5586,星池,安慰奖,1808/2002,赛马,Horse racing,多多
2002-05-05,周日,5586,砂大萬,安慰奖,1159/02,骑师,Horseman,萬能
2002-05-05,周日,5586,砂大萬,安慰奖,1159/02,"",HORSE RACING,大馬彩
2002-05-05,周日,5586,砂大萬,安慰奖,1159/02,赛马,Horse racing,多多
2002-04-28,周日,5586,多多,特别奖,1994/02,骑师,Horseman,萬能
2002-04-28,周日,5586,多多,特别奖,1994/02,"",HORSE RACING,大馬彩
2002-04-28,周日,5586,多多,特别奖,1994/02,赛马,Horse racing,多多
2001-09-22,周六,5586,星池,特别奖,1658/2001,骑师,Horseman,萬能
2001-09-22,周六,5586,星池,特别奖,1658/2001,"",HORSE RACING,大馬彩
2001-09-22,周六,5586,星池,特别奖,1658/2001,赛马,Horse racing,多多
2001-07-21,周六,5586,萬能,特别奖,086/01,骑师,Horseman,萬能
2001-07-21,周六,5586,萬能,特别奖,086/01,"",HORSE RACING,大馬彩
2001-07-21,周六,5586,萬能,特别奖,086/01,赛马,Horse racing,多多
2001-05-26,周六,5586,大馬彩,安慰奖,1790/01,骑师,Horseman,萬能
2001-05-26,周六,5586,大馬彩,安慰奖,1790/01,"",HORSE RACING,大馬彩
2001-05-26,周六,5586,大馬彩,安慰奖,1790/01,赛马,Horse racing,多多
2000-12-17,周日,5586,山打根馬會,安慰奖,156/2000,骑师,Horseman,萬能
2000-12-17,周日,5586,山打根馬會,安慰奖,156/2000,"",HORSE RACING,大馬彩
2000-12-17,周日,5586,山打根馬會,安慰奖,156/2000,赛马,Horse racing,多多
2000-12-16,周六,5586,大馬彩,特别奖,1718/00,骑师,Horseman,萬能
2000-12-16,周六,5586,大馬彩,特别奖,1718/00,"",HORSE RACING,大馬彩
2000-12-16,周六,5586,大馬彩,特别奖,1718/00,赛马,Horse racing,多多
2000-09-02,周六,5586,大馬彩,首奖,1671/00,骑师,Horseman,萬能
2000-09-02,周六,5586,大馬彩,首奖,1671/00,"",HORSE RACING,大馬彩
2000-09-02,周六,5586,大馬彩,首奖,1671/00,赛马,Horse racing,多多
2000-08-26,周六,5586,山打根馬會,特别奖,104/2000,骑师,Horseman,萬能
2000-08-26,周六,5586,山打根馬會,特别奖,104/2000,"",HORSE RACING,大馬彩
2000-08-26,周六,5586,山打根馬會,特别奖,104/2000,赛马,Horse racing,多多
2000-07-09,周日,5586,大馬彩,特别奖,1647/00,骑师,Horseman,萬能
2000-07-09,周日,5586,大馬彩,特别奖,1647/00,"",HORSE RACING,大馬彩
2000-07-09,周日,5586,大馬彩,特别奖,1647/00,赛马,Horse racing,多多
2000-01-30,周日,5586,星池,特别奖,D20000130,骑师,Horseman,萬能
2000-01-30,周日,5586,星池,特别奖,D20000130,"",HORSE RACING,大馬彩
2000-01-30,周日,5586,星池,特别奖,D20000130,赛马,Horse racing,多多
1999-07-25,周日,5586,星池,特别奖,D19990725,骑师,Horseman,萬能
1999-07-25,周日,5586,星池,特别奖,D19990725,"",HORSE RACING,大馬彩
1999-07-25,周日,5586,星池,特别奖,D19990725,赛马,Horse racing,多多
1999-03-20,周六,5586,大馬彩,二奖,1433/99,骑师,Horseman,萬能
1999-03-20,周六,5586,大馬彩,二奖,1433/99,"",HORSE RACING,大馬彩
1999-03-20,周六,5586,大馬彩,二奖,1433/99,赛马,Horse racing,多多
1998-07-25,周六,5586,多多,安慰奖,1381/98,骑师,Horseman,萬能
1998-07-25,周六,5586,多多,安慰奖,1381/98,"",HORSE RACING,大馬彩
1998-07-25,周六,5586,多多,安慰奖,1381/98,赛马,Horse racing,多多
1998-06-10,周三,5586,萬能,三奖,069/98,骑师,Horseman,萬能
1998-06-10,周三,5586,萬能,三奖,069/98,"",HORSE RACING,大馬彩
1998-06-10,周三,5586,萬能,三奖,069/98,赛马,Horse racing,多多
1998-02-22,周日,5586,星池,安慰奖,D19980222,骑师,Horseman,萬能
1998-02-22,周日,5586,星池,安慰奖,D19980222,"",HORSE RACING,大馬彩
1998-02-22,周日,5586,星池,安慰奖,D19980222,赛马,Horse racing,多多
1997-08-27,周三,5586,山打根馬會,特别奖,103/1997,骑师,Horseman,萬能
1997-08-27,周三,5586,山打根馬會,特别奖,103/1997,"",HORSE RACING,大馬彩
1997-08-27,周三,5586,山打根馬會,特别奖,103/1997,赛马,Horse racing,多多
1997-05-24,周六,5586,多多,安慰奖,1198/97,骑师,Horseman,萬能
1997-05-24,周六,5586,多多,安慰奖,1198/97,"",HORSE RACING,大馬彩
1997-05-24,周六,5586,多多,安慰奖,1198/97,赛马,Horse racing,多多
1997-04-06,周日,5586,星池,安慰奖,D19970406,骑师,Horseman,萬能
1997-04-06,周日,5586,星池,安慰奖,D19970406,"",HORSE RACING,大馬彩
1997-04-06,周日,5586,星池,安慰奖,D19970406,赛马,Horse racing,多多
1997-02-12,周三,5586,多多,首奖,1155/97,骑师,Horseman,萬能
1997-02-12,周三,5586,多多,首奖,1155/97,"",HORSE RACING,大馬彩
1997-02-12,周三,5586,多多,首奖,1155/97,赛马,Horse racing,多多
1996-02-11,周日,5586,多多,安慰奖,998/96,骑师,Horseman,萬能
1996-02-11,周日,5586,多多,安慰奖,998/96,"",HORSE RACING,大馬彩
1996-02-11,周日,5586,多多,安慰奖,998/96,赛马,Horse racing,多多
1995-10-25,周三,5586,山打根馬會,安慰奖,111/1995,骑师,Horseman,萬能
1995-10-25,周三,5586,山打根馬會,安慰奖,111/1995,"",HORSE RACING,大馬彩
1995-10-25,周三,5586,山打根馬會,安慰奖,111/1995,赛马,Horse racing,多多
1995-05-17,周三,5586,萬能,三奖,059/95,骑师,Horseman,萬能
1995-05-17,周三,5586,萬能,三奖,059/95,"",HORSE RACING,大馬彩
1995-05-17,周三,5586,萬能,三奖,059/95,赛马,Horse racing,多多
1995-03-12,周日,5586,萬能,安慰奖,031/95,骑师,Horseman,萬能
1995-03-12,周日,5586,萬能,安慰奖,031/95,"",HORSE RACING,大馬彩
1995-03-12,周日,5586,萬能,安慰奖,031/95,赛马,Horse racing,多多
1994-10-01,周六,5586,多多,安慰奖,784/94,骑师,Horseman,萬能
1994-10-01,周六,5586,多多,安慰奖,784/94,"",HORSE RACING,大馬彩
1994-10-01,周六,5586,多多,安慰奖,784/94,赛马,Horse racing,多多
1994-06-12,周日,5586,多多,三奖,736/94,骑师,Horseman,萬能
1994-06-12,周日,5586,多多,三奖,736/94,"",HORSE RACING,大馬彩
1994-06-12,周日,5586,多多,三奖,736/94,赛马,Horse racing,多多
1993-03-17,周三,5586,多多,特别奖,542/93,骑师,Horseman,萬能
1993-03-17,周三,5586,多多,特别奖,542/93,"",HORSE RACING,大馬彩
1993-03-17,周三,5586,多多,特别奖,542/93,赛马,Horse racing,多多
1992-03-14,周六,5586,星池,安慰奖,D19920314,骑师,Horseman,萬能
1992-03-14,周六,5586,星池,安慰奖,D19920314,"",HORSE RACING,大馬彩
1992-03-14,周六,5586,星池,安慰奖,D19920314,赛马,Horse racing,多多
1990-12-23,周日,5586,大馬彩,安慰奖,0141/90,骑师,Horseman,萬能
1990-12-23,周日,5586,大馬彩,安慰奖,0141/90,"",HORSE RACING,大馬彩
1990-12-23,周日,5586,大馬彩,安慰奖,0141/90,赛马,Horse racing,多多
1989-05-13,周六,5586,萬能,特别奖,057/89,骑师,Horseman,萬能
1989-05-13,周六,5586,萬能,特别奖,057/89,"",HORSE RACING,大馬彩
1989-05-13,周六,5586,萬能,特别奖,057/89,赛马,Horse racing,多多
1988-01-23,周六,5586,星池,二奖,D19880123,骑师,Horseman,萬能
1988-01-23,周六,5586,星池,二奖,D19880123,"",HORSE RACING,大馬彩
1988-01-23,周六,5586,星池,二奖,D19880123,赛马,Horse racing,多多
1987-02-21,周六,5586,萬能,首奖,023/87,骑师,Horseman,萬能
1987-02-21,周六,5586,萬能,首奖,023/87,"",HORSE RACING,大馬彩
1987-02-21,周六,5586,萬能,首奖,023/87,赛马,Horse racing,多多
1986-06-08,周日,5586,星池,特别奖,D19860608,骑师,Horseman,萬能
1986-06-08,周日,5586,星池,特别奖,D19860608,"",HORSE RACING,大馬彩
1986-06-08,周日,5586,星池,特别奖,D19860608,赛马,Horse racing,多多
1986-01-09,周四,5586,萬能,安慰奖,004/86,骑师,Horseman,萬能
1986-01-09,周四,5586,萬能,安慰奖,004/86,"",HORSE RACING,大馬彩
1986-01-09,周四,5586,萬能,安慰奖,004/86,赛马,Horse racing,多多
