开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-08-06,周日,815,多多,安慰奖,4635/17,"",FOUR LEGGED INSECT,大馬彩
2017-08-06,周日,815,多多,安慰奖,4635/17,风船虫,Water boatman,多多
2017-06-24,周六,815,山打根馬會,特别奖,085/17,观赏剑击赛,Watching Fencing Competition,萬能
2017-06-24,周六,815,山打根馬會,特别奖,085/17,"",FOUR LEGGED INSECT,大馬彩
2017-06-24,周六,815,山打根馬會,特别奖,085/17,风船虫,Water boatman,多多
2017-01-29,周日,815,沙巴彩,二奖,2610/17,观赏剑击赛,Watching Fencing Competition,萬能
2017-01-29,周日,815,沙巴彩,二奖,2610/17,"",FOUR LEGGED INSECT,大馬彩
2017-01-29,周日,815,沙巴彩,二奖,2610/17,风船虫,Water boatman,多多
2016-06-04,周六,815,星池,安慰奖,3959,观赏剑击赛,Watching Fencing Competition,萬能
2016-06-04,周六,815,星池,安慰奖,3959,"",FOUR LEGGED INSECT,大馬彩
2016-06-04,周六,815,星池,安慰奖,3959,风船虫,Water boatman,多多
2016-04-03,周日,815,萬能,安慰奖,622/16,观赏剑击赛,Watching Fencing Competition,萬能
2016-04-03,周日,815,萬能,安慰奖,622/16,"",FOUR LEGGED INSECT,大馬彩
2016-04-03,周日,815,萬能,安慰奖,622/16,风船虫,Water boatman,多多
2015-03-29,周日,815,多多,特别奖,4215/15,观赏剑击赛,Watching Fencing Competition,萬能
2015-03-29,周日,815,多多,特别奖,4215/15,"",FOUR LEGGED INSECT,大馬彩
2015-03-29,周日,815,多多,特别奖,4215/15,风船虫,Water boatman,多多
2015-03-03,周二,815,萬能,安慰奖,426/15,观赏剑击赛,Watching Fencing Competition,萬能
2015-03-03,周二,815,萬能,安慰奖,426/15,"",FOUR LEGGED INSECT,大馬彩
2015-03-03,周二,815,萬能,安慰奖,426/15,风船虫,Water boatman,多多
2015-01-10,周六,815,萬能,首奖,399/15,观赏剑击赛,Watching Fencing Competition,萬能
2015-01-10,周六,815,萬能,首奖,399/15,"",FOUR LEGGED INSECT,大馬彩
2015-01-10,周六,815,萬能,首奖,399/15,风船虫,Water boatman,多多
2014-06-03,周二,815,山打根馬會,特别奖,77/14,观赏剑击赛,Watching Fencing Competition,萬能
2014-06-03,周二,815,山打根馬會,特别奖,77/14,"",FOUR LEGGED INSECT,大馬彩
2014-06-03,周二,815,山打根馬會,特别奖,77/14,风船虫,Water boatman,多多
2014-03-02,周日,815,多多,特别奖,4024/14,观赏剑击赛,Watching Fencing Competition,萬能
2014-03-02,周日,815,多多,特别奖,4024/14,"",FOUR LEGGED INSECT,大馬彩
2014-03-02,周日,815,多多,特别奖,4024/14,风船虫,Water boatman,多多
2013-11-03,周日,815,砂大萬,安慰奖,3123/13,观赏剑击赛,Watching Fencing Competition,萬能
2013-11-03,周日,815,砂大萬,安慰奖,3123/13,"",FOUR LEGGED INSECT,大馬彩
2013-11-03,周日,815,砂大萬,安慰奖,3123/13,风船虫,Water boatman,多多
2013-08-07,周三,815,星池,安慰奖,3517/,观赏剑击赛,Watching Fencing Competition,萬能
2013-08-07,周三,815,星池,安慰奖,3517/,"",FOUR LEGGED INSECT,大馬彩
2013-08-07,周三,815,星池,安慰奖,3517/,风船虫,Water boatman,多多
2012-11-17,周六,815,沙巴彩,特别奖,1858/12,观赏剑击赛,Watching Fencing Competition,萬能
2012-11-17,周六,815,沙巴彩,特别奖,1858/12,"",FOUR LEGGED INSECT,大馬彩
2012-11-17,周六,815,沙巴彩,特别奖,1858/12,风船虫,Water boatman,多多
2011-11-29,周二,815,沙巴彩,安慰奖,1685/11,观赏剑击赛,Watching Fencing Competition,萬能
2011-11-29,周二,815,沙巴彩,安慰奖,1685/11,"",FOUR LEGGED INSECT,大馬彩
2011-11-29,周二,815,沙巴彩,安慰奖,1685/11,风船虫,Water boatman,多多
2011-10-01,周六,815,萬能,特别奖,812/11,观赏剑击赛,Watching Fencing Competition,萬能
2011-10-01,周六,815,萬能,特别奖,812/11,"",FOUR LEGGED INSECT,大馬彩
2011-10-01,周六,815,萬能,特别奖,812/11,风船虫,Water boatman,多多
2011-01-30,周日,815,大馬彩,三奖,3420/11,观赏剑击赛,Watching Fencing Competition,萬能
2011-01-30,周日,815,大馬彩,三奖,3420/11,"",FOUR LEGGED INSECT,大馬彩
2011-01-30,周日,815,大馬彩,三奖,3420/11,风船虫,Water boatman,多多
2011-01-25,周二,815,萬能,特别奖,692/11,观赏剑击赛,Watching Fencing Competition,萬能
2011-01-25,周二,815,萬能,特别奖,692/11,"",FOUR LEGGED INSECT,大馬彩
2011-01-25,周二,815,萬能,特别奖,692/11,风船虫,Water boatman,多多
2009-12-16,周三,815,山打根馬會,安慰奖,169/09,观赏剑击赛,Watching Fencing Competition,萬能
2009-12-16,周三,815,山打根馬會,安慰奖,169/09,"",FOUR LEGGED INSECT,大馬彩
2009-12-16,周三,815,山打根馬會,安慰奖,169/09,风船虫,Water boatman,多多
2009-07-29,周三,815,星池,特别奖,2887/2009,观赏剑击赛,Watching Fencing Competition,萬能
2009-07-29,周三,815,星池,特别奖,2887/2009,"",FOUR LEGGED INSECT,大馬彩
2009-07-29,周三,815,星池,特别奖,2887/2009,风船虫,Water boatman,多多
2009-05-27,周三,815,萬能,特别奖,397/09,观赏剑击赛,Watching Fencing Competition,萬能
2009-05-27,周三,815,萬能,特别奖,397/09,"",FOUR LEGGED INSECT,大馬彩
2009-05-27,周三,815,萬能,特别奖,397/09,风船虫,Water boatman,多多
2009-01-24,周六,815,大馬彩,安慰奖,3063/09,观赏剑击赛,Watching Fencing Competition,萬能
2009-01-24,周六,815,大馬彩,安慰奖,3063/09,"",FOUR LEGGED INSECT,大馬彩
2009-01-24,周六,815,大馬彩,安慰奖,3063/09,风船虫,Water boatman,多多
2007-10-07,周日,815,砂大萬,安慰奖,2067/07,观赏剑击赛,Watching Fencing Competition,萬能
2007-10-07,周日,815,砂大萬,安慰奖,2067/07,"",FOUR LEGGED INSECT,大馬彩
2007-10-07,周日,815,砂大萬,安慰奖,2067/07,风船虫,Water boatman,多多
2007-04-22,周日,815,星池,特别奖,2532/2007,观赏剑击赛,Watching Fencing Competition,萬能
2007-04-22,周日,815,星池,特别奖,2532/2007,"",FOUR LEGGED INSECT,大馬彩
2007-04-22,周日,815,星池,特别奖,2532/2007,风船虫,Water boatman,多多
2007-03-25,周日,815,萬能,安慰奖,039/07,观赏剑击赛,Watching Fencing Competition,萬能
2007-03-25,周日,815,萬能,安慰奖,039/07,"",FOUR LEGGED INSECT,大馬彩
2007-03-25,周日,815,萬能,安慰奖,039/07,风船虫,Water boatman,多多
2006-02-15,周三,815,沙巴彩,安慰奖,699/06,观赏剑击赛,Watching Fencing Competition,萬能
2006-02-15,周三,815,沙巴彩,安慰奖,699/06,"",FOUR LEGGED INSECT,大馬彩
2006-02-15,周三,815,沙巴彩,安慰奖,699/06,风船虫,Water boatman,多多
2005-03-23,周三,815,大馬彩,三奖,2424/05,观赏剑击赛,Watching Fencing Competition,萬能
2005-03-23,周三,815,大馬彩,三奖,2424/05,"",FOUR LEGGED INSECT,大馬彩
2005-03-23,周三,815,大馬彩,三奖,2424/05,风船虫,Water boatman,多多
2004-03-03,周三,815,萬能,安慰奖,027/04,观赏剑击赛,Watching Fencing Competition,萬能
2004-03-03,周三,815,萬能,安慰奖,027/04,"",FOUR LEGGED INSECT,大馬彩
2004-03-03,周三,815,萬能,安慰奖,027/04,风船虫,Water boatman,多多
2003-11-30,周日,815,大馬彩,特别奖,2203/03,观赏剑击赛,Watching Fencing Competition,萬能
2003-11-30,周日,815,大馬彩,特别奖,2203/03,"",FOUR LEGGED INSECT,大馬彩
2003-11-30,周日,815,大馬彩,特别奖,2203/03,风船虫,Water boatman,多多
2003-10-01,周三,815,大馬彩,安慰奖,2175/03,观赏剑击赛,Watching Fencing Competition,萬能
2003-10-01,周三,815,大馬彩,安慰奖,2175/03,"",FOUR LEGGED INSECT,大馬彩
2003-10-01,周三,815,大馬彩,安慰奖,2175/03,风船虫,Water boatman,多多
2003-03-16,周日,815,沙巴彩,首奖,209/03,观赏剑击赛,Watching Fencing Competition,萬能
2003-03-16,周日,815,沙巴彩,首奖,209/03,"",FOUR LEGGED INSECT,大馬彩
2003-03-16,周日,815,沙巴彩,首奖,209/03,风船虫,Water boatman,多多
2002-12-28,周六,815,星池,特别奖,1856/2002,观赏剑击赛,Watching Fencing Competition,萬能
2002-12-28,周六,815,星池,特别奖,1856/2002,"",FOUR LEGGED INSECT,大馬彩
2002-12-28,周六,815,星池,特别奖,1856/2002,风船虫,Water boatman,多多
2002-12-25,周三,815,大馬彩,特别奖,2048/02,观赏剑击赛,Watching Fencing Competition,萬能
2002-12-25,周三,815,大馬彩,特别奖,2048/02,"",FOUR LEGGED INSECT,大馬彩
2002-12-25,周三,815,大馬彩,特别奖,2048/02,风船虫,Water boatman,多多
2002-04-14,周日,815,沙巴彩,安慰奖,058/02,观赏剑击赛,Watching Fencing Competition,萬能
2002-04-14,周日,815,沙巴彩,安慰奖,058/02,"",FOUR LEGGED INSECT,大馬彩
2002-04-14,周日,815,沙巴彩,安慰奖,058/02,风船虫,Water boatman,多多
2002-01-23,周三,815,山打根馬會,特别奖,10/02,观赏剑击赛,Watching Fencing Competition,萬能
2002-01-23,周三,815,山打根馬會,特别奖,10/02,"",FOUR LEGGED INSECT,大馬彩
2002-01-23,周三,815,山打根馬會,特别奖,10/02,风船虫,Water boatman,多多
2001-12-29,周六,815,星池,特别奖,1700/2001,观赏剑击赛,Watching Fencing Competition,萬能
2001-12-29,周六,815,星池,特别奖,1700/2001,"",FOUR LEGGED INSECT,大馬彩
2001-12-29,周六,815,星池,特别奖,1700/2001,风船虫,Water boatman,多多
2001-07-04,周三,815,山打根馬會,安慰奖,83/2001,观赏剑击赛,Watching Fencing Competition,萬能
2001-07-04,周三,815,山打根馬會,安慰奖,83/2001,"",FOUR LEGGED INSECT,大馬彩
2001-07-04,周三,815,山打根馬會,安慰奖,83/2001,风船虫,Water boatman,多多
2001-02-28,周三,815,山打根馬會,安慰奖,27/2001,观赏剑击赛,Watching Fencing Competition,萬能
2001-02-28,周三,815,山打根馬會,安慰奖,27/2001,"",FOUR LEGGED INSECT,大馬彩
2001-02-28,周三,815,山打根馬會,安慰奖,27/2001,风船虫,Water boatman,多多
2000-12-30,周六,815,山打根馬會,特别奖,162/2000,观赏剑击赛,Watching Fencing Competition,萬能
2000-12-30,周六,815,山打根馬會,特别奖,162/2000,"",FOUR LEGGED INSECT,大馬彩
2000-12-30,周六,815,山打根馬會,特别奖,162/2000,风船虫,Water boatman,多多
2000-07-15,周六,815,萬能,安慰奖,085/00,观赏剑击赛,Watching Fencing Competition,萬能
2000-07-15,周六,815,萬能,安慰奖,085/00,"",FOUR LEGGED INSECT,大馬彩
2000-07-15,周六,815,萬能,安慰奖,085/00,风船虫,Water boatman,多多
2000-01-30,周日,815,星池,安慰奖,D20000130,观赏剑击赛,Watching Fencing Competition,萬能
2000-01-30,周日,815,星池,安慰奖,D20000130,"",FOUR LEGGED INSECT,大馬彩
2000-01-30,周日,815,星池,安慰奖,D20000130,风船虫,Water boatman,多多
1999-05-08,周六,815,星池,特别奖,D19990508,观赏剑击赛,Watching Fencing Competition,萬能
1999-05-08,周六,815,星池,特别奖,D19990508,"",FOUR LEGGED INSECT,大馬彩
1999-05-08,周六,815,星池,特别奖,D19990508,风船虫,Water boatman,多多
1997-08-23,周六,815,多多,安慰奖,1237/97,观赏剑击赛,Watching Fencing Competition,萬能
1997-08-23,周六,815,多多,安慰奖,1237/97,"",FOUR LEGGED INSECT,大馬彩
1997-08-23,周六,815,多多,安慰奖,1237/97,风船虫,Water boatman,多多
1997-06-08,周日,815,山打根馬會,特别奖,69/1997,观赏剑击赛,Watching Fencing Competition,萬能
1997-06-08,周日,815,山打根馬會,特别奖,69/1997,"",FOUR LEGGED INSECT,大馬彩
1997-06-08,周日,815,山打根馬會,特别奖,69/1997,风船虫,Water boatman,多多
1996-12-04,周三,815,大馬彩,特别奖,1072/96,观赏剑击赛,Watching Fencing Competition,萬能
1996-12-04,周三,815,大馬彩,特别奖,1072/96,"",FOUR LEGGED INSECT,大馬彩
1996-12-04,周三,815,大馬彩,特别奖,1072/96,风船虫,Water boatman,多多
1996-04-13,周六,815,多多,特别奖,1024/96,观赏剑击赛,Watching Fencing Competition,萬能
1996-04-13,周六,815,多多,特别奖,1024/96,"",FOUR LEGGED INSECT,大馬彩
1996-04-13,周六,815,多多,特别奖,1024/96,风船虫,Water boatman,多多
1995-10-25,周三,815,多多,安慰奖,951/95,观赏剑击赛,Watching Fencing Competition,萬能
1995-10-25,周三,815,多多,安慰奖,951/95,"",FOUR LEGGED INSECT,大馬彩
1995-10-25,周三,815,多多,安慰奖,951/95,风船虫,Water boatman,多多
1995-03-19,周日,815,星池,安慰奖,D19950319,观赏剑击赛,Watching Fencing Competition,萬能
1995-03-19,周日,815,星池,安慰奖,D19950319,"",FOUR LEGGED INSECT,大馬彩
1995-03-19,周日,815,星池,安慰奖,D19950319,风船虫,Water boatman,多多
1995-02-04,周六,815,星池,特别奖,D19950204,观赏剑击赛,Watching Fencing Competition,萬能
1995-02-04,周六,815,星池,特别奖,D19950204,"",FOUR LEGGED INSECT,大馬彩
1995-02-04,周六,815,星池,特别奖,D19950204,风船虫,Water boatman,多多
1994-09-03,周六,815,萬能,特别奖,106/94,观赏剑击赛,Watching Fencing Competition,萬能
1994-09-03,周六,815,萬能,特别奖,106/94,"",FOUR LEGGED INSECT,大馬彩
1994-09-03,周六,815,萬能,特别奖,106/94,风船虫,Water boatman,多多
1993-12-11,周六,815,萬能,特别奖,148/93,观赏剑击赛,Watching Fencing Competition,萬能
1993-12-11,周六,815,萬能,特别奖,148/93,"",FOUR LEGGED INSECT,大馬彩
1993-12-11,周六,815,萬能,特别奖,148/93,风船虫,Water boatman,多多
1993-08-09,周一,815,萬能,安慰奖,095/93,观赏剑击赛,Watching Fencing Competition,萬能
1993-08-09,周一,815,萬能,安慰奖,095/93,"",FOUR LEGGED INSECT,大馬彩
1993-08-09,周一,815,萬能,安慰奖,095/93,风船虫,Water boatman,多多
1993-01-24,周日,815,大馬彩,安慰奖,0468/93,观赏剑击赛,Watching Fencing Competition,萬能
1993-01-24,周日,815,大馬彩,安慰奖,0468/93,"",FOUR LEGGED INSECT,大馬彩
1993-01-24,周日,815,大馬彩,安慰奖,0468/93,风船虫,Water boatman,多多
1992-08-26,周三,815,大馬彩,安慰奖,0403/92,观赏剑击赛,Watching Fencing Competition,萬能
1992-08-26,周三,815,大馬彩,安慰奖,0403/92,"",FOUR LEGGED INSECT,大馬彩
1992-08-26,周三,815,大馬彩,安慰奖,0403/92,风船虫,Water boatman,多多
1992-06-13,周六,815,星池,安慰奖,D19920613,观赏剑击赛,Watching Fencing Competition,萬能
1992-06-13,周六,815,星池,安慰奖,D19920613,"",FOUR LEGGED INSECT,大馬彩
1992-06-13,周六,815,星池,安慰奖,D19920613,风船虫,Water boatman,多多
1990-02-03,周六,815,萬能,安慰奖,015/90,观赏剑击赛,Watching Fencing Competition,萬能
1990-02-03,周六,815,萬能,安慰奖,015/90,"",FOUR LEGGED INSECT,大馬彩
1990-02-03,周六,815,萬能,安慰奖,015/90,风船虫,Water boatman,多多
1989-07-09,周日,815,星池,安慰奖,D19890709,观赏剑击赛,Watching Fencing Competition,萬能
1989-07-09,周日,815,星池,安慰奖,D19890709,"",FOUR LEGGED INSECT,大馬彩
1989-07-09,周日,815,星池,安慰奖,D19890709,风船虫,Water boatman,多多
1988-03-12,周六,815,星池,安慰奖,D19880312,观赏剑击赛,Watching Fencing Competition,萬能
1988-03-12,周六,815,星池,安慰奖,D19880312,"",FOUR LEGGED INSECT,大馬彩
1988-03-12,周六,815,星池,安慰奖,D19880312,风船虫,Water boatman,多多
1985-05-12,周日,815,萬能,安慰奖,009/85,观赏剑击赛,Watching Fencing Competition,萬能
1985-05-12,周日,815,萬能,安慰奖,009/85,"",FOUR LEGGED INSECT,大馬彩
1985-05-12,周日,815,萬能,安慰奖,009/85,风船虫,Water boatman,多多
