开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-07-23,周六,3910,多多,安慰奖,4449/16,白胡椒,White Pepper,萬能
2016-07-23,周六,3910,多多,安慰奖,4449/16,"",ATAP SEED,大馬彩
2016-07-23,周六,3910,多多,安慰奖,4449/16,亞答仔,Green attaps,多多
2016-07-09,周六,3910,多多,安慰奖,4442/16,白胡椒,White Pepper,萬能
2016-07-09,周六,3910,多多,安慰奖,4442/16,"",ATAP SEED,大馬彩
2016-07-09,周六,3910,多多,安慰奖,4442/16,亞答仔,Green attaps,多多
2016-06-29,周三,3910,山打根馬會,安慰奖,090/16,白胡椒,White Pepper,萬能
2016-06-29,周三,3910,山打根馬會,安慰奖,090/16,"",ATAP SEED,大馬彩
2016-06-29,周三,3910,山打根馬會,安慰奖,090/16,亞答仔,Green attaps,多多
2015-09-30,周三,3910,沙巴彩,安慰奖,2370/15,白胡椒,White Pepper,萬能
2015-09-30,周三,3910,沙巴彩,安慰奖,2370/15,"",ATAP SEED,大馬彩
2015-09-30,周三,3910,沙巴彩,安慰奖,2370/15,亞答仔,Green attaps,多多
2015-07-22,周三,3910,多多,安慰奖,4270/15,白胡椒,White Pepper,萬能
2015-07-22,周三,3910,多多,安慰奖,4270/15,"",ATAP SEED,大馬彩
2015-07-22,周三,3910,多多,安慰奖,4270/15,亞答仔,Green attaps,多多
2015-07-05,周日,3910,星池,特别奖,3816,白胡椒,White Pepper,萬能
2015-07-05,周日,3910,星池,特别奖,3816,"",ATAP SEED,大馬彩
2015-07-05,周日,3910,星池,特别奖,3816,亞答仔,Green attaps,多多
2015-02-11,周三,3910,砂大萬,安慰奖,3352/15,白胡椒,White Pepper,萬能
2015-02-11,周三,3910,砂大萬,安慰奖,3352/15,"",ATAP SEED,大馬彩
2015-02-11,周三,3910,砂大萬,安慰奖,3352/15,亞答仔,Green attaps,多多
2014-12-31,周三,3910,砂大萬,特别奖,3330/14,白胡椒,White Pepper,萬能
2014-12-31,周三,3910,砂大萬,特别奖,3330/14,"",ATAP SEED,大馬彩
2014-12-31,周三,3910,砂大萬,特别奖,3330/14,亞答仔,Green attaps,多多
2014-11-01,周六,3910,星池,特别奖,3710,白胡椒,White Pepper,萬能
2014-11-01,周六,3910,星池,特别奖,3710,"",ATAP SEED,大馬彩
2014-11-01,周六,3910,星池,特别奖,3710,亞答仔,Green attaps,多多
2014-05-31,周六,3910,沙巴彩,安慰奖,2135/14,白胡椒,White Pepper,萬能
2014-05-31,周六,3910,沙巴彩,安慰奖,2135/14,"",ATAP SEED,大馬彩
2014-05-31,周六,3910,沙巴彩,安慰奖,2135/14,亞答仔,Green attaps,多多
2013-09-14,周六,3910,大馬彩,三奖,3887/13,白胡椒,White Pepper,萬能
2013-09-14,周六,3910,大馬彩,三奖,3887/13,"",ATAP SEED,大馬彩
2013-09-14,周六,3910,大馬彩,三奖,3887/13,亞答仔,Green attaps,多多
2013-08-17,周六,3910,砂大萬,特别奖,3085/13,白胡椒,White Pepper,萬能
2013-08-17,周六,3910,砂大萬,特别奖,3085/13,"",ATAP SEED,大馬彩
2013-08-17,周六,3910,砂大萬,特别奖,3085/13,亞答仔,Green attaps,多多
2013-05-01,周三,3910,沙巴彩,特别奖,1941/13,白胡椒,White Pepper,萬能
2013-05-01,周三,3910,沙巴彩,特别奖,1941/13,"",ATAP SEED,大馬彩
2013-05-01,周三,3910,沙巴彩,特别奖,1941/13,亞答仔,Green attaps,多多
2013-01-06,周日,3910,山打根馬會,安慰奖,3/13,白胡椒,White Pepper,萬能
2013-01-06,周日,3910,山打根馬會,安慰奖,3/13,"",ATAP SEED,大馬彩
2013-01-06,周日,3910,山打根馬會,安慰奖,3/13,亞答仔,Green attaps,多多
2012-11-03,周六,3910,星池,特别奖,3398/2012,白胡椒,White Pepper,萬能
2012-11-03,周六,3910,星池,特别奖,3398/2012,"",ATAP SEED,大馬彩
2012-11-03,周六,3910,星池,特别奖,3398/2012,亞答仔,Green attaps,多多
2012-09-22,周六,3910,沙巴彩,特别奖,1831/12,白胡椒,White Pepper,萬能
2012-09-22,周六,3910,沙巴彩,特别奖,1831/12,"",ATAP SEED,大馬彩
2012-09-22,周六,3910,沙巴彩,特别奖,1831/12,亞答仔,Green attaps,多多
2012-01-21,周六,3910,砂大萬,特别奖,2804/12,白胡椒,White Pepper,萬能
2012-01-21,周六,3910,砂大萬,特别奖,2804/12,"",ATAP SEED,大馬彩
2012-01-21,周六,3910,砂大萬,特别奖,2804/12,亞答仔,Green attaps,多多
2011-10-30,周日,3910,山打根馬會,二奖,147/11,白胡椒,White Pepper,萬能
2011-10-30,周日,3910,山打根馬會,二奖,147/11,"",ATAP SEED,大馬彩
2011-10-30,周日,3910,山打根馬會,二奖,147/11,亞答仔,Green attaps,多多
2010-07-04,周日,3910,萬能,特别奖,595/10,白胡椒,White Pepper,萬能
2010-07-04,周日,3910,萬能,特别奖,595/10,"",ATAP SEED,大馬彩
2010-07-04,周日,3910,萬能,特别奖,595/10,亞答仔,Green attaps,多多
2010-05-01,周六,3910,萬能,三奖,564/10,白胡椒,White Pepper,萬能
2010-05-01,周六,3910,萬能,三奖,564/10,"",ATAP SEED,大馬彩
2010-05-01,周六,3910,萬能,三奖,564/10,亞答仔,Green attaps,多多
2010-04-21,周三,3910,砂大萬,特别奖,2496/10,白胡椒,White Pepper,萬能
2010-04-21,周三,3910,砂大萬,特别奖,2496/10,"",ATAP SEED,大馬彩
2010-04-21,周三,3910,砂大萬,特别奖,2496/10,亞答仔,Green attaps,多多
2010-04-11,周日,3910,星池,特别奖,2997/2010,白胡椒,White Pepper,萬能
2010-04-11,周日,3910,星池,特别奖,2997/2010,"",ATAP SEED,大馬彩
2010-04-11,周日,3910,星池,特别奖,2997/2010,亞答仔,Green attaps,多多
2009-04-05,周日,3910,砂大萬,安慰奖,2312/09,白胡椒,White Pepper,萬能
2009-04-05,周日,3910,砂大萬,安慰奖,2312/09,"",ATAP SEED,大馬彩
2009-04-05,周日,3910,砂大萬,安慰奖,2312/09,亞答仔,Green attaps,多多
2008-10-25,周六,3910,多多,安慰奖,3076/08,白胡椒,White Pepper,萬能
2008-10-25,周六,3910,多多,安慰奖,3076/08,"",ATAP SEED,大馬彩
2008-10-25,周六,3910,多多,安慰奖,3076/08,亞答仔,Green attaps,多多
2007-10-28,周日,3910,砂大萬,特别奖,2076/07,白胡椒,White Pepper,萬能
2007-10-28,周日,3910,砂大萬,特别奖,2076/07,"",ATAP SEED,大馬彩
2007-10-28,周日,3910,砂大萬,特别奖,2076/07,亞答仔,Green attaps,多多
2007-09-19,周三,3910,星池,特别奖,2596/2007,白胡椒,White Pepper,萬能
2007-09-19,周三,3910,星池,特别奖,2596/2007,"",ATAP SEED,大馬彩
2007-09-19,周三,3910,星池,特别奖,2596/2007,亞答仔,Green attaps,多多
2006-07-05,周三,3910,星池,特别奖,2407/2006,白胡椒,White Pepper,萬能
2006-07-05,周三,3910,星池,特别奖,2407/2006,"",ATAP SEED,大馬彩
2006-07-05,周三,3910,星池,特别奖,2407/2006,亞答仔,Green attaps,多多
2006-03-04,周六,3910,多多,安慰奖,2638/06,白胡椒,White Pepper,萬能
2006-03-04,周六,3910,多多,安慰奖,2638/06,"",ATAP SEED,大馬彩
2006-03-04,周六,3910,多多,安慰奖,2638/06,亞答仔,Green attaps,多多
2006-02-18,周六,3910,萬能,特别奖,021/06,白胡椒,White Pepper,萬能
2006-02-18,周六,3910,萬能,特别奖,021/06,"",ATAP SEED,大馬彩
2006-02-18,周六,3910,萬能,特别奖,021/06,亞答仔,Green attaps,多多
2006-01-25,周三,3910,星池,安慰奖,2338/2006,白胡椒,White Pepper,萬能
2006-01-25,周三,3910,星池,安慰奖,2338/2006,"",ATAP SEED,大馬彩
2006-01-25,周三,3910,星池,安慰奖,2338/2006,亞答仔,Green attaps,多多
2005-06-01,周三,3910,山打根馬會,特别奖,75/05,白胡椒,White Pepper,萬能
2005-06-01,周三,3910,山打根馬會,特别奖,75/05,"",ATAP SEED,大馬彩
2005-06-01,周三,3910,山打根馬會,特别奖,75/05,亞答仔,Green attaps,多多
2005-04-16,周六,3910,星池,首奖,2216/2005,白胡椒,White Pepper,萬能
2005-04-16,周六,3910,星池,首奖,2216/2005,"",ATAP SEED,大馬彩
2005-04-16,周六,3910,星池,首奖,2216/2005,亞答仔,Green attaps,多多
2005-02-13,周日,3910,多多,特别奖,2457/05,白胡椒,White Pepper,萬能
2005-02-13,周日,3910,多多,特别奖,2457/05,"",ATAP SEED,大馬彩
2005-02-13,周日,3910,多多,特别奖,2457/05,亞答仔,Green attaps,多多
2003-09-28,周日,3910,萬能,安慰奖,117/03,白胡椒,White Pepper,萬能
2003-09-28,周日,3910,萬能,安慰奖,117/03,"",ATAP SEED,大馬彩
2003-09-28,周日,3910,萬能,安慰奖,117/03,亞答仔,Green attaps,多多
2003-05-28,周三,3910,沙巴彩,安慰奖,242/03,白胡椒,White Pepper,萬能
2003-05-28,周三,3910,沙巴彩,安慰奖,242/03,"",ATAP SEED,大馬彩
2003-05-28,周三,3910,沙巴彩,安慰奖,242/03,亞答仔,Green attaps,多多
2002-06-26,周三,3910,萬能,特别奖,076/02,白胡椒,White Pepper,萬能
2002-06-26,周三,3910,萬能,特别奖,076/02,"",ATAP SEED,大馬彩
2002-06-26,周三,3910,萬能,特别奖,076/02,亞答仔,Green attaps,多多
2002-06-02,周日,3910,砂大萬,特别奖,1171/02,白胡椒,White Pepper,萬能
2002-06-02,周日,3910,砂大萬,特别奖,1171/02,"",ATAP SEED,大馬彩
2002-06-02,周日,3910,砂大萬,特别奖,1171/02,亞答仔,Green attaps,多多
2000-03-29,周三,3910,山打根馬會,首奖,40/2000,白胡椒,White Pepper,萬能
2000-03-29,周三,3910,山打根馬會,首奖,40/2000,"",ATAP SEED,大馬彩
2000-03-29,周三,3910,山打根馬會,首奖,40/2000,亞答仔,Green attaps,多多
2000-01-15,周六,3910,多多,安慰奖,1622/00,白胡椒,White Pepper,萬能
2000-01-15,周六,3910,多多,安慰奖,1622/00,"",ATAP SEED,大馬彩
2000-01-15,周六,3910,多多,安慰奖,1622/00,亞答仔,Green attaps,多多
1999-02-03,周三,3910,大馬彩,特别奖,1413/99,白胡椒,White Pepper,萬能
1999-02-03,周三,3910,大馬彩,特别奖,1413/99,"",ATAP SEED,大馬彩
1999-02-03,周三,3910,大馬彩,特别奖,1413/99,亞答仔,Green attaps,多多
1996-11-30,周六,3910,萬能,特别奖,143/96,白胡椒,White Pepper,萬能
1996-11-30,周六,3910,萬能,特别奖,143/96,"",ATAP SEED,大馬彩
1996-11-30,周六,3910,萬能,特别奖,143/96,亞答仔,Green attaps,多多
1996-09-22,周日,3910,山打根馬會,二奖,114/1996,白胡椒,White Pepper,萬能
1996-09-22,周日,3910,山打根馬會,二奖,114/1996,"",ATAP SEED,大馬彩
1996-09-22,周日,3910,山打根馬會,二奖,114/1996,亞答仔,Green attaps,多多
1995-11-04,周六,3910,大馬彩,特别奖,0902/95,白胡椒,White Pepper,萬能
1995-11-04,周六,3910,大馬彩,特别奖,0902/95,"",ATAP SEED,大馬彩
1995-11-04,周六,3910,大馬彩,特别奖,0902/95,亞答仔,Green attaps,多多
1994-10-29,周六,3910,多多,首奖,796/94,白胡椒,White Pepper,萬能
1994-10-29,周六,3910,多多,首奖,796/94,"",ATAP SEED,大馬彩
1994-10-29,周六,3910,多多,首奖,796/94,亞答仔,Green attaps,多多
1990-08-05,周日,3910,大馬彩,特别奖,0098/90,白胡椒,White Pepper,萬能
1990-08-05,周日,3910,大馬彩,特别奖,0098/90,"",ATAP SEED,大馬彩
1990-08-05,周日,3910,大馬彩,特别奖,0098/90,亞答仔,Green attaps,多多
1989-06-17,周六,3910,萬能,特别奖,072/89,白胡椒,White Pepper,萬能
1989-06-17,周六,3910,萬能,特别奖,072/89,"",ATAP SEED,大馬彩
1989-06-17,周六,3910,萬能,特别奖,072/89,亞答仔,Green attaps,多多
1989-05-22,周一,3910,萬能,二奖,061/89,白胡椒,White Pepper,萬能
1989-05-22,周一,3910,萬能,二奖,061/89,"",ATAP SEED,大馬彩
1989-05-22,周一,3910,萬能,二奖,061/89,亞答仔,Green attaps,多多
1989-04-13,周四,3910,萬能,特别奖,044/89,白胡椒,White Pepper,萬能
1989-04-13,周四,3910,萬能,特别奖,044/89,"",ATAP SEED,大馬彩
1989-04-13,周四,3910,萬能,特别奖,044/89,亞答仔,Green attaps,多多
1986-12-11,周四,3910,萬能,三奖,148/86,白胡椒,White Pepper,萬能
1986-12-11,周四,3910,萬能,三奖,148/86,"",ATAP SEED,大馬彩
1986-12-11,周四,3910,萬能,三奖,148/86,亞答仔,Green attaps,多多
1985-11-28,周四,3910,萬能,安慰奖,094/85,白胡椒,White Pepper,萬能
1985-11-28,周四,3910,萬能,安慰奖,094/85,"",ATAP SEED,大馬彩
1985-11-28,周四,3910,萬能,安慰奖,094/85,亞答仔,Green attaps,多多
