开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-17,周六,3481,萬能,首奖,081/24,非洲紫罗兰,African Violet (Flower),萬能
2024-08-17,周六,3481,萬能,首奖,081/24,"",VIOLET,大馬彩
2024-08-17,周六,3481,萬能,首奖,081/24,紫兰花,Purple orchid,多多
2024-06-29,周六,3481,萬能,特别奖,059/24,非洲紫罗兰,African Violet (Flower),萬能
2024-06-29,周六,3481,萬能,特别奖,059/24,"",VIOLET,大馬彩
2024-06-29,周六,3481,萬能,特别奖,059/24,紫兰花,Purple orchid,多多
2024-02-17,周六,3481,沙巴彩,三奖,3827/24,非洲紫罗兰,African Violet (Flower),萬能
2024-02-17,周六,3481,沙巴彩,三奖,3827/24,"",VIOLET,大馬彩
2024-02-17,周六,3481,沙巴彩,三奖,3827/24,紫兰花,Purple orchid,多多
2023-09-10,周日,3481,大馬彩,安慰奖,5637/23,非洲紫罗兰,African Violet (Flower),萬能
2023-09-10,周日,3481,大馬彩,安慰奖,5637/23,"",VIOLET,大馬彩
2023-09-10,周日,3481,大馬彩,安慰奖,5637/23,紫兰花,Purple orchid,多多
2023-09-09,周六,3481,砂大萬,安慰奖,4848/23,非洲紫罗兰,African Violet (Flower),萬能
2023-09-09,周六,3481,砂大萬,安慰奖,4848/23,"",VIOLET,大馬彩
2023-09-09,周六,3481,砂大萬,安慰奖,4848/23,紫兰花,Purple orchid,多多
2023-05-24,周三,3481,山打根馬會,特别奖,065/23,非洲紫罗兰,African Violet (Flower),萬能
2023-05-24,周三,3481,山打根馬會,特别奖,065/23,"",VIOLET,大馬彩
2023-05-24,周三,3481,山打根馬會,特别奖,065/23,紫兰花,Purple orchid,多多
2022-11-16,周三,3481,砂大萬,特别奖,4710/22,非洲紫罗兰,African Violet (Flower),萬能
2022-11-16,周三,3481,砂大萬,特别奖,4710/22,"",VIOLET,大馬彩
2022-11-16,周三,3481,砂大萬,特别奖,4710/22,紫兰花,Purple orchid,多多
2022-05-04,周三,3481,多多,特别奖,5454/22,非洲紫罗兰,African Violet (Flower),萬能
2022-05-04,周三,3481,多多,特别奖,5454/22,"",VIOLET,大馬彩
2022-05-04,周三,3481,多多,特别奖,5454/22,紫兰花,Purple orchid,多多
2022-02-16,周三,3481,砂大萬,安慰奖,4579/22,非洲紫罗兰,African Violet (Flower),萬能
2022-02-16,周三,3481,砂大萬,安慰奖,4579/22,"",VIOLET,大馬彩
2022-02-16,周三,3481,砂大萬,安慰奖,4579/22,紫兰花,Purple orchid,多多
2021-12-25,周六,3481,山打根馬會,安慰奖,113/21,非洲紫罗兰,African Violet (Flower),萬能
2021-12-25,周六,3481,山打根馬會,安慰奖,113/21,"",VIOLET,大馬彩
2021-12-25,周六,3481,山打根馬會,安慰奖,113/21,紫兰花,Purple orchid,多多
2021-11-21,周日,3481,砂大萬,特别奖,4536/21,非洲紫罗兰,African Violet (Flower),萬能
2021-11-21,周日,3481,砂大萬,特别奖,4536/21,"",VIOLET,大馬彩
2021-11-21,周日,3481,砂大萬,特别奖,4536/21,紫兰花,Purple orchid,多多
2021-02-21,周日,3481,星池,安慰奖,4665,非洲紫罗兰,African Violet (Flower),萬能
2021-02-21,周日,3481,星池,安慰奖,4665,"",VIOLET,大馬彩
2021-02-21,周日,3481,星池,安慰奖,4665,紫兰花,Purple orchid,多多
2020-10-04,周日,3481,砂大萬,安慰奖,4337/20,非洲紫罗兰,African Violet (Flower),萬能
2020-10-04,周日,3481,砂大萬,安慰奖,4337/20,"",VIOLET,大馬彩
2020-10-04,周日,3481,砂大萬,安慰奖,4337/20,紫兰花,Purple orchid,多多
2020-07-04,周六,3481,山打根馬會,安慰奖,044/20,非洲紫罗兰,African Violet (Flower),萬能
2020-07-04,周六,3481,山打根馬會,安慰奖,044/20,"",VIOLET,大馬彩
2020-07-04,周六,3481,山打根馬會,安慰奖,044/20,紫兰花,Purple orchid,多多
2020-03-14,周六,3481,星池,特别奖,4550,非洲紫罗兰,African Violet (Flower),萬能
2020-03-14,周六,3481,星池,特别奖,4550,"",VIOLET,大馬彩
2020-03-14,周六,3481,星池,特别奖,4550,紫兰花,Purple orchid,多多
2019-08-25,周日,3481,萬能,首奖,230/19,非洲紫罗兰,African Violet (Flower),萬能
2019-08-25,周日,3481,萬能,首奖,230/19,"",VIOLET,大馬彩
2019-08-25,周日,3481,萬能,首奖,230/19,紫兰花,Purple orchid,多多
2019-05-22,周三,3481,多多,安慰奖,4950/19,非洲紫罗兰,African Violet (Flower),萬能
2019-05-22,周三,3481,多多,安慰奖,4950/19,"",VIOLET,大馬彩
2019-05-22,周三,3481,多多,安慰奖,4950/19,紫兰花,Purple orchid,多多
2019-05-15,周三,3481,萬能,特别奖,183/19,非洲紫罗兰,African Violet (Flower),萬能
2019-05-15,周三,3481,萬能,特别奖,183/19,"",VIOLET,大馬彩
2019-05-15,周三,3481,萬能,特别奖,183/19,紫兰花,Purple orchid,多多
2019-03-06,周三,3481,沙巴彩,安慰奖,2982/19,非洲紫罗兰,African Violet (Flower),萬能
2019-03-06,周三,3481,沙巴彩,安慰奖,2982/19,"",VIOLET,大馬彩
2019-03-06,周三,3481,沙巴彩,安慰奖,2982/19,紫兰花,Purple orchid,多多
2019-01-05,周六,3481,多多,安慰奖,4887/19,非洲紫罗兰,African Violet (Flower),萬能
2019-01-05,周六,3481,多多,安慰奖,4887/19,"",VIOLET,大馬彩
2019-01-05,周六,3481,多多,安慰奖,4887/19,紫兰花,Purple orchid,多多
2017-12-16,周六,3481,星池,安慰奖,4199,非洲紫罗兰,African Violet (Flower),萬能
2017-12-16,周六,3481,星池,安慰奖,4199,"",VIOLET,大馬彩
2017-12-16,周六,3481,星池,安慰奖,4199,紫兰花,Purple orchid,多多
2017-08-26,周六,3481,山打根馬會,安慰奖,115/17,非洲紫罗兰,African Violet (Flower),萬能
2017-08-26,周六,3481,山打根馬會,安慰奖,115/17,"",VIOLET,大馬彩
2017-08-26,周六,3481,山打根馬會,安慰奖,115/17,紫兰花,Purple orchid,多多
2017-08-05,周六,3481,多多,特别奖,4634/17,非洲紫罗兰,African Violet (Flower),萬能
2017-08-05,周六,3481,多多,特别奖,4634/17,"",VIOLET,大馬彩
2017-08-05,周六,3481,多多,特别奖,4634/17,紫兰花,Purple orchid,多多
2017-04-09,周日,3481,砂大萬,安慰奖,3738/17,非洲紫罗兰,African Violet (Flower),萬能
2017-04-09,周日,3481,砂大萬,安慰奖,3738/17,"",VIOLET,大馬彩
2017-04-09,周日,3481,砂大萬,安慰奖,3738/17,紫兰花,Purple orchid,多多
2017-01-22,周日,3481,砂大萬,特别奖,3699/17,非洲紫罗兰,African Violet (Flower),萬能
2017-01-22,周日,3481,砂大萬,特别奖,3699/17,"",VIOLET,大馬彩
