开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-12,周日,8512,砂大萬,特别奖,4959/24,公文铁柜,Steel Filing Cabinet,萬能
2024-05-12,周日,8512,砂大萬,特别奖,4959/24,"",ATTEND DINNER,大馬彩
2024-05-12,周日,8512,砂大萬,特别奖,4959/24,採茶,Picking tea,多多
2023-03-04,周六,8512,山打根馬會,安慰奖,029/23,公文铁柜,Steel Filing Cabinet,萬能
2023-03-04,周六,8512,山打根馬會,安慰奖,029/23,"",ATTEND DINNER,大馬彩
2023-03-04,周六,8512,山打根馬會,安慰奖,029/23,採茶,Picking tea,多多
2023-01-07,周六,8512,萬能,安慰奖,814/23,公文铁柜,Steel Filing Cabinet,萬能
2023-01-07,周六,8512,萬能,安慰奖,814/23,"",ATTEND DINNER,大馬彩
2023-01-07,周六,8512,萬能,安慰奖,814/23,採茶,Picking tea,多多
2022-01-22,周六,8512,砂大萬,安慰奖,4565/22,公文铁柜,Steel Filing Cabinet,萬能
2022-01-22,周六,8512,砂大萬,安慰奖,4565/22,"",ATTEND DINNER,大馬彩
2022-01-22,周六,8512,砂大萬,安慰奖,4565/22,採茶,Picking tea,多多
2021-10-30,周六,8512,山打根馬會,特别奖,086/21,公文铁柜,Steel Filing Cabinet,萬能
2021-10-30,周六,8512,山打根馬會,特别奖,086/21,"",ATTEND DINNER,大馬彩
2021-10-30,周六,8512,山打根馬會,特别奖,086/21,採茶,Picking tea,多多
2021-10-10,周日,8512,萬能,特别奖,593/21,公文铁柜,Steel Filing Cabinet,萬能
2021-10-10,周日,8512,萬能,特别奖,593/21,"",ATTEND DINNER,大馬彩
2021-10-10,周日,8512,萬能,特别奖,593/21,採茶,Picking tea,多多
2020-12-23,周三,8512,砂大萬,特别奖,4374/20,公文铁柜,Steel Filing Cabinet,萬能
2020-12-23,周三,8512,砂大萬,特别奖,4374/20,"",ATTEND DINNER,大馬彩
2020-12-23,周三,8512,砂大萬,特别奖,4374/20,採茶,Picking tea,多多
2019-11-02,周六,8512,山打根馬會,安慰奖,140/19,公文铁柜,Steel Filing Cabinet,萬能
2019-11-02,周六,8512,山打根馬會,安慰奖,140/19,"",ATTEND DINNER,大馬彩
2019-11-02,周六,8512,山打根馬會,安慰奖,140/19,採茶,Picking tea,多多
2018-09-02,周日,8512,山打根馬會,特别奖,119/18,公文铁柜,Steel Filing Cabinet,萬能
2018-09-02,周日,8512,山打根馬會,特别奖,119/18,"",ATTEND DINNER,大馬彩
2018-09-02,周日,8512,山打根馬會,特别奖,119/18,採茶,Picking tea,多多
2018-07-07,周六,8512,萬能,特别奖,033/18,公文铁柜,Steel Filing Cabinet,萬能
2018-07-07,周六,8512,萬能,特别奖,033/18,"",ATTEND DINNER,大馬彩
2018-07-07,周六,8512,萬能,特别奖,033/18,採茶,Picking tea,多多
2018-02-18,周日,8512,沙巴彩,特别奖,2798/18,公文铁柜,Steel Filing Cabinet,萬能
2018-02-18,周日,8512,沙巴彩,特别奖,2798/18,"",ATTEND DINNER,大馬彩
2018-02-18,周日,8512,沙巴彩,特别奖,2798/18,採茶,Picking tea,多多
2017-10-18,周三,8512,砂大萬,安慰奖,3829/17,公文铁柜,Steel Filing Cabinet,萬能
2017-10-18,周三,8512,砂大萬,安慰奖,3829/17,"",ATTEND DINNER,大馬彩
2017-10-18,周三,8512,砂大萬,安慰奖,3829/17,採茶,Picking tea,多多
2017-08-16,周三,8512,大馬彩,特别奖,4586/17,公文铁柜,Steel Filing Cabinet,萬能
2017-08-16,周三,8512,大馬彩,特别奖,4586/17,"",ATTEND DINNER,大馬彩
2017-08-16,周三,8512,大馬彩,特别奖,4586/17,採茶,Picking tea,多多
2017-05-13,周六,8512,砂大萬,特别奖,3754/17,公文铁柜,Steel Filing Cabinet,萬能
2017-05-13,周六,8512,砂大萬,特别奖,3754/17,"",ATTEND DINNER,大馬彩
2017-05-13,周六,8512,砂大萬,特别奖,3754/17,採茶,Picking tea,多多
2017-03-22,周三,8512,星池,安慰奖,4084,公文铁柜,Steel Filing Cabinet,萬能
2017-03-22,周三,8512,星池,安慰奖,4084,"",ATTEND DINNER,大馬彩
2017-03-22,周三,8512,星池,安慰奖,4084,採茶,Picking tea,多多
2017-03-11,周六,8512,多多,安慰奖,4564/17,公文铁柜,Steel Filing Cabinet,萬能
2017-03-11,周六,8512,多多,安慰奖,4564/17,"",ATTEND DINNER,大馬彩
2017-03-11,周六,8512,多多,安慰奖,4564/17,採茶,Picking tea,多多
2016-12-07,周三,8512,多多,安慰奖,4517/16,公文铁柜,Steel Filing Cabinet,萬能
2016-12-07,周三,8512,多多,安慰奖,4517/16,"",ATTEND DINNER,大馬彩
2016-12-07,周三,8512,多多,安慰奖,4517/16,採茶,Picking tea,多多
2015-09-13,周日,8512,砂大萬,安慰奖,3455/15,公文铁柜,Steel Filing Cabinet,萬能
2015-09-13,周日,8512,砂大萬,安慰奖,3455/15,"",ATTEND DINNER,大馬彩
2015-09-13,周日,8512,砂大萬,安慰奖,3455/15,採茶,Picking tea,多多
2015-03-14,周六,8512,山打根馬會,二奖,039/15,公文铁柜,Steel Filing Cabinet,萬能
2015-03-14,周六,8512,山打根馬會,二奖,039/15,"",ATTEND DINNER,大馬彩
2015-03-14,周六,8512,山打根馬會,二奖,039/15,採茶,Picking tea,多多
2015-02-14,周六,8512,萬能,安慰奖,416/15,公文铁柜,Steel Filing Cabinet,萬能
2015-02-14,周六,8512,萬能,安慰奖,416/15,"",ATTEND DINNER,大馬彩
2015-02-14,周六,8512,萬能,安慰奖,416/15,採茶,Picking tea,多多
2014-08-27,周三,8512,沙巴彩,特别奖,2177/14,公文铁柜,Steel Filing Cabinet,萬能
2014-08-27,周三,8512,沙巴彩,特别奖,2177/14,"",ATTEND DINNER,大馬彩
2014-08-27,周三,8512,沙巴彩,特别奖,2177/14,採茶,Picking tea,多多
2014-03-29,周六,8512,沙巴彩,安慰奖,2105/14,公文铁柜,Steel Filing Cabinet,萬能
2014-03-29,周六,8512,沙巴彩,安慰奖,2105/14,"",ATTEND DINNER,大馬彩
2014-03-29,周六,8512,沙巴彩,安慰奖,2105/14,採茶,Picking tea,多多
2013-10-13,周日,8512,山打根馬會,安慰奖,140/13,公文铁柜,Steel Filing Cabinet,萬能
2013-10-13,周日,8512,山打根馬會,安慰奖,140/13,"",ATTEND DINNER,大馬彩
2013-10-13,周日,8512,山打根馬會,安慰奖,140/13,採茶,Picking tea,多多
2013-08-14,周三,8512,星池,特别奖,3520,公文铁柜,Steel Filing Cabinet,萬能
2013-08-14,周三,8512,星池,特别奖,3520,"",ATTEND DINNER,大馬彩
2013-08-14,周三,8512,星池,特别奖,3520,採茶,Picking tea,多多
2013-06-08,周六,8512,沙巴彩,安慰奖,1959/13,公文铁柜,Steel Filing Cabinet,萬能
2013-06-08,周六,8512,沙巴彩,安慰奖,1959/13,"",ATTEND DINNER,大馬彩
2013-06-08,周六,8512,沙巴彩,安慰奖,1959/13,採茶,Picking tea,多多
2013-05-12,周日,8512,沙巴彩,特别奖,1947/13,公文铁柜,Steel Filing Cabinet,萬能
2013-05-12,周日,8512,沙巴彩,特别奖,1947/13,"",ATTEND DINNER,大馬彩
2013-05-12,周日,8512,沙巴彩,特别奖,1947/13,採茶,Picking tea,多多
2013-04-14,周日,8512,萬能,特别奖,090/13,公文铁柜,Steel Filing Cabinet,萬能
2013-04-14,周日,8512,萬能,特别奖,090/13,"",ATTEND DINNER,大馬彩
2013-04-14,周日,8512,萬能,特别奖,090/13,採茶,Picking tea,多多
2012-09-22,周六,8512,沙巴彩,安慰奖,1831/12,公文铁柜,Steel Filing Cabinet,萬能
2012-09-22,周六,8512,沙巴彩,安慰奖,1831/12,"",ATTEND DINNER,大馬彩
2012-09-22,周六,8512,沙巴彩,安慰奖,1831/12,採茶,Picking tea,多多
2012-04-03,周二,8512,大馬彩,首奖,3629/12,公文铁柜,Steel Filing Cabinet,萬能
2012-04-03,周二,8512,大馬彩,首奖,3629/12,"",ATTEND DINNER,大馬彩
2012-04-03,周二,8512,大馬彩,首奖,3629/12,採茶,Picking tea,多多
2012-04-01,周日,8512,多多,安慰奖,3681/12,公文铁柜,Steel Filing Cabinet,萬能
2012-04-01,周日,8512,多多,安慰奖,3681/12,"",ATTEND DINNER,大馬彩
2012-04-01,周日,8512,多多,安慰奖,3681/12,採茶,Picking tea,多多
2011-10-19,周三,8512,沙巴彩,安慰奖,1665/11,公文铁柜,Steel Filing Cabinet,萬能
2011-10-19,周三,8512,沙巴彩,安慰奖,1665/11,"",ATTEND DINNER,大馬彩
2011-10-19,周三,8512,沙巴彩,安慰奖,1665/11,採茶,Picking tea,多多
2011-09-14,周三,8512,多多,安慰奖,3582/11,公文铁柜,Steel Filing Cabinet,萬能
2011-09-14,周三,8512,多多,安慰奖,3582/11,"",ATTEND DINNER,大馬彩
2011-09-14,周三,8512,多多,安慰奖,3582/11,採茶,Picking tea,多多
2010-10-13,周三,8512,大馬彩,安慰奖,3368/10,公文铁柜,Steel Filing Cabinet,萬能
2010-10-13,周三,8512,大馬彩,安慰奖,3368/10,"",ATTEND DINNER,大馬彩
2010-10-13,周三,8512,大馬彩,安慰奖,3368/10,採茶,Picking tea,多多
2010-04-27,周二,8512,多多,安慰奖,3340/10,公文铁柜,Steel Filing Cabinet,萬能
2010-04-27,周二,8512,多多,安慰奖,3340/10,"",ATTEND DINNER,大馬彩
2010-04-27,周二,8512,多多,安慰奖,3340/10,採茶,Picking tea,多多
2009-10-17,周六,8512,砂大萬,安慰奖,2405/09,公文铁柜,Steel Filing Cabinet,萬能
2009-10-17,周六,8512,砂大萬,安慰奖,2405/09,"",ATTEND DINNER,大馬彩
2009-10-17,周六,8512,砂大萬,安慰奖,2405/09,採茶,Picking tea,多多
2009-10-11,周日,8512,沙巴彩,三奖,1309/09,公文铁柜,Steel Filing Cabinet,萬能
2009-10-11,周日,8512,沙巴彩,三奖,1309/09,"",ATTEND DINNER,大馬彩
2009-10-11,周日,8512,沙巴彩,三奖,1309/09,採茶,Picking tea,多多
2009-06-28,周日,8512,沙巴彩,二奖,1259/09,公文铁柜,Steel Filing Cabinet,萬能
2009-06-28,周日,8512,沙巴彩,二奖,1259/09,"",ATTEND DINNER,大馬彩
2009-06-28,周日,8512,沙巴彩,二奖,1259/09,採茶,Picking tea,多多
2008-09-28,周日,8512,沙巴彩,首奖,1130/08,公文铁柜,Steel Filing Cabinet,萬能
2008-09-28,周日,8512,沙巴彩,首奖,1130/08,"",ATTEND DINNER,大馬彩
2008-09-28,周日,8512,沙巴彩,首奖,1130/08,採茶,Picking tea,多多
2008-09-27,周六,8512,砂大萬,特别奖,2222/08,公文铁柜,Steel Filing Cabinet,萬能
2008-09-27,周六,8512,砂大萬,特别奖,2222/08,"",ATTEND DINNER,大馬彩
2008-09-27,周六,8512,砂大萬,特别奖,2222/08,採茶,Picking tea,多多
2007-11-03,周六,8512,砂大萬,特别奖,2079/07,公文铁柜,Steel Filing Cabinet,萬能
2007-11-03,周六,8512,砂大萬,特别奖,2079/07,"",ATTEND DINNER,大馬彩
2007-11-03,周六,8512,砂大萬,特别奖,2079/07,採茶,Picking tea,多多
2007-08-15,周三,8512,多多,特别奖,2883/07,公文铁柜,Steel Filing Cabinet,萬能
2007-08-15,周三,8512,多多,特别奖,2883/07,"",ATTEND DINNER,大馬彩
2007-08-15,周三,8512,多多,特别奖,2883/07,採茶,Picking tea,多多
2007-08-12,周日,8512,大馬彩,特别奖,2828/07,公文铁柜,Steel Filing Cabinet,萬能
2007-08-12,周日,8512,大馬彩,特别奖,2828/07,"",ATTEND DINNER,大馬彩
2007-08-12,周日,8512,大馬彩,特别奖,2828/07,採茶,Picking tea,多多
2007-04-29,周日,8512,萬能,特别奖,055/07,公文铁柜,Steel Filing Cabinet,萬能
2007-04-29,周日,8512,萬能,特别奖,055/07,"",ATTEND DINNER,大馬彩
2007-04-29,周日,8512,萬能,特别奖,055/07,採茶,Picking tea,多多
2007-02-07,周三,8512,萬能,特别奖,017/07,公文铁柜,Steel Filing Cabinet,萬能
2007-02-07,周三,8512,萬能,特别奖,017/07,"",ATTEND DINNER,大馬彩
2007-02-07,周三,8512,萬能,特别奖,017/07,採茶,Picking tea,多多
2006-07-22,周六,8512,沙巴彩,安慰奖,770/06,公文铁柜,Steel Filing Cabinet,萬能
2006-07-22,周六,8512,沙巴彩,安慰奖,770/06,"",ATTEND DINNER,大馬彩
2006-07-22,周六,8512,沙巴彩,安慰奖,770/06,採茶,Picking tea,多多
2006-01-21,周六,8512,星池,安慰奖,2336/2006,公文铁柜,Steel Filing Cabinet,萬能
2006-01-21,周六,8512,星池,安慰奖,2336/2006,"",ATTEND DINNER,大馬彩
2006-01-21,周六,8512,星池,安慰奖,2336/2006,採茶,Picking tea,多多
2005-09-21,周三,8512,沙巴彩,安慰奖,627/05,公文铁柜,Steel Filing Cabinet,萬能
2005-09-21,周三,8512,沙巴彩,安慰奖,627/05,"",ATTEND DINNER,大馬彩
2005-09-21,周三,8512,沙巴彩,安慰奖,627/05,採茶,Picking tea,多多
2005-02-22,周二,8512,大馬彩,安慰奖,2409/05,公文铁柜,Steel Filing Cabinet,萬能
2005-02-22,周二,8512,大馬彩,安慰奖,2409/05,"",ATTEND DINNER,大馬彩
2005-02-22,周二,8512,大馬彩,安慰奖,2409/05,採茶,Picking tea,多多
2003-12-31,周三,8512,砂大萬,安慰奖,1432/03,公文铁柜,Steel Filing Cabinet,萬能
2003-12-31,周三,8512,砂大萬,安慰奖,1432/03,"",ATTEND DINNER,大馬彩
2003-12-31,周三,8512,砂大萬,安慰奖,1432/03,採茶,Picking tea,多多
2003-10-11,周六,8512,多多,安慰奖,2231/03,公文铁柜,Steel Filing Cabinet,萬能
