开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-05-03,周六,4530,星池,安慰奖,2693/2008,蔷薇,Multiflora rose,多多
2008-04-05,周六,4530,大馬彩,二奖,2935/08,汽车天桥,Fly-over,萬能
2008-04-05,周六,4530,大馬彩,二奖,2935/08,"",BIGFOOT,大馬彩
2008-04-05,周六,4530,大馬彩,二奖,2935/08,蔷薇,Multiflora rose,多多
2007-11-11,周日,4530,星池,特别奖,2619/2007,汽车天桥,Fly-over,萬能
2007-11-11,周日,4530,星池,特别奖,2619/2007,"",BIGFOOT,大馬彩
2007-11-11,周日,4530,星池,特别奖,2619/2007,蔷薇,Multiflora rose,多多
2007-09-29,周六,4530,大馬彩,安慰奖,2849/07,汽车天桥,Fly-over,萬能
2007-09-29,周六,4530,大馬彩,安慰奖,2849/07,"",BIGFOOT,大馬彩
2007-09-29,周六,4530,大馬彩,安慰奖,2849/07,蔷薇,Multiflora rose,多多
2007-09-26,周三,4530,萬能,安慰奖,124/07,汽车天桥,Fly-over,萬能
2007-09-26,周三,4530,萬能,安慰奖,124/07,"",BIGFOOT,大馬彩
2007-09-26,周三,4530,萬能,安慰奖,124/07,蔷薇,Multiflora rose,多多
2007-08-22,周三,4530,多多,安慰奖,2886/07,汽车天桥,Fly-over,萬能
2007-08-22,周三,4530,多多,安慰奖,2886/07,"",BIGFOOT,大馬彩
2007-08-22,周三,4530,多多,安慰奖,2886/07,蔷薇,Multiflora rose,多多
2007-07-08,周日,4530,萬能,安慰奖,087/07,汽车天桥,Fly-over,萬能
2007-07-08,周日,4530,萬能,安慰奖,087/07,"",BIGFOOT,大馬彩
2007-07-08,周日,4530,萬能,安慰奖,087/07,蔷薇,Multiflora rose,多多
2007-04-17,周二,4530,砂大萬,安慰奖,1987/07,汽车天桥,Fly-over,萬能
2007-04-17,周二,4530,砂大萬,安慰奖,1987/07,"",BIGFOOT,大馬彩
2007-04-17,周二,4530,砂大萬,安慰奖,1987/07,蔷薇,Multiflora rose,多多
2007-04-07,周六,4530,星池,安慰奖,2525/2007,汽车天桥,Fly-over,萬能
2007-04-07,周六,4530,星池,安慰奖,2525/2007,"",BIGFOOT,大馬彩
2007-04-07,周六,4530,星池,安慰奖,2525/2007,蔷薇,Multiflora rose,多多
2006-01-28,周六,4530,萬能,安慰奖,012/06,汽车天桥,Fly-over,萬能
2006-01-28,周六,4530,萬能,安慰奖,012/06,"",BIGFOOT,大馬彩
2006-01-28,周六,4530,萬能,安慰奖,012/06,蔷薇,Multiflora rose,多多
2005-03-12,周六,4530,大馬彩,安慰奖,2419/05,汽车天桥,Fly-over,萬能
2005-03-12,周六,4530,大馬彩,安慰奖,2419/05,"",BIGFOOT,大馬彩
2005-03-12,周六,4530,大馬彩,安慰奖,2419/05,蔷薇,Multiflora rose,多多
2004-03-03,周三,4530,萬能,特别奖,027/04,汽车天桥,Fly-over,萬能
2004-03-03,周三,4530,萬能,特别奖,027/04,"",BIGFOOT,大馬彩
2004-03-03,周三,4530,萬能,特别奖,027/04,蔷薇,Multiflora rose,多多
2004-01-28,周三,4530,萬能,安慰奖,012/04,汽车天桥,Fly-over,萬能
2004-01-28,周三,4530,萬能,安慰奖,012/04,"",BIGFOOT,大馬彩
2004-01-28,周三,4530,萬能,安慰奖,012/04,蔷薇,Multiflora rose,多多
2003-05-25,周日,4530,大馬彩,特别奖,2118/03,汽车天桥,Fly-over,萬能
2003-05-25,周日,4530,大馬彩,特别奖,2118/03,"",BIGFOOT,大馬彩
2003-05-25,周日,4530,大馬彩,特别奖,2118/03,蔷薇,Multiflora rose,多多
2003-04-26,周六,4530,沙巴彩,特别奖,227/03,汽车天桥,Fly-over,萬能
2003-04-26,周六,4530,沙巴彩,特别奖,227/03,"",BIGFOOT,大馬彩
2003-04-26,周六,4530,沙巴彩,特别奖,227/03,蔷薇,Multiflora rose,多多
2003-03-08,周六,4530,大馬彩,特别奖,2083/03,汽车天桥,Fly-over,萬能
2003-03-08,周六,4530,大馬彩,特别奖,2083/03,"",BIGFOOT,大馬彩
2003-03-08,周六,4530,大馬彩,特别奖,2083/03,蔷薇,Multiflora rose,多多
2003-02-22,周六,4530,星池,安慰奖,1880/2003,汽车天桥,Fly-over,萬能
2003-02-22,周六,4530,星池,安慰奖,1880/2003,"",BIGFOOT,大馬彩
2003-02-22,周六,4530,星池,安慰奖,1880/2003,蔷薇,Multiflora rose,多多
2002-10-20,周日,4530,大馬彩,特别奖,2018/02,汽车天桥,Fly-over,萬能
2002-10-20,周日,4530,大馬彩,特别奖,2018/02,"",BIGFOOT,大馬彩
2002-10-20,周日,4530,大馬彩,特别奖,2018/02,蔷薇,Multiflora rose,多多
2002-07-10,周三,4530,多多,特别奖,2026/02,汽车天桥,Fly-over,萬能
2002-07-10,周三,4530,多多,特别奖,2026/02,"",BIGFOOT,大馬彩
2002-07-10,周三,4530,多多,特别奖,2026/02,蔷薇,Multiflora rose,多多
2002-06-02,周日,4530,山打根馬會,安慰奖,70/02,汽车天桥,Fly-over,萬能
2002-06-02,周日,4530,山打根馬會,安慰奖,70/02,"",BIGFOOT,大馬彩
2002-06-02,周日,4530,山打根馬會,安慰奖,70/02,蔷薇,Multiflora rose,多多
2002-04-24,周三,4530,山打根馬會,特别奖,51/02,汽车天桥,Fly-over,萬能
2002-04-24,周三,4530,山打根馬會,特别奖,51/02,"",BIGFOOT,大馬彩
2002-04-24,周三,4530,山打根馬會,特别奖,51/02,蔷薇,Multiflora rose,多多
2002-04-06,周六,4530,多多,特别奖,1984/02,汽车天桥,Fly-over,萬能
2002-04-06,周六,4530,多多,特别奖,1984/02,"",BIGFOOT,大馬彩
2002-04-06,周六,4530,多多,特别奖,1984/02,蔷薇,Multiflora rose,多多
2002-03-06,周三,4530,多多,特别奖,1971/02,汽车天桥,Fly-over,萬能
2002-03-06,周三,4530,多多,特别奖,1971/02,"",BIGFOOT,大馬彩
2002-03-06,周三,4530,多多,特别奖,1971/02,蔷薇,Multiflora rose,多多
2001-10-27,周六,4530,大馬彩,二奖,1859/01,汽车天桥,Fly-over,萬能
2001-10-27,周六,4530,大馬彩,二奖,1859/01,"",BIGFOOT,大馬彩
2001-10-27,周六,4530,大馬彩,二奖,1859/01,蔷薇,Multiflora rose,多多
2001-10-21,周日,4530,砂大萬,安慰奖,1068/01,汽车天桥,Fly-over,萬能
2001-10-21,周日,4530,砂大萬,安慰奖,1068/01,"",BIGFOOT,大馬彩
2001-10-21,周日,4530,砂大萬,安慰奖,1068/01,蔷薇,Multiflora rose,多多
2000-09-06,周三,4530,大馬彩,二奖,1673/00,汽车天桥,Fly-over,萬能
2000-09-06,周三,4530,大馬彩,二奖,1673/00,"",BIGFOOT,大馬彩
2000-09-06,周三,4530,大馬彩,二奖,1673/00,蔷薇,Multiflora rose,多多
2000-08-05,周六,4530,大馬彩,特别奖,1658/00,汽车天桥,Fly-over,萬能
2000-08-05,周六,4530,大馬彩,特别奖,1658/00,"",BIGFOOT,大馬彩
2000-08-05,周六,4530,大馬彩,特别奖,1658/00,蔷薇,Multiflora rose,多多
2000-07-12,周三,4530,萬能,特别奖,084/00,汽车天桥,Fly-over,萬能
2000-07-12,周三,4530,萬能,特别奖,084/00,"",BIGFOOT,大馬彩
2000-07-12,周三,4530,萬能,特别奖,084/00,蔷薇,Multiflora rose,多多
1999-12-11,周六,4530,山打根馬會,特别奖,156/1999,汽车天桥,Fly-over,萬能
1999-12-11,周六,4530,山打根馬會,特别奖,156/1999,"",BIGFOOT,大馬彩
1999-12-11,周六,4530,山打根馬會,特别奖,156/1999,蔷薇,Multiflora rose,多多
1998-12-13,周日,4530,山打根馬會,首奖,151/1998,汽车天桥,Fly-over,萬能
1998-12-13,周日,4530,山打根馬會,首奖,151/1998,"",BIGFOOT,大馬彩
1998-12-13,周日,4530,山打根馬會,首奖,151/1998,蔷薇,Multiflora rose,多多
1998-11-11,周三,4530,砂大萬,特别奖,0586/98,汽车天桥,Fly-over,萬能
1998-11-11,周三,4530,砂大萬,特别奖,0586/98,"",BIGFOOT,大馬彩
1998-11-11,周三,4530,砂大萬,特别奖,0586/98,蔷薇,Multiflora rose,多多
1998-10-07,周三,4530,大馬彩,特别奖,1360/98,汽车天桥,Fly-over,萬能
1998-10-07,周三,4530,大馬彩,特别奖,1360/98,"",BIGFOOT,大馬彩
1998-10-07,周三,4530,大馬彩,特别奖,1360/98,蔷薇,Multiflora rose,多多
1998-02-18,周三,4530,山打根馬會,首奖,21/1998,汽车天桥,Fly-over,萬能
1998-02-18,周三,4530,山打根馬會,首奖,21/1998,"",BIGFOOT,大馬彩
1998-02-18,周三,4530,山打根馬會,首奖,21/1998,蔷薇,Multiflora rose,多多
1998-01-11,周日,4530,星池,安慰奖,D19980111,汽车天桥,Fly-over,萬能
1998-01-11,周日,4530,星池,安慰奖,D19980111,"",BIGFOOT,大馬彩
1998-01-11,周日,4530,星池,安慰奖,D19980111,蔷薇,Multiflora rose,多多
1997-12-07,周日,4530,星池,安慰奖,D19971207,汽车天桥,Fly-over,萬能
1997-12-07,周日,4530,星池,安慰奖,D19971207,"",BIGFOOT,大馬彩
1997-12-07,周日,4530,星池,安慰奖,D19971207,蔷薇,Multiflora rose,多多
1997-06-21,周六,4530,大馬彩,特别奖,1157/97,汽车天桥,Fly-over,萬能
1997-06-21,周六,4530,大馬彩,特别奖,1157/97,"",BIGFOOT,大馬彩
1997-06-21,周六,4530,大馬彩,特别奖,1157/97,蔷薇,Multiflora rose,多多
1997-04-02,周三,4530,大馬彩,安慰奖,1123/97,汽车天桥,Fly-over,萬能
1997-04-02,周三,4530,大馬彩,安慰奖,1123/97,"",BIGFOOT,大馬彩
1997-04-02,周三,4530,大馬彩,安慰奖,1123/97,蔷薇,Multiflora rose,多多
1996-11-30,周六,4530,星池,安慰奖,D19961130,汽车天桥,Fly-over,萬能
1996-11-30,周六,4530,星池,安慰奖,D19961130,"",BIGFOOT,大馬彩
1996-11-30,周六,4530,星池,安慰奖,D19961130,蔷薇,Multiflora rose,多多
1996-05-29,周三,4530,砂大萬,特别奖,0202/96,汽车天桥,Fly-over,萬能
1996-05-29,周三,4530,砂大萬,特别奖,0202/96,"",BIGFOOT,大馬彩
1996-05-29,周三,4530,砂大萬,特别奖,0202/96,蔷薇,Multiflora rose,多多
1995-05-28,周日,4530,多多,特别奖,887/95,汽车天桥,Fly-over,萬能
1995-05-28,周日,4530,多多,特别奖,887/95,"",BIGFOOT,大馬彩
1995-05-28,周日,4530,多多,特别奖,887/95,蔷薇,Multiflora rose,多多
1995-05-13,周六,4530,萬能,安慰奖,057/95,汽车天桥,Fly-over,萬能
1995-05-13,周六,4530,萬能,安慰奖,057/95,"",BIGFOOT,大馬彩
1995-05-13,周六,4530,萬能,安慰奖,057/95,蔷薇,Multiflora rose,多多
1994-09-22,周四,4530,萬能,特别奖,114/94,汽车天桥,Fly-over,萬能
1994-09-22,周四,4530,萬能,特别奖,114/94,"",BIGFOOT,大馬彩
1994-09-22,周四,4530,萬能,特别奖,114/94,蔷薇,Multiflora rose,多多
1994-01-27,周四,4530,萬能,二奖,012/94,汽车天桥,Fly-over,萬能
1994-01-27,周四,4530,萬能,二奖,012/94,"",BIGFOOT,大馬彩
1994-01-27,周四,4530,萬能,二奖,012/94,蔷薇,Multiflora rose,多多
1993-05-12,周三,4530,多多,特别奖,566/93,汽车天桥,Fly-over,萬能
1993-05-12,周三,4530,多多,特别奖,566/93,"",BIGFOOT,大馬彩
1993-05-12,周三,4530,多多,特别奖,566/93,蔷薇,Multiflora rose,多多
1993-01-14,周四,4530,多多,安慰奖,516/93,汽车天桥,Fly-over,萬能
1993-01-14,周四,4530,多多,安慰奖,516/93,"",BIGFOOT,大馬彩
1993-01-14,周四,4530,多多,安慰奖,516/93,蔷薇,Multiflora rose,多多
1992-11-09,周一,4530,萬能,安慰奖,135/92,汽车天桥,Fly-over,萬能
1992-11-09,周一,4530,萬能,安慰奖,135/92,"",BIGFOOT,大馬彩
1992-11-09,周一,4530,萬能,安慰奖,135/92,蔷薇,Multiflora rose,多多
1991-04-01,周一,4530,萬能,二奖,039/91,汽车天桥,Fly-over,萬能
1991-04-01,周一,4530,萬能,二奖,039/91,"",BIGFOOT,大馬彩
1991-04-01,周一,4530,萬能,二奖,039/91,蔷薇,Multiflora rose,多多
1989-01-07,周六,4530,星池,首奖,D19890107,汽车天桥,Fly-over,萬能
1989-01-07,周六,4530,星池,首奖,D19890107,"",BIGFOOT,大馬彩
1989-01-07,周六,4530,星池,首奖,D19890107,蔷薇,Multiflora rose,多多
1988-10-03,周一,4530,萬能,安慰奖,119/88,汽车天桥,Fly-over,萬能
1988-10-03,周一,4530,萬能,安慰奖,119/88,"",BIGFOOT,大馬彩
1988-10-03,周一,4530,萬能,安慰奖,119/88,蔷薇,Multiflora rose,多多
1988-05-14,周六,4530,星池,特别奖,D19880514,汽车天桥,Fly-over,萬能
1988-05-14,周六,4530,星池,特别奖,D19880514,"",BIGFOOT,大馬彩
1988-05-14,周六,4530,星池,特别奖,D19880514,蔷薇,Multiflora rose,多多
1987-11-22,周日,4530,萬能,三奖,141/87,汽车天桥,Fly-over,萬能
1987-11-22,周日,4530,萬能,三奖,141/87,"",BIGFOOT,大馬彩
1987-11-22,周日,4530,萬能,三奖,141/87,蔷薇,Multiflora rose,多多
