开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,周六,6104,大馬彩,特别奖,5800/24,汤,Soup,萬能
2024-09-07,周六,6104,大馬彩,特别奖,5800/24,"",SOUP,大馬彩
2024-09-07,周六,6104,大馬彩,特别奖,5800/24,颜色,colour,多多
2024-07-31,周三,6104,山打根馬會,安慰奖,096/24,汤,Soup,萬能
2024-07-31,周三,6104,山打根馬會,安慰奖,096/24,"",SOUP,大馬彩
2024-07-31,周三,6104,山打根馬會,安慰奖,096/24,颜色,colour,多多
2023-08-09,周三,6104,山打根馬會,安慰奖,100/23,汤,Soup,萬能
2023-08-09,周三,6104,山打根馬會,安慰奖,100/23,"",SOUP,大馬彩
2023-08-09,周三,6104,山打根馬會,安慰奖,100/23,颜色,colour,多多
2022-09-06,周二,6104,萬能,安慰奖,752/22,汤,Soup,萬能
2022-09-06,周二,6104,萬能,安慰奖,752/22,"",SOUP,大馬彩
2022-09-06,周二,6104,萬能,安慰奖,752/22,颜色,colour,多多
2022-04-06,周三,6104,多多,特别奖,5442/22,汤,Soup,萬能
2022-04-06,周三,6104,多多,特别奖,5442/22,"",SOUP,大馬彩
2022-04-06,周三,6104,多多,特别奖,5442/22,颜色,colour,多多
2022-04-02,周六,6104,星池,特别奖,4838,汤,Soup,萬能
2022-04-02,周六,6104,星池,特别奖,4838,"",SOUP,大馬彩
2022-04-02,周六,6104,星池,特别奖,4838,颜色,colour,多多
2022-03-16,周三,6104,山打根馬會,安慰奖,036/22,汤,Soup,萬能
2022-03-16,周三,6104,山打根馬會,安慰奖,036/22,"",SOUP,大馬彩
2022-03-16,周三,6104,山打根馬會,安慰奖,036/22,颜色,colour,多多
2021-09-25,周六,6104,萬能,安慰奖,584/21,汤,Soup,萬能
2021-09-25,周六,6104,萬能,安慰奖,584/21,"",SOUP,大馬彩
2021-09-25,周六,6104,萬能,安慰奖,584/21,颜色,colour,多多
2020-12-26,周六,6104,砂大萬,二奖,4375/20,汤,Soup,萬能
2020-12-26,周六,6104,砂大萬,二奖,4375/20,"",SOUP,大馬彩
2020-12-26,周六,6104,砂大萬,二奖,4375/20,颜色,colour,多多
2020-08-15,周六,6104,沙巴彩,安慰奖,3221/20,汤,Soup,萬能
2020-08-15,周六,6104,沙巴彩,安慰奖,3221/20,"",SOUP,大馬彩
2020-08-15,周六,6104,沙巴彩,安慰奖,3221/20,颜色,colour,多多
2020-02-05,周三,6104,沙巴彩,特别奖,3137/20,汤,Soup,萬能
2020-02-05,周三,6104,沙巴彩,特别奖,3137/20,"",SOUP,大馬彩
2020-02-05,周三,6104,沙巴彩,特别奖,3137/20,颜色,colour,多多
2019-09-28,周六,6104,星池,首奖,4478,汤,Soup,萬能
2019-09-28,周六,6104,星池,首奖,4478,"",SOUP,大馬彩
2019-09-28,周六,6104,星池,首奖,4478,颜色,colour,多多
2019-04-06,周六,6104,大馬彩,特别奖,4877/19,汤,Soup,萬能
2019-04-06,周六,6104,大馬彩,特别奖,4877/19,"",SOUP,大馬彩
2019-04-06,周六,6104,大馬彩,特别奖,4877/19,颜色,colour,多多
2019-03-30,周六,6104,大馬彩,特别奖,4873/19,汤,Soup,萬能
2019-03-30,周六,6104,大馬彩,特别奖,4873/19,"",SOUP,大馬彩
2019-03-30,周六,6104,大馬彩,特别奖,4873/19,颜色,colour,多多
2018-10-17,周三,6104,沙巴彩,三奖,2914/18,汤,Soup,萬能
2018-10-17,周三,6104,沙巴彩,三奖,2914/18,"",SOUP,大馬彩
2018-10-17,周三,6104,沙巴彩,三奖,2914/18,颜色,colour,多多
2018-07-31,周二,6104,山打根馬會,安慰奖,102/18,汤,Soup,萬能
2018-07-31,周二,6104,山打根馬會,安慰奖,102/18,"",SOUP,大馬彩
2018-07-31,周二,6104,山打根馬會,安慰奖,102/18,颜色,colour,多多
2018-04-29,周日,6104,大馬彩,特别奖,4713/18,汤,Soup,萬能
2018-04-29,周日,6104,大馬彩,特别奖,4713/18,"",SOUP,大馬彩
2018-04-29,周日,6104,大馬彩,特别奖,4713/18,颜色,colour,多多
2018-04-08,周日,6104,山打根馬會,二奖,050/18,汤,Soup,萬能
2018-04-08,周日,6104,山打根馬會,二奖,050/18,"",SOUP,大馬彩
2018-04-08,周日,6104,山打根馬會,二奖,050/18,颜色,colour,多多
2018-01-03,周三,6104,山打根馬會,特别奖,001/18,汤,Soup,萬能
2018-01-03,周三,6104,山打根馬會,特别奖,001/18,"",SOUP,大馬彩
2018-01-03,周三,6104,山打根馬會,特别奖,001/18,颜色,colour,多多
2017-12-30,周六,6104,多多,二奖,4706/17,汤,Soup,萬能
2017-12-30,周六,6104,多多,二奖,4706/17,"",SOUP,大馬彩
2017-12-30,周六,6104,多多,二奖,4706/17,颜色,colour,多多
2017-08-05,周六,6104,砂大萬,特别奖,3793/17,汤,Soup,萬能
2017-08-05,周六,6104,砂大萬,特别奖,3793/17,"",SOUP,大馬彩
2017-08-05,周六,6104,砂大萬,特别奖,3793/17,颜色,colour,多多
2017-03-22,周三,6104,多多,特别奖,4569/17,汤,Soup,萬能
2017-03-22,周三,6104,多多,特别奖,4569/17,"",SOUP,大馬彩
2017-03-22,周三,6104,多多,特别奖,4569/17,颜色,colour,多多
2017-01-18,周三,6104,多多,安慰奖,4538/17,汤,Soup,萬能
2017-01-18,周三,6104,多多,安慰奖,4538/17,"",SOUP,大馬彩
2017-01-18,周三,6104,多多,安慰奖,4538/17,颜色,colour,多多
2016-09-03,周六,6104,山打根馬會,安慰奖,122/16,汤,Soup,萬能
2016-09-03,周六,6104,山打根馬會,安慰奖,122/16,"",SOUP,大馬彩
2016-09-03,周六,6104,山打根馬會,安慰奖,122/16,颜色,colour,多多
2016-08-03,周三,6104,大馬彩,安慰奖,4401/16,汤,Soup,萬能
2016-08-03,周三,6104,大馬彩,安慰奖,4401/16,"",SOUP,大馬彩
2016-08-03,周三,6104,大馬彩,安慰奖,4401/16,颜色,colour,多多
2016-08-02,周二,6104,沙巴彩,特别奖,2522/16,汤,Soup,萬能
2016-08-02,周二,6104,沙巴彩,特别奖,2522/16,"",SOUP,大馬彩
2016-08-02,周二,6104,沙巴彩,特别奖,2522/16,颜色,colour,多多
2016-04-03,周日,6104,星池,安慰奖,3933,汤,Soup,萬能
2016-04-03,周日,6104,星池,安慰奖,3933,"",SOUP,大馬彩
2016-04-03,周日,6104,星池,安慰奖,3933,颜色,colour,多多
2016-02-10,周三,6104,沙巴彩,特别奖,2437/16,汤,Soup,萬能
2016-02-10,周三,6104,沙巴彩,特别奖,2437/16,"",SOUP,大馬彩
2016-02-10,周三,6104,沙巴彩,特别奖,2437/16,颜色,colour,多多
2016-02-09,周二,6104,大馬彩,三奖,4316/16,汤,Soup,萬能
2016-02-09,周二,6104,大馬彩,三奖,4316/16,"",SOUP,大馬彩
2016-02-09,周二,6104,大馬彩,三奖,4316/16,颜色,colour,多多
2015-07-08,周三,6104,多多,安慰奖,4264/15,汤,Soup,萬能
2015-07-08,周三,6104,多多,安慰奖,4264/15,"",SOUP,大馬彩
2015-07-08,周三,6104,多多,安慰奖,4264/15,颜色,colour,多多
2015-06-10,周三,6104,山打根馬會,安慰奖,82/15,汤,Soup,萬能
2015-06-10,周三,6104,山打根馬會,安慰奖,82/15,"",SOUP,大馬彩
2015-06-10,周三,6104,山打根馬會,安慰奖,82/15,颜色,colour,多多
2015-05-10,周日,6104,萬能,特别奖,460/15,汤,Soup,萬能
2015-05-10,周日,6104,萬能,特别奖,460/15,"",SOUP,大馬彩
2015-05-10,周日,6104,萬能,特别奖,460/15,颜色,colour,多多
2015-05-09,周六,6104,多多,特别奖,4236/15,汤,Soup,萬能
2015-05-09,周六,6104,多多,特别奖,4236/15,"",SOUP,大馬彩
2015-05-09,周六,6104,多多,特别奖,4236/15,颜色,colour,多多
2014-04-09,周三,6104,山打根馬會,特别奖,51/14,汤,Soup,萬能
2014-04-09,周三,6104,山打根馬會,特别奖,51/14,"",SOUP,大馬彩
2014-04-09,周三,6104,山打根馬會,特别奖,51/14,颜色,colour,多多
2014-03-05,周三,6104,星池,特别奖,3607,汤,Soup,萬能
2014-03-05,周三,6104,星池,特别奖,3607,"",SOUP,大馬彩
2014-03-05,周三,6104,星池,特别奖,3607,颜色,colour,多多
2013-12-18,周三,6104,萬能,特别奖,209/13,汤,Soup,萬能
2013-12-18,周三,6104,萬能,特别奖,209/13,"",SOUP,大馬彩
2013-12-18,周三,6104,萬能,特别奖,209/13,颜色,colour,多多
2012-12-18,周二,6104,多多,三奖,3808/12,汤,Soup,萬能
2012-12-18,周二,6104,多多,三奖,3808/12,"",SOUP,大馬彩
2012-12-18,周二,6104,多多,三奖,3808/12,颜色,colour,多多
2012-04-29,周日,6104,山打根馬會,特别奖,61/12,汤,Soup,萬能
2012-04-29,周日,6104,山打根馬會,特别奖,61/12,"",SOUP,大馬彩
2012-04-29,周日,6104,山打根馬會,特别奖,61/12,颜色,colour,多多
2011-09-25,周日,6104,山打根馬會,特别奖,129/11,汤,Soup,萬能
2011-09-25,周日,6104,山打根馬會,特别奖,129/11,"",SOUP,大馬彩
2011-09-25,周日,6104,山打根馬會,特别奖,129/11,颜色,colour,多多
2011-02-20,周日,6104,大馬彩,特别奖,3431/11,汤,Soup,萬能
2011-02-20,周日,6104,大馬彩,特别奖,3431/11,"",SOUP,大馬彩
2011-02-20,周日,6104,大馬彩,特别奖,3431/11,颜色,colour,多多
2009-05-20,周三,6104,星池,特别奖,2857/2009,汤,Soup,萬能
2009-05-20,周三,6104,星池,特别奖,2857/2009,"",SOUP,大馬彩
2009-05-20,周三,6104,星池,特别奖,2857/2009,颜色,colour,多多
2009-04-26,周日,6104,大馬彩,特别奖,3107/09,汤,Soup,萬能
2009-04-26,周日,6104,大馬彩,特别奖,3107/09,"",SOUP,大馬彩
2009-04-26,周日,6104,大馬彩,特别奖,3107/09,颜色,colour,多多
2009-04-04,周六,6104,沙巴彩,特别奖,1218/09,汤,Soup,萬能
2009-04-04,周六,6104,沙巴彩,特别奖,1218/09,"",SOUP,大馬彩
2009-04-04,周六,6104,沙巴彩,特别奖,1218/09,颜色,colour,多多
2008-09-07,周日,6104,星池,特别奖,2748/2008,汤,Soup,萬能
2008-09-07,周日,6104,星池,特别奖,2748/2008,"",SOUP,大馬彩
2008-09-07,周日,6104,星池,特别奖,2748/2008,颜色,colour,多多
2008-07-27,周日,6104,多多,二奖,3037/08,汤,Soup,萬能
2008-07-27,周日,6104,多多,二奖,3037/08,"",SOUP,大馬彩
2008-07-27,周日,6104,多多,二奖,3037/08,颜色,colour,多多
2007-10-24,周三,6104,多多,首奖,2914/07,汤,Soup,萬能
2007-10-24,周三,6104,多多,首奖,2914/07,"",SOUP,大馬彩
2007-10-24,周三,6104,多多,首奖,2914/07,颜色,colour,多多
2007-06-16,周六,6104,大馬彩,特别奖,2802/07,汤,Soup,萬能
2007-06-16,周六,6104,大馬彩,特别奖,2802/07,"",SOUP,大馬彩
2007-06-16,周六,6104,大馬彩,特别奖,2802/07,颜色,colour,多多
2006-10-15,周日,6104,砂大萬,特别奖,1902/06,汤,Soup,萬能
2006-10-15,周日,6104,砂大萬,特别奖,1902/06,"",SOUP,大馬彩
2006-10-15,周日,6104,砂大萬,特别奖,1902/06,颜色,colour,多多
2006-10-11,周三,6104,大馬彩,特别奖,2688/06,汤,Soup,萬能
2006-10-11,周三,6104,大馬彩,特别奖,2688/06,"",SOUP,大馬彩
2006-10-11,周三,6104,大馬彩,特别奖,2688/06,颜色,colour,多多
2006-09-16,周六,6104,星池,特别奖,2438/2006,汤,Soup,萬能
2006-09-16,周六,6104,星池,特别奖,2438/2006,"",SOUP,大馬彩
2006-09-16,周六,6104,星池,特别奖,2438/2006,颜色,colour,多多
2006-05-06,周六,6104,多多,安慰奖,2668/06,汤,Soup,萬能
2006-05-06,周六,6104,多多,安慰奖,2668/06,"",SOUP,大馬彩
2006-05-06,周六,6104,多多,安慰奖,2668/06,颜色,colour,多多
2006-04-16,周日,6104,砂大萬,安慰奖,1818/06,汤,Soup,萬能
2006-04-16,周日,6104,砂大萬,安慰奖,1818/06,"",SOUP,大馬彩
2006-04-16,周日,6104,砂大萬,安慰奖,1818/06,颜色,colour,多多
2005-10-12,周三,6104,沙巴彩,特别奖,636/05,汤,Soup,萬能
2005-10-12,周三,6104,沙巴彩,特别奖,636/05,"",SOUP,大馬彩
2005-10-12,周三,6104,沙巴彩,特别奖,636/05,颜色,colour,多多
2005-09-28,周三,6104,山打根馬會,二奖,130/05,汤,Soup,萬能
2005-09-28,周三,6104,山打根馬會,二奖,130/05,"",SOUP,大馬彩
2005-09-28,周三,6104,山打根馬會,二奖,130/05,颜色,colour,多多
2005-03-20,周日,6104,沙巴彩,特别奖,539/05,汤,Soup,萬能
2005-03-20,周日,6104,沙巴彩,特别奖,539/05,"",SOUP,大馬彩
2005-03-20,周日,6104,沙巴彩,特别奖,539/05,颜色,colour,多多
2005-03-16,周三,6104,萬能,首奖,033/05,汤,Soup,萬能
2005-03-16,周三,6104,萬能,首奖,033/05,"",SOUP,大馬彩
2005-03-16,周三,6104,萬能,首奖,033/05,颜色,colour,多多
2005-02-19,周六,6104,沙巴彩,首奖,526/05,汤,Soup,萬能
2005-02-19,周六,6104,沙巴彩,首奖,526/05,"",SOUP,大馬彩
2005-02-19,周六,6104,沙巴彩,首奖,526/05,颜色,colour,多多
2004-08-25,周三,6104,砂大萬,安慰奖,1536/04,汤,Soup,萬能
2004-08-25,周三,6104,砂大萬,安慰奖,1536/04,"",SOUP,大馬彩
2004-08-25,周三,6104,砂大萬,安慰奖,1536/04,颜色,colour,多多
2003-04-02,周三,6104,萬能,安慰奖,040/03,汤,Soup,萬能
2003-04-02,周三,6104,萬能,安慰奖,040/03,"",SOUP,大馬彩
2003-04-02,周三,6104,萬能,安慰奖,040/03,颜色,colour,多多
2002-04-24,周三,6104,多多,特别奖,1992/02,汤,Soup,萬能
2002-04-24,周三,6104,多多,特别奖,1992/02,"",SOUP,大馬彩
2002-04-24,周三,6104,多多,特别奖,1992/02,颜色,colour,多多
2001-11-04,周日,6104,多多,安慰奖,1915/01,汤,Soup,萬能
2001-11-04,周日,6104,多多,安慰奖,1915/01,"",SOUP,大馬彩
2001-11-04,周日,6104,多多,安慰奖,1915/01,颜色,colour,多多
2001-10-14,周日,6104,萬能,特别奖,123/01,汤,Soup,萬能
2001-10-14,周日,6104,萬能,特别奖,123/01,"",SOUP,大馬彩
2001-10-14,周日,6104,萬能,特别奖,123/01,颜色,colour,多多
2000-10-14,周六,6104,大馬彩,特别奖,1690/00,汤,Soup,萬能
2000-10-14,周六,6104,大馬彩,特别奖,1690/00,"",SOUP,大馬彩
2000-10-14,周六,6104,大馬彩,特别奖,1690/00,颜色,colour,多多
2000-09-30,周六,6104,砂大萬,首奖,0895/00,汤,Soup,萬能
2000-09-30,周六,6104,砂大萬,首奖,0895/00,"",SOUP,大馬彩
2000-09-30,周六,6104,砂大萬,首奖,0895/00,颜色,colour,多多
2000-09-06,周三,6104,山打根馬會,安慰奖,110/2000,汤,Soup,萬能
2000-09-06,周三,6104,山打根馬會,安慰奖,110/2000,"",SOUP,大馬彩
2000-09-06,周三,6104,山打根馬會,安慰奖,110/2000,颜色,colour,多多
2000-08-12,周六,6104,砂大萬,二奖,0873/00,汤,Soup,萬能
2000-08-12,周六,6104,砂大萬,二奖,0873/00,"",SOUP,大馬彩
2000-08-12,周六,6104,砂大萬,二奖,0873/00,颜色,colour,多多
2000-01-01,周六,6104,萬能,特别奖,001/00,汤,Soup,萬能
2000-01-01,周六,6104,萬能,特别奖,001/00,"",SOUP,大馬彩
2000-01-01,周六,6104,萬能,特别奖,001/00,颜色,colour,多多
1999-10-06,周三,6104,砂大萬,安慰奖,0736/99,汤,Soup,萬能
1999-10-06,周三,6104,砂大萬,安慰奖,0736/99,"",SOUP,大馬彩
1999-10-06,周三,6104,砂大萬,安慰奖,0736/99,颜色,colour,多多
1999-01-10,周日,6104,星池,特别奖,D19990110,汤,Soup,萬能
1999-01-10,周日,6104,星池,特别奖,D19990110,"",SOUP,大馬彩
1999-01-10,周日,6104,星池,特别奖,D19990110,颜色,colour,多多
1998-09-27,周日,6104,多多,特别奖,1409/98,汤,Soup,萬能
1998-09-27,周日,6104,多多,特别奖,1409/98,"",SOUP,大馬彩
1998-09-27,周日,6104,多多,特别奖,1409/98,颜色,colour,多多
1998-05-10,周日,6104,星池,特别奖,D19980510,汤,Soup,萬能
1998-05-10,周日,6104,星池,特别奖,D19980510,"",SOUP,大馬彩
1998-05-10,周日,6104,星池,特别奖,D19980510,颜色,colour,多多
1997-12-14,周日,6104,砂大萬,安慰奖,0444/97,汤,Soup,萬能
1997-12-14,周日,6104,砂大萬,安慰奖,0444/97,"",SOUP,大馬彩
1997-12-14,周日,6104,砂大萬,安慰奖,0444/97,颜色,colour,多多
1997-12-06,周六,6104,星池,安慰奖,D19971206,汤,Soup,萬能
1997-12-06,周六,6104,星池,安慰奖,D19971206,"",SOUP,大馬彩
1997-12-06,周六,6104,星池,安慰奖,D19971206,颜色,colour,多多
1996-04-13,周六,6104,星池,特别奖,D19960413,汤,Soup,萬能
1996-04-13,周六,6104,星池,特别奖,D19960413,"",SOUP,大馬彩
1996-04-13,周六,6104,星池,特别奖,D19960413,颜色,colour,多多
1995-12-17,周日,6104,山打根馬會,特别奖,134/1995,汤,Soup,萬能
1995-12-17,周日,6104,山打根馬會,特别奖,134/1995,"",SOUP,大馬彩
1995-12-17,周日,6104,山打根馬會,特别奖,134/1995,颜色,colour,多多
1995-08-26,周六,6104,星池,特别奖,D19950826,汤,Soup,萬能
1995-08-26,周六,6104,星池,特别奖,D19950826,"",SOUP,大馬彩
1995-08-26,周六,6104,星池,特别奖,D19950826,颜色,colour,多多
1993-10-04,周一,6104,萬能,首奖,119/93,汤,Soup,萬能
1993-10-04,周一,6104,萬能,首奖,119/93,"",SOUP,大馬彩
1993-10-04,周一,6104,萬能,首奖,119/93,颜色,colour,多多
1992-10-24,周六,6104,星池,安慰奖,D19921024,汤,Soup,萬能
1992-10-24,周六,6104,星池,安慰奖,D19921024,"",SOUP,大馬彩
1992-10-24,周六,6104,星池,安慰奖,D19921024,颜色,colour,多多
1991-08-03,周六,6104,萬能,安慰奖,092/91,汤,Soup,萬能
1991-08-03,周六,6104,萬能,安慰奖,092/91,"",SOUP,大馬彩
1991-08-03,周六,6104,萬能,安慰奖,092/91,颜色,colour,多多
1989-06-08,周四,6104,萬能,特别奖,068/89,汤,Soup,萬能
1989-06-08,周四,6104,萬能,特别奖,068/89,"",SOUP,大馬彩
1989-06-08,周四,6104,萬能,特别奖,068/89,颜色,colour,多多
1988-07-14,周四,6104,萬能,特别奖,084/88,汤,Soup,萬能
1988-07-14,周四,6104,萬能,特别奖,084/88,"",SOUP,大馬彩
1988-07-14,周四,6104,萬能,特别奖,084/88,颜色,colour,多多
1988-01-16,周六,6104,萬能,安慰奖,007/88,汤,Soup,萬能
1988-01-16,周六,6104,萬能,安慰奖,007/88,"",SOUP,大馬彩
1988-01-16,周六,6104,萬能,安慰奖,007/88,颜色,colour,多多
1987-06-21,周日,6104,星池,安慰奖,D19870621,汤,Soup,萬能
1987-06-21,周日,6104,星池,安慰奖,D19870621,"",SOUP,大馬彩
1987-06-21,周日,6104,星池,安慰奖,D19870621,颜色,colour,多多
