开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,1426,山打根馬會,安慰奖,116/24,单轮车,Single Wheel Cycle,萬能
2024-09-14,周六,1426,山打根馬會,安慰奖,116/24,"",UNICYCLE,大馬彩
2024-09-14,周六,1426,山打根馬會,安慰奖,116/24,单轮车,Unicycle,多多
2024-06-29,周六,1426,砂大萬,安慰奖,4981/24,单轮车,Single Wheel Cycle,萬能
2024-06-29,周六,1426,砂大萬,安慰奖,4981/24,"",UNICYCLE,大馬彩
2024-06-29,周六,1426,砂大萬,安慰奖,4981/24,单轮车,Unicycle,多多
2023-11-18,周六,1426,砂大萬,特别奖,4879/23,单轮车,Single Wheel Cycle,萬能
2023-11-18,周六,1426,砂大萬,特别奖,4879/23,"",UNICYCLE,大馬彩
2023-11-18,周六,1426,砂大萬,特别奖,4879/23,单轮车,Unicycle,多多
2023-10-07,周六,1426,山打根馬會,安慰奖,126/23,单轮车,Single Wheel Cycle,萬能
2023-10-07,周六,1426,山打根馬會,安慰奖,126/23,"",UNICYCLE,大馬彩
2023-10-07,周六,1426,山打根馬會,安慰奖,126/23,单轮车,Unicycle,多多
2023-08-13,周日,1426,多多,安慰奖,5677/23,单轮车,Single Wheel Cycle,萬能
2023-08-13,周日,1426,多多,安慰奖,5677/23,"",UNICYCLE,大馬彩
2023-08-13,周日,1426,多多,安慰奖,5677/23,单轮车,Unicycle,多多
2023-07-08,周六,1426,多多,安慰奖,5661/23,单轮车,Single Wheel Cycle,萬能
2023-07-08,周六,1426,多多,安慰奖,5661/23,"",UNICYCLE,大馬彩
2023-07-08,周六,1426,多多,安慰奖,5661/23,单轮车,Unicycle,多多
2022-07-20,周三,1426,砂大萬,安慰奖,4650/22,单轮车,Single Wheel Cycle,萬能
2022-07-20,周三,1426,砂大萬,安慰奖,4650/22,"",UNICYCLE,大馬彩
2022-07-20,周三,1426,砂大萬,安慰奖,4650/22,单轮车,Unicycle,多多
2022-05-11,周三,1426,沙巴彩,特别奖,3523/22,单轮车,Single Wheel Cycle,萬能
2022-05-11,周三,1426,沙巴彩,特别奖,3523/22,"",UNICYCLE,大馬彩
2022-05-11,周三,1426,沙巴彩,特别奖,3523/22,单轮车,Unicycle,多多
2021-09-15,周三,1426,沙巴彩,特别奖,3410/21,单轮车,Single Wheel Cycle,萬能
2021-09-15,周三,1426,沙巴彩,特别奖,3410/21,"",UNICYCLE,大馬彩
2021-09-15,周三,1426,沙巴彩,特别奖,3410/21,单轮车,Unicycle,多多
2021-05-30,周日,1426,多多,特别奖,5291/21,单轮车,Single Wheel Cycle,萬能
2021-05-30,周日,1426,多多,特别奖,5291/21,"",UNICYCLE,大馬彩
2021-05-30,周日,1426,多多,特别奖,5291/21,单轮车,Unicycle,多多
2021-04-17,周六,1426,萬能,首奖,507/21,单轮车,Single Wheel Cycle,萬能
2021-04-17,周六,1426,萬能,首奖,507/21,"",UNICYCLE,大馬彩
2021-04-17,周六,1426,萬能,首奖,507/21,单轮车,Unicycle,多多
2020-12-06,周日,1426,星池,特别奖,4632,单轮车,Single Wheel Cycle,萬能
2020-12-06,周日,1426,星池,特别奖,4632,"",UNICYCLE,大馬彩
2020-12-06,周日,1426,星池,特别奖,4632,单轮车,Unicycle,多多
2019-08-28,周三,1426,萬能,安慰奖,231/19,单轮车,Single Wheel Cycle,萬能
2019-08-28,周三,1426,萬能,安慰奖,231/19,"",UNICYCLE,大馬彩
2019-08-28,周三,1426,萬能,安慰奖,231/19,单轮车,Unicycle,多多
2018-12-12,周三,1426,萬能,特别奖,112/18,单轮车,Single Wheel Cycle,萬能
2018-12-12,周三,1426,萬能,特别奖,112/18,"",UNICYCLE,大馬彩
2018-12-12,周三,1426,萬能,特别奖,112/18,单轮车,Unicycle,多多
2018-06-27,周三,1426,沙巴彩,二奖,2859/18,单轮车,Single Wheel Cycle,萬能
2018-06-27,周三,1426,沙巴彩,二奖,2859/18,"",UNICYCLE,大馬彩
2018-06-27,周三,1426,沙巴彩,二奖,2859/18,单轮车,Unicycle,多多
2017-06-04,周日,1426,多多,二奖,4605/17,单轮车,Single Wheel Cycle,萬能
2017-06-04,周日,1426,多多,二奖,4605/17,"",UNICYCLE,大馬彩
2017-06-04,周日,1426,多多,二奖,4605/17,单轮车,Unicycle,多多
2016-07-20,周三,1426,星池,特别奖,3979,单轮车,Single Wheel Cycle,萬能
2016-07-20,周三,1426,星池,特别奖,3979,"",UNICYCLE,大馬彩
2016-07-20,周三,1426,星池,特别奖,3979,单轮车,Unicycle,多多
2016-07-12,周二,1426,多多,特别奖,4444/16,单轮车,Single Wheel Cycle,萬能
2016-07-12,周二,1426,多多,特别奖,4444/16,"",UNICYCLE,大馬彩
2016-07-12,周二,1426,多多,特别奖,4444/16,单轮车,Unicycle,多多
2016-04-09,周六,1426,多多,二奖,4400/16,单轮车,Single Wheel Cycle,萬能
2016-04-09,周六,1426,多多,二奖,4400/16,"",UNICYCLE,大馬彩
2016-04-09,周六,1426,多多,二奖,4400/16,单轮车,Unicycle,多多
2016-04-03,周日,1426,山打根馬會,二奖,049/16,单轮车,Single Wheel Cycle,萬能
2016-04-03,周日,1426,山打根馬會,二奖,049/16,"",UNICYCLE,大馬彩
2016-04-03,周日,1426,山打根馬會,二奖,049/16,单轮车,Unicycle,多多
2016-03-09,周三,1426,砂大萬,特别奖,3543/16,单轮车,Single Wheel Cycle,萬能
2016-03-09,周三,1426,砂大萬,特别奖,3543/16,"",UNICYCLE,大馬彩
2016-03-09,周三,1426,砂大萬,特别奖,3543/16,单轮车,Unicycle,多多
2015-11-14,周六,1426,多多,特别奖,4326/15,单轮车,Single Wheel Cycle,萬能
2015-11-14,周六,1426,多多,特别奖,4326/15,"",UNICYCLE,大馬彩
2015-11-14,周六,1426,多多,特别奖,4326/15,单轮车,Unicycle,多多
2015-08-16,周日,1426,沙巴彩,特别奖,2349/15,单轮车,Single Wheel Cycle,萬能
2015-08-16,周日,1426,沙巴彩,特别奖,2349/15,"",UNICYCLE,大馬彩
2015-08-16,周日,1426,沙巴彩,特别奖,2349/15,单轮车,Unicycle,多多
2015-06-02,周二,1426,萬能,特别奖,471/15,单轮车,Single Wheel Cycle,萬能
2015-06-02,周二,1426,萬能,特别奖,471/15,"",UNICYCLE,大馬彩
2015-06-02,周二,1426,萬能,特别奖,471/15,单轮车,Unicycle,多多
2015-05-16,周六,1426,星池,特别奖,3794,单轮车,Single Wheel Cycle,萬能
2015-05-16,周六,1426,星池,特别奖,3794,"",UNICYCLE,大馬彩
2015-05-16,周六,1426,星池,特别奖,3794,单轮车,Unicycle,多多
2014-10-07,周二,1426,多多,首奖,4129/14,单轮车,Single Wheel Cycle,萬能
2014-10-07,周二,1426,多多,首奖,4129/14,"",UNICYCLE,大馬彩
2014-10-07,周二,1426,多多,首奖,4129/14,单轮车,Unicycle,多多
2014-03-26,周三,1426,多多,特别奖,4036/14,单轮车,Single Wheel Cycle,萬能
2014-03-26,周三,1426,多多,特别奖,4036/14,"",UNICYCLE,大馬彩
2014-03-26,周三,1426,多多,特别奖,4036/14,单轮车,Unicycle,多多
2013-12-22,周日,1426,星池,特别奖,3576/,单轮车,Single Wheel Cycle,萬能
2013-12-22,周日,1426,星池,特别奖,3576/,"",UNICYCLE,大馬彩
2013-12-22,周日,1426,星池,特别奖,3576/,单轮车,Unicycle,多多
