开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-13,周二,4881,沙巴彩,首奖,3908/24,香港大亨,Hong Kong Tycoon,萬能
2024-08-13,周二,4881,沙巴彩,首奖,3908/24,"",SICK MAN,大馬彩
2024-08-13,周二,4881,沙巴彩,首奖,3908/24,麦,Wheat,多多
2024-07-31,周三,4881,萬能,特别奖,073/24,香港大亨,Hong Kong Tycoon,萬能
2024-07-31,周三,4881,萬能,特别奖,073/24,"",SICK MAN,大馬彩
2024-07-31,周三,4881,萬能,特别奖,073/24,麦,Wheat,多多
2023-08-30,周三,4881,沙巴彩,安慰奖,3751/23,香港大亨,Hong Kong Tycoon,萬能
2023-08-30,周三,4881,沙巴彩,安慰奖,3751/23,"",SICK MAN,大馬彩
2023-08-30,周三,4881,沙巴彩,安慰奖,3751/23,麦,Wheat,多多
2023-06-21,周三,4881,砂大萬,首奖,4812/23,香港大亨,Hong Kong Tycoon,萬能
2023-06-21,周三,4881,砂大萬,首奖,4812/23,"",SICK MAN,大馬彩
2023-06-21,周三,4881,砂大萬,首奖,4812/23,麦,Wheat,多多
2023-06-11,周日,4881,萬能,安慰奖,885/23,香港大亨,Hong Kong Tycoon,萬能
2023-06-11,周日,4881,萬能,安慰奖,885/23,"",SICK MAN,大馬彩
2023-06-11,周日,4881,萬能,安慰奖,885/23,麦,Wheat,多多
2022-09-06,周二,4881,砂大萬,特别奖,4675/22,香港大亨,Hong Kong Tycoon,萬能
2022-09-06,周二,4881,砂大萬,特别奖,4675/22,"",SICK MAN,大馬彩
2022-09-06,周二,4881,砂大萬,特别奖,4675/22,麦,Wheat,多多
2022-08-09,周二,4881,萬能,特别奖,738/22,香港大亨,Hong Kong Tycoon,萬能
2022-08-09,周二,4881,萬能,特别奖,738/22,"",SICK MAN,大馬彩
2022-08-09,周二,4881,萬能,特别奖,738/22,麦,Wheat,多多
2021-04-14,周三,4881,砂大萬,三奖,4429/21,香港大亨,Hong Kong Tycoon,萬能
2021-04-14,周三,4881,砂大萬,三奖,4429/21,"",SICK MAN,大馬彩
2021-04-14,周三,4881,砂大萬,三奖,4429/21,麦,Wheat,多多
2021-04-10,周六,4881,多多,特别奖,5268/21,香港大亨,Hong Kong Tycoon,萬能
2021-04-10,周六,4881,多多,特别奖,5268/21,"",SICK MAN,大馬彩
2021-04-10,周六,4881,多多,特别奖,5268/21,麦,Wheat,多多
2020-12-19,周六,4881,砂大萬,特别奖,4372/20,香港大亨,Hong Kong Tycoon,萬能
2020-12-19,周六,4881,砂大萬,特别奖,4372/20,"",SICK MAN,大馬彩
2020-12-19,周六,4881,砂大萬,特别奖,4372/20,麦,Wheat,多多
2019-11-27,周三,4881,星池,特别奖,4504,香港大亨,Hong Kong Tycoon,萬能
2019-11-27,周三,4881,星池,特别奖,4504,"",SICK MAN,大馬彩
2019-11-27,周三,4881,星池,特别奖,4504,麦,Wheat,多多
2019-11-24,周日,4881,大馬彩,特别奖,4983/19,香港大亨,Hong Kong Tycoon,萬能
2019-11-24,周日,4881,大馬彩,特别奖,4983/19,"",SICK MAN,大馬彩
2019-11-24,周日,4881,大馬彩,特别奖,4983/19,麦,Wheat,多多
2019-10-30,周三,4881,砂大萬,安慰奖,4183/19,香港大亨,Hong Kong Tycoon,萬能
2019-10-30,周三,4881,砂大萬,安慰奖,4183/19,"",SICK MAN,大馬彩
2019-10-30,周三,4881,砂大萬,安慰奖,4183/19,麦,Wheat,多多
2019-10-09,周三,4881,星池,安慰奖,4483,香港大亨,Hong Kong Tycoon,萬能
2019-10-09,周三,4881,星池,安慰奖,4483,"",SICK MAN,大馬彩
2019-10-09,周三,4881,星池,安慰奖,4483,麦,Wheat,多多
2019-09-15,周日,4881,多多,首奖,5004/19,香港大亨,Hong Kong Tycoon,萬能
2019-09-15,周日,4881,多多,首奖,5004/19,"",SICK MAN,大馬彩
2019-09-15,周日,4881,多多,首奖,5004/19,麦,Wheat,多多
2019-08-04,周日,4881,砂大萬,特别奖,4143/19,香港大亨,Hong Kong Tycoon,萬能
2019-08-04,周日,4881,砂大萬,特别奖,4143/19,"",SICK MAN,大馬彩
2019-08-04,周日,4881,砂大萬,特别奖,4143/19,麦,Wheat,多多
2019-07-20,周六,4881,萬能,安慰奖,212/19,香港大亨,Hong Kong Tycoon,萬能
2019-07-20,周六,4881,萬能,安慰奖,212/19,"",SICK MAN,大馬彩
2019-07-20,周六,4881,萬能,安慰奖,212/19,麦,Wheat,多多
2019-05-08,周三,4881,萬能,三奖,180/19,香港大亨,Hong Kong Tycoon,萬能
2019-05-08,周三,4881,萬能,三奖,180/19,"",SICK MAN,大馬彩
2019-05-08,周三,4881,萬能,三奖,180/19,麦,Wheat,多多
2019-05-08,周三,4881,多多,特别奖,4944/19,香港大亨,Hong Kong Tycoon,萬能
2019-05-08,周三,4881,多多,特别奖,4944/19,"",SICK MAN,大馬彩
2019-05-08,周三,4881,多多,特别奖,4944/19,麦,Wheat,多多
2019-04-24,周三,4881,砂大萬,安慰奖,4097/19,香港大亨,Hong Kong Tycoon,萬能
2019-04-24,周三,4881,砂大萬,安慰奖,4097/19,"",SICK MAN,大馬彩
2019-04-24,周三,4881,砂大萬,安慰奖,4097/19,麦,Wheat,多多
2019-04-21,周日,4881,山打根馬會,安慰奖,052/19,香港大亨,Hong Kong Tycoon,萬能
2019-04-21,周日,4881,山打根馬會,安慰奖,052/19,"",SICK MAN,大馬彩
2019-04-21,周日,4881,山打根馬會,安慰奖,052/19,麦,Wheat,多多
2018-04-08,周日,4881,沙巴彩,安慰奖,2823/18,香港大亨,Hong Kong Tycoon,萬能
2018-04-08,周日,4881,沙巴彩,安慰奖,2823/18,"",SICK MAN,大馬彩
2018-04-08,周日,4881,沙巴彩,安慰奖,2823/18,麦,Wheat,多多
2018-02-20,周二,4881,山打根馬會,三奖,026/18,香港大亨,Hong Kong Tycoon,萬能
2018-02-20,周二,4881,山打根馬會,三奖,026/18,"",SICK MAN,大馬彩
2018-02-20,周二,4881,山打根馬會,三奖,026/18,麦,Wheat,多多
2018-01-24,周三,4881,沙巴彩,安慰奖,2784/18,香港大亨,Hong Kong Tycoon,萬能
2018-01-24,周三,4881,沙巴彩,安慰奖,2784/18,"",SICK MAN,大馬彩
2018-01-24,周三,4881,沙巴彩,安慰奖,2784/18,麦,Wheat,多多
2018-01-21,周日,4881,大馬彩,特别奖,4664/18,香港大亨,Hong Kong Tycoon,萬能
2018-01-21,周日,4881,大馬彩,特别奖,4664/18,"",SICK MAN,大馬彩
2018-01-21,周日,4881,大馬彩,特别奖,4664/18,麦,Wheat,多多
2017-08-23,周三,4881,萬能,安慰奖,873/17,香港大亨,Hong Kong Tycoon,萬能
2017-08-23,周三,4881,萬能,安慰奖,873/17,"",SICK MAN,大馬彩
2017-08-23,周三,4881,萬能,安慰奖,873/17,麦,Wheat,多多
2017-08-13,周日,4881,大馬彩,特别奖,4585/17,香港大亨,Hong Kong Tycoon,萬能
2017-08-13,周日,4881,大馬彩,特别奖,4585/17,"",SICK MAN,大馬彩
2017-08-13,周日,4881,大馬彩,特别奖,4585/17,麦,Wheat,多多
2017-01-28,周六,4881,沙巴彩,特别奖,2609/17,香港大亨,Hong Kong Tycoon,萬能
2017-01-28,周六,4881,沙巴彩,特别奖,2609/17,"",SICK MAN,大馬彩
2017-01-28,周六,4881,沙巴彩,特别奖,2609/17,麦,Wheat,多多
2016-11-02,周三,4881,星池,特别奖,4024,香港大亨,Hong Kong Tycoon,萬能
2016-11-02,周三,4881,星池,特别奖,4024,"",SICK MAN,大馬彩
2016-11-02,周三,4881,星池,特别奖,4024,麦,Wheat,多多
2016-09-18,周日,4881,山打根馬會,特别奖,129/16,香港大亨,Hong Kong Tycoon,萬能
2016-09-18,周日,4881,山打根馬會,特别奖,129/16,"",SICK MAN,大馬彩
2016-09-18,周日,4881,山打根馬會,特别奖,129/16,麦,Wheat,多多
2016-03-20,周日,4881,沙巴彩,三奖,2458/16,香港大亨,Hong Kong Tycoon,萬能
2016-03-20,周日,4881,沙巴彩,三奖,2458/16,"",SICK MAN,大馬彩
2016-03-20,周日,4881,沙巴彩,三奖,2458/16,麦,Wheat,多多
2016-03-12,周六,4881,多多,特别奖,4386/16,香港大亨,Hong Kong Tycoon,萬能
2016-03-12,周六,4881,多多,特别奖,4386/16,"",SICK MAN,大馬彩
2016-03-12,周六,4881,多多,特别奖,4386/16,麦,Wheat,多多
2015-08-12,周三,4881,山打根馬會,三奖,110/15,香港大亨,Hong Kong Tycoon,萬能
2015-08-12,周三,4881,山打根馬會,三奖,110/15,"",SICK MAN,大馬彩
2015-08-12,周三,4881,山打根馬會,三奖,110/15,麦,Wheat,多多
2015-06-14,周日,4881,砂大萬,特别奖,3413/15,香港大亨,Hong Kong Tycoon,萬能
2015-06-14,周日,4881,砂大萬,特别奖,3413/15,"",SICK MAN,大馬彩
2015-06-14,周日,4881,砂大萬,特别奖,3413/15,麦,Wheat,多多
2014-10-12,周日,4881,山打根馬會,安慰奖,140/14,香港大亨,Hong Kong Tycoon,萬能
2014-10-12,周日,4881,山打根馬會,安慰奖,140/14,"",SICK MAN,大馬彩
