开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-18,周六,201,砂大萬,特别奖,4961/24,武装部队,Army,萬能
2024-05-18,周六,201,砂大萬,特别奖,4961/24,"",ARM FORCES,大馬彩
2024-05-18,周六,201,砂大萬,特别奖,4961/24,陆军,Army,多多
2024-04-06,周六,201,萬能,特别奖,021/24,武装部队,Army,萬能
2024-04-06,周六,201,萬能,特别奖,021/24,"",ARM FORCES,大馬彩
2024-04-06,周六,201,萬能,特别奖,021/24,陆军,Army,多多
2024-03-30,周六,201,星池,安慰奖,5150,武装部队,Army,萬能
2024-03-30,周六,201,星池,安慰奖,5150,"",ARM FORCES,大馬彩
2024-03-30,周六,201,星池,安慰奖,5150,陆军,Army,多多
2024-01-24,周三,201,沙巴彩,特别奖,3816/24,武装部队,Army,萬能
2024-01-24,周三,201,沙巴彩,特别奖,3816/24,"",ARM FORCES,大馬彩
2024-01-24,周三,201,沙巴彩,特别奖,3816/24,陆军,Army,多多
2023-10-14,周六,201,大馬彩,特别奖,5651/23,武装部队,Army,萬能
2023-10-14,周六,201,大馬彩,特别奖,5651/23,"",ARM FORCES,大馬彩
2023-10-14,周六,201,大馬彩,特别奖,5651/23,陆军,Army,多多
2023-10-08,周日,201,大馬彩,三奖,5649/23,武装部队,Army,萬能
2023-10-08,周日,201,大馬彩,三奖,5649/23,"",ARM FORCES,大馬彩
2023-10-08,周日,201,大馬彩,三奖,5649/23,陆军,Army,多多
2023-04-26,周三,201,星池,二奖,5005,武装部队,Army,萬能
2023-04-26,周三,201,星池,二奖,5005,"",ARM FORCES,大馬彩
2023-04-26,周三,201,星池,二奖,5005,陆军,Army,多多
2022-02-16,周三,201,萬能,安慰奖,656/22,武装部队,Army,萬能
2022-02-16,周三,201,萬能,安慰奖,656/22,"",ARM FORCES,大馬彩
2022-02-16,周三,201,萬能,安慰奖,656/22,陆军,Army,多多
2021-05-02,周日,201,多多,安慰奖,5278/21,武装部队,Army,萬能
2021-05-02,周日,201,多多,安慰奖,5278/21,"",ARM FORCES,大馬彩
2021-05-02,周日,201,多多,安慰奖,5278/21,陆军,Army,多多
2021-04-11,周日,201,星池,安慰奖,4686,武装部队,Army,萬能
2021-04-11,周日,201,星池,安慰奖,4686,"",ARM FORCES,大馬彩
2021-04-11,周日,201,星池,安慰奖,4686,陆军,Army,多多
2019-07-30,周二,201,砂大萬,安慰奖,4140/19,武装部队,Army,萬能
2019-07-30,周二,201,砂大萬,安慰奖,4140/19,"",ARM FORCES,大馬彩
2019-07-30,周二,201,砂大萬,安慰奖,4140/19,陆军,Army,多多
2018-11-28,周三,201,大馬彩,安慰奖,4816/18,武装部队,Army,萬能
2018-11-28,周三,201,大馬彩,安慰奖,4816/18,"",ARM FORCES,大馬彩
2018-11-28,周三,201,大馬彩,安慰奖,4816/18,陆军,Army,多多
2018-11-03,周六,201,砂大萬,安慰奖,4015/18,武装部队,Army,萬能
2018-11-03,周六,201,砂大萬,安慰奖,4015/18,"",ARM FORCES,大馬彩
2018-11-03,周六,201,砂大萬,安慰奖,4015/18,陆军,Army,多多
2018-09-01,周六,201,萬能,特别奖,061/18,武装部队,Army,萬能
2018-09-01,周六,201,萬能,特别奖,061/18,"",ARM FORCES,大馬彩
2018-09-01,周六,201,萬能,特别奖,061/18,陆军,Army,多多
2018-02-04,周日,201,萬能,特别奖,956/18,武装部队,Army,萬能
2018-02-04,周日,201,萬能,特别奖,956/18,"",ARM FORCES,大馬彩
2018-02-04,周日,201,萬能,特别奖,956/18,陆军,Army,多多
2017-11-07,周二,201,山打根馬會,特别奖,152/17,武装部队,Army,萬能
2017-11-07,周二,201,山打根馬會,特别奖,152/17,"",ARM FORCES,大馬彩
2017-11-07,周二,201,山打根馬會,特别奖,152/17,陆军,Army,多多
2017-06-18,周日,201,萬能,安慰奖,841/17,武装部队,Army,萬能
2017-06-18,周日,201,萬能,安慰奖,841/17,"",ARM FORCES,大馬彩
2017-06-18,周日,201,萬能,安慰奖,841/17,陆军,Army,多多
2017-02-07,周二,201,萬能,安慰奖,777/17,武装部队,Army,萬能
2017-02-07,周二,201,萬能,安慰奖,777/17,"",ARM FORCES,大馬彩
2017-02-07,周二,201,萬能,安慰奖,777/17,陆军,Army,多多
2016-12-13,周二,201,沙巴彩,安慰奖,2585/16,武装部队,Army,萬能
2016-12-13,周二,201,沙巴彩,安慰奖,2585/16,"",ARM FORCES,大馬彩
2016-12-13,周二,201,沙巴彩,安慰奖,2585/16,陆军,Army,多多
2016-11-19,周六,201,沙巴彩,安慰奖,2574/16,武装部队,Army,萬能
2016-11-19,周六,201,沙巴彩,安慰奖,2574/16,"",ARM FORCES,大馬彩
2016-11-19,周六,201,沙巴彩,安慰奖,2574/16,陆军,Army,多多
2016-04-02,周六,201,萬能,安慰奖,621/16,武装部队,Army,萬能
2016-04-02,周六,201,萬能,安慰奖,621/16,"",ARM FORCES,大馬彩
2016-04-02,周六,201,萬能,安慰奖,621/16,陆军,Army,多多
2015-03-01,周日,201,山打根馬會,安慰奖,32/15,武装部队,Army,萬能
2015-03-01,周日,201,山打根馬會,安慰奖,32/15,"",ARM FORCES,大馬彩
2015-03-01,周日,201,山打根馬會,安慰奖,32/15,陆军,Army,多多
2014-10-05,周日,201,多多,特别奖,4128/14,武装部队,Army,萬能
2014-10-05,周日,201,多多,特别奖,4128/14,"",ARM FORCES,大馬彩
2014-10-05,周日,201,多多,特别奖,4128/14,陆军,Army,多多
2014-05-04,周日,201,砂大萬,特别奖,3213/14,武装部队,Army,萬能
2014-05-04,周日,201,砂大萬,特别奖,3213/14,"",ARM FORCES,大馬彩
2014-05-04,周日,201,砂大萬,特别奖,3213/14,陆军,Army,多多
2013-11-17,周日,201,多多,安慰奖,3971/13,武装部队,Army,萬能
2013-11-17,周日,201,多多,安慰奖,3971/13,"",ARM FORCES,大馬彩
2013-11-17,周日,201,多多,安慰奖,3971/13,陆军,Army,多多
2013-11-13,周三,201,砂大萬,特别奖,3128/13,武装部队,Army,萬能
2013-11-13,周三,201,砂大萬,特别奖,3128/13,"",ARM FORCES,大馬彩
2013-11-13,周三,201,砂大萬,特别奖,3128/13,陆军,Army,多多
2013-01-02,周三,201,星池,特别奖,3424/2013,武装部队,Army,萬能
2013-01-02,周三,201,星池,特别奖,3424/2013,"",ARM FORCES,大馬彩
2013-01-02,周三,201,星池,特别奖,3424/2013,陆军,Army,多多
2012-09-04,周二,201,砂大萬,特别奖,2916/12,武装部队,Army,萬能
2012-09-04,周二,201,砂大萬,特别奖,2916/12,"",ARM FORCES,大馬彩
2012-09-04,周二,201,砂大萬,特别奖,2916/12,陆军,Army,多多
2012-08-12,周日,201,萬能,特别奖,967/12,武装部队,Army,萬能
2012-08-12,周日,201,萬能,特别奖,967/12,"",ARM FORCES,大馬彩
2012-08-12,周日,201,萬能,特别奖,967/12,陆军,Army,多多
2012-03-14,周三,201,沙巴彩,特别奖,1740/12,武装部队,Army,萬能
2012-03-14,周三,201,沙巴彩,特别奖,1740/12,"",ARM FORCES,大馬彩
2012-03-14,周三,201,沙巴彩,特别奖,1740/12,陆军,Army,多多
2012-03-03,周六,201,大馬彩,安慰奖,3614/12,武装部队,Army,萬能
2012-03-03,周六,201,大馬彩,安慰奖,3614/12,"",ARM FORCES,大馬彩
2012-03-03,周六,201,大馬彩,安慰奖,3614/12,陆军,Army,多多
2011-03-06,周日,201,沙巴彩,安慰奖,1558/11,武装部队,Army,萬能
2011-03-06,周日,201,沙巴彩,安慰奖,1558/11,"",ARM FORCES,大馬彩
2011-03-06,周日,201,沙巴彩,安慰奖,1558/11,陆军,Army,多多
2010-12-08,周三,201,砂大萬,安慰奖,2607/10,武装部队,Army,萬能
2010-12-08,周三,201,砂大萬,安慰奖,2607/10,"",ARM FORCES,大馬彩
2010-12-08,周三,201,砂大萬,安慰奖,2607/10,陆军,Army,多多
2010-10-23,周六,201,大馬彩,特别奖,3372/10,武装部队,Army,萬能
2010-10-23,周六,201,大馬彩,特别奖,3372/10,"",ARM FORCES,大馬彩
2010-10-23,周六,201,大馬彩,特别奖,3372/10,陆军,Army,多多
2010-03-21,周日,201,萬能,安慰奖,544/10,武装部队,Army,萬能
2010-03-21,周日,201,萬能,安慰奖,544/10,"",ARM FORCES,大馬彩
2010-03-21,周日,201,萬能,安慰奖,544/10,陆军,Army,多多
2010-03-10,周三,201,砂大萬,特别奖,2476/10,武装部队,Army,萬能
2010-03-10,周三,201,砂大萬,特别奖,2476/10,"",ARM FORCES,大馬彩
2010-03-10,周三,201,砂大萬,特别奖,2476/10,陆军,Army,多多
2009-12-20,周日,201,星池,安慰奖,2949/2009,武装部队,Army,萬能
2009-12-20,周日,201,星池,安慰奖,2949/2009,"",ARM FORCES,大馬彩
2009-12-20,周日,201,星池,安慰奖,2949/2009,陆军,Army,多多
2009-09-30,周三,201,星池,特别奖,2914/2009,武装部队,Army,萬能
2009-09-30,周三,201,星池,特别奖,2914/2009,"",ARM FORCES,大馬彩
2009-09-30,周三,201,星池,特别奖,2914/2009,陆军,Army,多多
2009-08-09,周日,201,大馬彩,特别奖,3158/09,武装部队,Army,萬能
2009-08-09,周日,201,大馬彩,特别奖,3158/09,"",ARM FORCES,大馬彩
2009-08-09,周日,201,大馬彩,特别奖,3158/09,陆军,Army,多多
2009-05-20,周三,201,砂大萬,特别奖,2333/09,武装部队,Army,萬能
2009-05-20,周三,201,砂大萬,特别奖,2333/09,"",ARM FORCES,大馬彩
2009-05-20,周三,201,砂大萬,特别奖,2333/09,陆军,Army,多多
2008-11-19,周三,201,大馬彩,特别奖,3034/08,武装部队,Army,萬能
2008-11-19,周三,201,大馬彩,特别奖,3034/08,"",ARM FORCES,大馬彩
2008-11-19,周三,201,大馬彩,特别奖,3034/08,陆军,Army,多多
2008-03-26,周三,201,星池,安慰奖,2677/2008,武装部队,Army,萬能
2008-03-26,周三,201,星池,安慰奖,2677/2008,"",ARM FORCES,大馬彩
2008-03-26,周三,201,星池,安慰奖,2677/2008,陆军,Army,多多
2007-06-13,周三,201,萬能,特别奖,075/07,武装部队,Army,萬能
2007-06-13,周三,201,萬能,特别奖,075/07,"",ARM FORCES,大馬彩
2007-06-13,周三,201,萬能,特别奖,075/07,陆军,Army,多多
2007-01-06,周六,201,沙巴彩,特别奖,845/07,武装部队,Army,萬能
2007-01-06,周六,201,沙巴彩,特别奖,845/07,"",ARM FORCES,大馬彩
2007-01-06,周六,201,沙巴彩,特别奖,845/07,陆军,Army,多多
2006-10-08,周日,201,萬能,安慰奖,121/06,武装部队,Army,萬能
2006-10-08,周日,201,萬能,安慰奖,121/06,"",ARM FORCES,大馬彩
2006-10-08,周日,201,萬能,安慰奖,121/06,陆军,Army,多多
2006-03-22,周三,201,萬能,特别奖,035/06,武装部队,Army,萬能
2006-03-22,周三,201,萬能,特别奖,035/06,"",ARM FORCES,大馬彩
2006-03-22,周三,201,萬能,特别奖,035/06,陆军,Army,多多
2006-02-18,周六,201,萬能,三奖,021/06,武装部队,Army,萬能
2006-02-18,周六,201,萬能,三奖,021/06,"",ARM FORCES,大馬彩
2006-02-18,周六,201,萬能,三奖,021/06,陆军,Army,多多
2005-07-24,周日,201,萬能,安慰奖,089/05,武装部队,Army,萬能
2005-07-24,周日,201,萬能,安慰奖,089/05,"",ARM FORCES,大馬彩
2005-07-24,周日,201,萬能,安慰奖,089/05,陆军,Army,多多
2004-06-13,周日,201,大馬彩,安慰奖,2292/04,武装部队,Army,萬能
2004-06-13,周日,201,大馬彩,安慰奖,2292/04,"",ARM FORCES,大馬彩
2004-06-13,周日,201,大馬彩,安慰奖,2292/04,陆军,Army,多多
2004-01-31,周六,201,多多,特别奖,2283/04,武装部队,Army,萬能
2004-01-31,周六,201,多多,特别奖,2283/04,"",ARM FORCES,大馬彩
2004-01-31,周六,201,多多,特别奖,2283/04,陆军,Army,多多
2003-04-16,周三,201,沙巴彩,特别奖,223/03,武装部队,Army,萬能
2003-04-16,周三,201,沙巴彩,特别奖,223/03,"",ARM FORCES,大馬彩
2003-04-16,周三,201,沙巴彩,特别奖,223/03,陆军,Army,多多
2002-12-25,周三,201,山打根馬會,首奖,162/02,武装部队,Army,萬能
2002-12-25,周三,201,山打根馬會,首奖,162/02,"",ARM FORCES,大馬彩
2002-12-25,周三,201,山打根馬會,首奖,162/02,陆军,Army,多多
2002-07-24,周三,201,山打根馬會,首奖,93/02,武装部队,Army,萬能
2002-07-24,周三,201,山打根馬會,首奖,93/02,"",ARM FORCES,大馬彩
2002-07-24,周三,201,山打根馬會,首奖,93/02,陆军,Army,多多
2002-06-01,周六,201,星池,安慰奖,1766/2002,武装部队,Army,萬能
2002-06-01,周六,201,星池,安慰奖,1766/2002,"",ARM FORCES,大馬彩
2002-06-01,周六,201,星池,安慰奖,1766/2002,陆军,Army,多多
2001-01-03,周三,201,山打根馬會,特别奖,1/2001,武装部队,Army,萬能
2001-01-03,周三,201,山打根馬會,特别奖,1/2001,"",ARM FORCES,大馬彩
2001-01-03,周三,201,山打根馬會,特别奖,1/2001,陆军,Army,多多
2000-10-29,周日,201,星池,特别奖,1518/2000,武装部队,Army,萬能
2000-10-29,周日,201,星池,特别奖,1518/2000,"",ARM FORCES,大馬彩
2000-10-29,周日,201,星池,特别奖,1518/2000,陆军,Army,多多
2000-10-14,周六,201,萬能,特别奖,124/00,武装部队,Army,萬能
2000-10-14,周六,201,萬能,特别奖,124/00,"",ARM FORCES,大馬彩
2000-10-14,周六,201,萬能,特别奖,124/00,陆军,Army,多多
2000-09-10,周日,201,砂大萬,特别奖,0886/00,武装部队,Army,萬能
2000-09-10,周日,201,砂大萬,特别奖,0886/00,"",ARM FORCES,大馬彩
2000-09-10,周日,201,砂大萬,特别奖,0886/00,陆军,Army,多多
2000-08-30,周三,201,山打根馬會,特别奖,107/2000,武装部队,Army,萬能
2000-08-30,周三,201,山打根馬會,特别奖,107/2000,"",ARM FORCES,大馬彩
2000-08-30,周三,201,山打根馬會,特别奖,107/2000,陆军,Army,多多
1999-11-14,周日,201,山打根馬會,特别奖,144/1999,武装部队,Army,萬能
1999-11-14,周日,201,山打根馬會,特别奖,144/1999,"",ARM FORCES,大馬彩
1999-11-14,周日,201,山打根馬會,特别奖,144/1999,陆军,Army,多多
1999-03-13,周六,201,星池,安慰奖,D19990313,武装部队,Army,萬能
1999-03-13,周六,201,星池,安慰奖,D19990313,"",ARM FORCES,大馬彩
1999-03-13,周六,201,星池,安慰奖,D19990313,陆军,Army,多多
1999-01-09,周六,201,砂大萬,特别奖,0613/99,武装部队,Army,萬能
1999-01-09,周六,201,砂大萬,特别奖,0613/99,"",ARM FORCES,大馬彩
1999-01-09,周六,201,砂大萬,特别奖,0613/99,陆军,Army,多多
1998-06-14,周日,201,多多,特别奖,1364/98,武装部队,Army,萬能
1998-06-14,周日,201,多多,特别奖,1364/98,"",ARM FORCES,大馬彩
1998-06-14,周日,201,多多,特别奖,1364/98,陆军,Army,多多
1997-09-06,周六,201,砂大萬,安慰奖,0401/97,武装部队,Army,萬能
1997-09-06,周六,201,砂大萬,安慰奖,0401/97,"",ARM FORCES,大馬彩
1997-09-06,周六,201,砂大萬,安慰奖,0401/97,陆军,Army,多多
1996-09-07,周六,201,多多,三奖,1087/96,武装部队,Army,萬能
1996-09-07,周六,201,多多,三奖,1087/96,"",ARM FORCES,大馬彩
1996-09-07,周六,201,多多,三奖,1087/96,陆军,Army,多多
1996-08-10,周六,201,萬能,特别奖,095/96,武装部队,Army,萬能
1996-08-10,周六,201,萬能,特别奖,095/96,"",ARM FORCES,大馬彩
1996-08-10,周六,201,萬能,特别奖,095/96,陆军,Army,多多
1996-07-06,周六,201,山打根馬會,特别奖,80/1996,武装部队,Army,萬能
1996-07-06,周六,201,山打根馬會,特别奖,80/1996,"",ARM FORCES,大馬彩
1996-07-06,周六,201,山打根馬會,特别奖,80/1996,陆军,Army,多多
1996-04-21,周日,201,萬能,安慰奖,048/96,武装部队,Army,萬能
1996-04-21,周日,201,萬能,安慰奖,048/96,"",ARM FORCES,大馬彩
1996-04-21,周日,201,萬能,安慰奖,048/96,陆军,Army,多多
1995-06-10,周六,201,大馬彩,安慰奖,0839/95,武装部队,Army,萬能
1995-06-10,周六,201,大馬彩,安慰奖,0839/95,"",ARM FORCES,大馬彩
1995-06-10,周六,201,大馬彩,安慰奖,0839/95,陆军,Army,多多
1994-11-05,周六,201,星池,特别奖,D19941105,武装部队,Army,萬能
1994-11-05,周六,201,星池,特别奖,D19941105,"",ARM FORCES,大馬彩
1994-11-05,周六,201,星池,特别奖,D19941105,陆军,Army,多多
1992-09-02,周三,201,大馬彩,安慰奖,0406/92,武装部队,Army,萬能
1992-09-02,周三,201,大馬彩,安慰奖,0406/92,"",ARM FORCES,大馬彩
1992-09-02,周三,201,大馬彩,安慰奖,0406/92,陆军,Army,多多
1992-05-10,周日,201,大馬彩,安慰奖,0357/92,武装部队,Army,萬能
1992-05-10,周日,201,大馬彩,安慰奖,0357/92,"",ARM FORCES,大馬彩
1992-05-10,周日,201,大馬彩,安慰奖,0357/92,陆军,Army,多多
1991-02-09,周六,201,萬能,特别奖,017/91,武装部队,Army,萬能
1991-02-09,周六,201,萬能,特别奖,017/91,"",ARM FORCES,大馬彩
1991-02-09,周六,201,萬能,特别奖,017/91,陆军,Army,多多
1990-02-18,周日,201,星池,安慰奖,D19900218,武装部队,Army,萬能
1990-02-18,周日,201,星池,安慰奖,D19900218,"",ARM FORCES,大馬彩
1990-02-18,周日,201,星池,安慰奖,D19900218,陆军,Army,多多
