开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-08-06,周六,2481,大馬彩,特别奖,5447/22,"",SEIZE,大馬彩
2022-08-06,周六,2481,大馬彩,特别奖,5447/22,表兄,Older cousin brother,多多
2021-05-01,周六,2481,砂大萬,安慰奖,4436/21,牧猪童,Pig Shepherd,萬能
2021-05-01,周六,2481,砂大萬,安慰奖,4436/21,"",SEIZE,大馬彩
2021-05-01,周六,2481,砂大萬,安慰奖,4436/21,表兄,Older cousin brother,多多
2020-06-20,周六,2481,萬能,安慰奖,366/20,牧猪童,Pig Shepherd,萬能
2020-06-20,周六,2481,萬能,安慰奖,366/20,"",SEIZE,大馬彩
2020-06-20,周六,2481,萬能,安慰奖,366/20,表兄,Older cousin brother,多多
2020-02-02,周日,2481,山打根馬會,特别奖,017/20,牧猪童,Pig Shepherd,萬能
2020-02-02,周日,2481,山打根馬會,特别奖,017/20,"",SEIZE,大馬彩
2020-02-02,周日,2481,山打根馬會,特别奖,017/20,表兄,Older cousin brother,多多
2020-01-25,周六,2481,大馬彩,特别奖,5011/20,牧猪童,Pig Shepherd,萬能
2020-01-25,周六,2481,大馬彩,特别奖,5011/20,"",SEIZE,大馬彩
2020-01-25,周六,2481,大馬彩,特别奖,5011/20,表兄,Older cousin brother,多多
2019-12-08,周日,2481,砂大萬,安慰奖,4202/19,牧猪童,Pig Shepherd,萬能
2019-12-08,周日,2481,砂大萬,安慰奖,4202/19,"",SEIZE,大馬彩
2019-12-08,周日,2481,砂大萬,安慰奖,4202/19,表兄,Older cousin brother,多多
2019-10-01,周二,2481,砂大萬,首奖,4170/19,牧猪童,Pig Shepherd,萬能
2019-10-01,周二,2481,砂大萬,首奖,4170/19,"",SEIZE,大馬彩
2019-10-01,周二,2481,砂大萬,首奖,4170/19,表兄,Older cousin brother,多多
2019-08-11,周日,2481,星池,安慰奖,4458,牧猪童,Pig Shepherd,萬能
2019-08-11,周日,2481,星池,安慰奖,4458,"",SEIZE,大馬彩
2019-08-11,周日,2481,星池,安慰奖,4458,表兄,Older cousin brother,多多
2019-08-04,周日,2481,大馬彩,安慰奖,4931/19,牧猪童,Pig Shepherd,萬能
2019-08-04,周日,2481,大馬彩,安慰奖,4931/19,"",SEIZE,大馬彩
2019-08-04,周日,2481,大馬彩,安慰奖,4931/19,表兄,Older cousin brother,多多
2019-06-05,周三,2481,星池,安慰奖,4429,牧猪童,Pig Shepherd,萬能
2019-06-05,周三,2481,星池,安慰奖,4429,"",SEIZE,大馬彩
2019-06-05,周三,2481,星池,安慰奖,4429,表兄,Older cousin brother,多多
2019-01-20,周日,2481,大馬彩,特别奖,4841/19,牧猪童,Pig Shepherd,萬能
2019-01-20,周日,2481,大馬彩,特别奖,4841/19,"",SEIZE,大馬彩
2019-01-20,周日,2481,大馬彩,特别奖,4841/19,表兄,Older cousin brother,多多
2019-01-12,周六,2481,大馬彩,特别奖,4837/19,牧猪童,Pig Shepherd,萬能
2019-01-12,周六,2481,大馬彩,特别奖,4837/19,"",SEIZE,大馬彩
2019-01-12,周六,2481,大馬彩,特别奖,4837/19,表兄,Older cousin brother,多多
2018-05-16,周三,2481,多多,特别奖,4774/18,牧猪童,Pig Shepherd,萬能
2018-05-16,周三,2481,多多,特别奖,4774/18,"",SEIZE,大馬彩
2018-05-16,周三,2481,多多,特别奖,4774/18,表兄,Older cousin brother,多多
2018-02-21,周三,2481,沙巴彩,安慰奖,2800/18,牧猪童,Pig Shepherd,萬能
2018-02-21,周三,2481,沙巴彩,安慰奖,2800/18,"",SEIZE,大馬彩
2018-02-21,周三,2481,沙巴彩,安慰奖,2800/18,表兄,Older cousin brother,多多
2018-02-13,周二,2481,砂大萬,安慰奖,3888/18,牧猪童,Pig Shepherd,萬能
2018-02-13,周二,2481,砂大萬,安慰奖,3888/18,"",SEIZE,大馬彩
2018-02-13,周二,2481,砂大萬,安慰奖,3888/18,表兄,Older cousin brother,多多
2017-08-16,周三,2481,星池,首奖,4147,牧猪童,Pig Shepherd,萬能
2017-08-16,周三,2481,星池,首奖,4147,"",SEIZE,大馬彩
2017-08-16,周三,2481,星池,首奖,4147,表兄,Older cousin brother,多多
2016-07-23,周六,2481,沙巴彩,安慰奖,2516/16,牧猪童,Pig Shepherd,萬能
2016-07-23,周六,2481,沙巴彩,安慰奖,2516/16,"",SEIZE,大馬彩
2016-07-23,周六,2481,沙巴彩,安慰奖,2516/16,表兄,Older cousin brother,多多
2015-01-14,周三,2481,多多,安慰奖,4178/15,牧猪童,Pig Shepherd,萬能
2015-01-14,周三,2481,多多,安慰奖,4178/15,"",SEIZE,大馬彩
2015-01-14,周三,2481,多多,安慰奖,4178/15,表兄,Older cousin brother,多多
2014-10-11,周六,2481,萬能,特别奖,354/14,牧猪童,Pig Shepherd,萬能
2014-10-11,周六,2481,萬能,特别奖,354/14,"",SEIZE,大馬彩
2014-10-11,周六,2481,萬能,特别奖,354/14,表兄,Older cousin brother,多多
2014-07-13,周日,2481,山打根馬會,安慰奖,096/14,牧猪童,Pig Shepherd,萬能
2014-07-13,周日,2481,山打根馬會,安慰奖,096/14,"",SEIZE,大馬彩
2014-07-13,周日,2481,山打根馬會,安慰奖,096/14,表兄,Older cousin brother,多多
2013-09-11,周三,2481,沙巴彩,二奖,2005/13,牧猪童,Pig Shepherd,萬能
2013-09-11,周三,2481,沙巴彩,二奖,2005/13,"",SEIZE,大馬彩
2013-09-11,周三,2481,沙巴彩,二奖,2005/13,表兄,Older cousin brother,多多
2013-05-25,周六,2481,砂大萬,安慰奖,3045/13,牧猪童,Pig Shepherd,萬能
2013-05-25,周六,2481,砂大萬,安慰奖,3045/13,"",SEIZE,大馬彩
2013-05-25,周六,2481,砂大萬,安慰奖,3045/13,表兄,Older cousin brother,多多
2013-01-16,周三,2481,砂大萬,首奖,2981/13,牧猪童,Pig Shepherd,萬能
2013-01-16,周三,2481,砂大萬,首奖,2981/13,"",SEIZE,大馬彩
2013-01-16,周三,2481,砂大萬,首奖,2981/13,表兄,Older cousin brother,多多
2012-05-09,周三,2481,大馬彩,安慰奖,3647/12,牧猪童,Pig Shepherd,萬能
2012-05-09,周三,2481,大馬彩,安慰奖,3647/12,"",SEIZE,大馬彩
2012-05-09,周三,2481,大馬彩,安慰奖,3647/12,表兄,Older cousin brother,多多
2011-11-02,周三,2481,多多,安慰奖,3607/11,牧猪童,Pig Shepherd,萬能
2011-11-02,周三,2481,多多,安慰奖,3607/11,"",SEIZE,大馬彩
2011-11-02,周三,2481,多多,安慰奖,3607/11,表兄,Older cousin brother,多多
2011-07-17,周日,2481,萬能,特别奖,778/11,牧猪童,Pig Shepherd,萬能
2011-07-17,周日,2481,萬能,特别奖,778/11,"",SEIZE,大馬彩
2011-07-17,周日,2481,萬能,特别奖,778/11,表兄,Older cousin brother,多多
2010-10-02,周六,2481,山打根馬會,二奖,133/10,牧猪童,Pig Shepherd,萬能
2010-10-02,周六,2481,山打根馬會,二奖,133/10,"",SEIZE,大馬彩
2010-10-02,周六,2481,山打根馬會,二奖,133/10,表兄,Older cousin brother,多多
2010-09-04,周六,2481,砂大萬,特别奖,2561/10,牧猪童,Pig Shepherd,萬能
2010-09-04,周六,2481,砂大萬,特别奖,2561/10,"",SEIZE,大馬彩
2010-09-04,周六,2481,砂大萬,特别奖,2561/10,表兄,Older cousin brother,多多
2010-07-31,周六,2481,萬能,安慰奖,608/10,牧猪童,Pig Shepherd,萬能
2010-07-31,周六,2481,萬能,安慰奖,608/10,"",SEIZE,大馬彩
2010-07-31,周六,2481,萬能,安慰奖,608/10,表兄,Older cousin brother,多多
2010-06-13,周日,2481,萬能,特别奖,585/10,牧猪童,Pig Shepherd,萬能
2010-06-13,周日,2481,萬能,特别奖,585/10,"",SEIZE,大馬彩
2010-06-13,周日,2481,萬能,特别奖,585/10,表兄,Older cousin brother,多多
2010-05-26,周三,2481,大馬彩,安慰奖,3301/10,牧猪童,Pig Shepherd,萬能
2010-05-26,周三,2481,大馬彩,安慰奖,3301/10,"",SEIZE,大馬彩
2010-05-26,周三,2481,大馬彩,安慰奖,3301/10,表兄,Older cousin brother,多多
2010-05-02,周日,2481,多多,二奖,3343/10,牧猪童,Pig Shepherd,萬能
2010-05-02,周日,2481,多多,二奖,3343/10,"",SEIZE,大馬彩
2010-05-02,周日,2481,多多,二奖,3343/10,表兄,Older cousin brother,多多
2010-02-14,周日,2481,萬能,特别奖,526/10,牧猪童,Pig Shepherd,萬能
2010-02-14,周日,2481,萬能,特别奖,526/10,"",SEIZE,大馬彩
2010-02-14,周日,2481,萬能,特别奖,526/10,表兄,Older cousin brother,多多
2009-11-28,周六,2481,萬能,特别奖,488/09,牧猪童,Pig Shepherd,萬能
2009-11-28,周六,2481,萬能,特别奖,488/09,"",SEIZE,大馬彩
2009-11-28,周六,2481,萬能,特别奖,488/09,表兄,Older cousin brother,多多
2009-07-19,周日,2481,大馬彩,特别奖,3149/09,牧猪童,Pig Shepherd,萬能
2009-07-19,周日,2481,大馬彩,特别奖,3149/09,"",SEIZE,大馬彩
2009-07-19,周日,2481,大馬彩,特别奖,3149/09,表兄,Older cousin brother,多多
2009-02-28,周六,2481,沙巴彩,安慰奖,1202/09,牧猪童,Pig Shepherd,萬能
2009-02-28,周六,2481,沙巴彩,安慰奖,1202/09,"",SEIZE,大馬彩
2009-02-28,周六,2481,沙巴彩,安慰奖,1202/09,表兄,Older cousin brother,多多
2008-04-13,周日,2481,大馬彩,安慰奖,2939/08,牧猪童,Pig Shepherd,萬能
2008-04-13,周日,2481,大馬彩,安慰奖,2939/08,"",SEIZE,大馬彩
2008-04-13,周日,2481,大馬彩,安慰奖,2939/08,表兄,Older cousin brother,多多
2008-01-02,周三,2481,多多,三奖,2947/08,牧猪童,Pig Shepherd,萬能
2008-01-02,周三,2481,多多,三奖,2947/08,"",SEIZE,大馬彩
2008-01-02,周三,2481,多多,三奖,2947/08,表兄,Older cousin brother,多多
2007-10-30,周二,2481,山打根馬會,安慰奖,138/07,牧猪童,Pig Shepherd,萬能
2007-10-30,周二,2481,山打根馬會,安慰奖,138/07,"",SEIZE,大馬彩
2007-10-30,周二,2481,山打根馬會,安慰奖,138/07,表兄,Older cousin brother,多多
2007-09-05,周三,2481,萬能,首奖,115/07,牧猪童,Pig Shepherd,萬能
2007-09-05,周三,2481,萬能,首奖,115/07,"",SEIZE,大馬彩
2007-09-05,周三,2481,萬能,首奖,115/07,表兄,Older cousin brother,多多
2007-07-07,周六,2481,星池,特别奖,2564/2007,牧猪童,Pig Shepherd,萬能
2007-07-07,周六,2481,星池,特别奖,2564/2007,"",SEIZE,大馬彩
2007-07-07,周六,2481,星池,特别奖,2564/2007,表兄,Older cousin brother,多多
2007-05-09,周三,2481,沙巴彩,特别奖,904/07,牧猪童,Pig Shepherd,萬能
2007-05-09,周三,2481,沙巴彩,特别奖,904/07,"",SEIZE,大馬彩
2007-05-09,周三,2481,沙巴彩,特别奖,904/07,表兄,Older cousin brother,多多
2006-04-02,周日,2481,多多,特别奖,2652/06,牧猪童,Pig Shepherd,萬能
2006-04-02,周日,2481,多多,特别奖,2652/06,"",SEIZE,大馬彩
2006-04-02,周日,2481,多多,特别奖,2652/06,表兄,Older cousin brother,多多
2006-02-05,周日,2481,砂大萬,特别奖,1785/06,牧猪童,Pig Shepherd,萬能
2006-02-05,周日,2481,砂大萬,特别奖,1785/06,"",SEIZE,大馬彩
2006-02-05,周日,2481,砂大萬,特别奖,1785/06,表兄,Older cousin brother,多多
2005-02-20,周日,2481,萬能,特别奖,023/05,牧猪童,Pig Shepherd,萬能
2005-02-20,周日,2481,萬能,特别奖,023/05,"",SEIZE,大馬彩
2005-02-20,周日,2481,萬能,特别奖,023/05,表兄,Older cousin brother,多多
2005-02-06,周日,2481,萬能,特别奖,017/05,牧猪童,Pig Shepherd,萬能
2005-02-06,周日,2481,萬能,特别奖,017/05,"",SEIZE,大馬彩
2005-02-06,周日,2481,萬能,特别奖,017/05,表兄,Older cousin brother,多多
2004-11-06,周六,2481,沙巴彩,安慰奖,477/04,牧猪童,Pig Shepherd,萬能
2004-11-06,周六,2481,沙巴彩,安慰奖,477/04,"",SEIZE,大馬彩
2004-11-06,周六,2481,沙巴彩,安慰奖,477/04,表兄,Older cousin brother,多多
2004-07-14,周三,2481,大馬彩,特别奖,2306/04,牧猪童,Pig Shepherd,萬能
2004-07-14,周三,2481,大馬彩,特别奖,2306/04,"",SEIZE,大馬彩
2004-07-14,周三,2481,大馬彩,特别奖,2306/04,表兄,Older cousin brother,多多
2004-04-28,周三,2481,多多,安慰奖,2324/04,牧猪童,Pig Shepherd,萬能
2004-04-28,周三,2481,多多,安慰奖,2324/04,"",SEIZE,大馬彩
2004-04-28,周三,2481,多多,安慰奖,2324/04,表兄,Older cousin brother,多多
2004-04-25,周日,2481,山打根馬會,安慰奖,050/04,牧猪童,Pig Shepherd,萬能
2004-04-25,周日,2481,山打根馬會,安慰奖,050/04,"",SEIZE,大馬彩
2004-04-25,周日,2481,山打根馬會,安慰奖,050/04,表兄,Older cousin brother,多多
2003-04-26,周六,2481,多多,三奖,2156/03,牧猪童,Pig Shepherd,萬能
2003-04-26,周六,2481,多多,三奖,2156/03,"",SEIZE,大馬彩
2003-04-26,周六,2481,多多,三奖,2156/03,表兄,Older cousin brother,多多
2002-09-04,周三,2481,砂大萬,安慰奖,1213/02,牧猪童,Pig Shepherd,萬能
2002-09-04,周三,2481,砂大萬,安慰奖,1213/02,"",SEIZE,大馬彩
2002-09-04,周三,2481,砂大萬,安慰奖,1213/02,表兄,Older cousin brother,多多
2002-07-17,周三,2481,多多,特别奖,2029/02,牧猪童,Pig Shepherd,萬能
2002-07-17,周三,2481,多多,特别奖,2029/02,"",SEIZE,大馬彩
2002-07-17,周三,2481,多多,特别奖,2029/02,表兄,Older cousin brother,多多
2002-01-05,周六,2481,沙巴彩,特别奖,010/02,牧猪童,Pig Shepherd,萬能
2002-01-05,周六,2481,沙巴彩,特别奖,010/02,"",SEIZE,大馬彩
2002-01-05,周六,2481,沙巴彩,特别奖,010/02,表兄,Older cousin brother,多多
2001-05-06,周日,2481,砂大萬,特别奖,0993/01,牧猪童,Pig Shepherd,萬能
2001-05-06,周日,2481,砂大萬,特别奖,0993/01,"",SEIZE,大馬彩
2001-05-06,周日,2481,砂大萬,特别奖,0993/01,表兄,Older cousin brother,多多
2000-12-17,周日,2481,星池,特别奖,1539/2000,牧猪童,Pig Shepherd,萬能
2000-12-17,周日,2481,星池,特别奖,1539/2000,"",SEIZE,大馬彩
2000-12-17,周日,2481,星池,特别奖,1539/2000,表兄,Older cousin brother,多多
2000-04-05,周三,2481,萬能,特别奖,042/00,牧猪童,Pig Shepherd,萬能
2000-04-05,周三,2481,萬能,特别奖,042/00,"",SEIZE,大馬彩
2000-04-05,周三,2481,萬能,特别奖,042/00,表兄,Older cousin brother,多多
1999-11-06,周六,2481,山打根馬會,安慰奖,140/1999,牧猪童,Pig Shepherd,萬能
1999-11-06,周六,2481,山打根馬會,安慰奖,140/1999,"",SEIZE,大馬彩
1999-11-06,周六,2481,山打根馬會,安慰奖,140/1999,表兄,Older cousin brother,多多
1999-08-15,周日,2481,星池,特别奖,D19990815,牧猪童,Pig Shepherd,萬能
1999-08-15,周日,2481,星池,特别奖,D19990815,"",SEIZE,大馬彩
1999-08-15,周日,2481,星池,特别奖,D19990815,表兄,Older cousin brother,多多
1999-07-07,周三,2481,大馬彩,特别奖,1484/99,牧猪童,Pig Shepherd,萬能
1999-07-07,周三,2481,大馬彩,特别奖,1484/99,"",SEIZE,大馬彩
1999-07-07,周三,2481,大馬彩,特别奖,1484/99,表兄,Older cousin brother,多多
1999-03-17,周三,2481,萬能,安慰奖,033/99,牧猪童,Pig Shepherd,萬能
1999-03-17,周三,2481,萬能,安慰奖,033/99,"",SEIZE,大馬彩
1999-03-17,周三,2481,萬能,安慰奖,033/99,表兄,Older cousin brother,多多
1998-12-05,周六,2481,山打根馬會,安慰奖,147/1998,牧猪童,Pig Shepherd,萬能
1998-12-05,周六,2481,山打根馬會,安慰奖,147/1998,"",SEIZE,大馬彩
1998-12-05,周六,2481,山打根馬會,安慰奖,147/1998,表兄,Older cousin brother,多多
1997-11-05,周三,2481,多多,安慰奖,1269/97,牧猪童,Pig Shepherd,萬能
1997-11-05,周三,2481,多多,安慰奖,1269/97,"",SEIZE,大馬彩
1997-11-05,周三,2481,多多,安慰奖,1269/97,表兄,Older cousin brother,多多
1997-10-19,周日,2481,多多,安慰奖,1262/97,牧猪童,Pig Shepherd,萬能
1997-10-19,周日,2481,多多,安慰奖,1262/97,"",SEIZE,大馬彩
1997-10-19,周日,2481,多多,安慰奖,1262/97,表兄,Older cousin brother,多多
1997-07-26,周六,2481,萬能,安慰奖,089/97,牧猪童,Pig Shepherd,萬能
1997-07-26,周六,2481,萬能,安慰奖,089/97,"",SEIZE,大馬彩
1997-07-26,周六,2481,萬能,安慰奖,089/97,表兄,Older cousin brother,多多
1997-05-21,周三,2481,山打根馬會,特别奖,61/1997,牧猪童,Pig Shepherd,萬能
1997-05-21,周三,2481,山打根馬會,特别奖,61/1997,"",SEIZE,大馬彩
1997-05-21,周三,2481,山打根馬會,特别奖,61/1997,表兄,Older cousin brother,多多
1996-12-15,周日,2481,多多,特别奖,1130/96,牧猪童,Pig Shepherd,萬能
1996-12-15,周日,2481,多多,特别奖,1130/96,"",SEIZE,大馬彩
1996-12-15,周日,2481,多多,特别奖,1130/96,表兄,Older cousin brother,多多
1996-08-18,周日,2481,萬能,安慰奖,099/96,牧猪童,Pig Shepherd,萬能
1996-08-18,周日,2481,萬能,安慰奖,099/96,"",SEIZE,大馬彩
1996-08-18,周日,2481,萬能,安慰奖,099/96,表兄,Older cousin brother,多多
1996-03-16,周六,2481,萬能,安慰奖,032/96,牧猪童,Pig Shepherd,萬能
1996-03-16,周六,2481,萬能,安慰奖,032/96,"",SEIZE,大馬彩
1996-03-16,周六,2481,萬能,安慰奖,032/96,表兄,Older cousin brother,多多
1995-11-08,周三,2481,山打根馬會,安慰奖,117/1995,牧猪童,Pig Shepherd,萬能
1995-11-08,周三,2481,山打根馬會,安慰奖,117/1995,"",SEIZE,大馬彩
1995-11-08,周三,2481,山打根馬會,安慰奖,117/1995,表兄,Older cousin brother,多多
1993-09-19,周日,2481,大馬彩,安慰奖,0570/93,牧猪童,Pig Shepherd,萬能
1993-09-19,周日,2481,大馬彩,安慰奖,0570/93,"",SEIZE,大馬彩
1993-09-19,周日,2481,大馬彩,安慰奖,0570/93,表兄,Older cousin brother,多多
1991-04-01,周一,2481,萬能,安慰奖,039/91,牧猪童,Pig Shepherd,萬能
1991-04-01,周一,2481,萬能,安慰奖,039/91,"",SEIZE,大馬彩
1991-04-01,周一,2481,萬能,安慰奖,039/91,表兄,Older cousin brother,多多
1988-05-14,周六,2481,萬能,安慰奖,058/88,牧猪童,Pig Shepherd,萬能
1988-05-14,周六,2481,萬能,安慰奖,058/88,"",SEIZE,大馬彩
1988-05-14,周六,2481,萬能,安慰奖,058/88,表兄,Older cousin brother,多多
1987-09-24,周四,2481,萬能,特别奖,115/87,牧猪童,Pig Shepherd,萬能
1987-09-24,周四,2481,萬能,特别奖,115/87,"",SEIZE,大馬彩
1987-09-24,周四,2481,萬能,特别奖,115/87,表兄,Older cousin brother,多多
