开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-27,周三,3719,萬能,三奖,017/24,本地柑,Local Mandarin Orange,萬能
2024-03-27,周三,3719,萬能,三奖,017/24,"",LOCAL LIME,大馬彩
2024-03-27,周三,3719,萬能,三奖,017/24,橙,Orange,多多
2023-09-09,周六,3719,萬能,安慰奖,925/23,本地柑,Local Mandarin Orange,萬能
2023-09-09,周六,3719,萬能,安慰奖,925/23,"",LOCAL LIME,大馬彩
2023-09-09,周六,3719,萬能,安慰奖,925/23,橙,Orange,多多
2023-04-15,周六,3719,萬能,特别奖,859/23,本地柑,Local Mandarin Orange,萬能
2023-04-15,周六,3719,萬能,特别奖,859/23,"",LOCAL LIME,大馬彩
2023-04-15,周六,3719,萬能,特别奖,859/23,橙,Orange,多多
2022-12-24,周六,3719,萬能,首奖,807/22,本地柑,Local Mandarin Orange,萬能
2022-12-24,周六,3719,萬能,首奖,807/22,"",LOCAL LIME,大馬彩
2022-12-24,周六,3719,萬能,首奖,807/22,橙,Orange,多多
2022-01-30,周日,3719,大馬彩,安慰奖,5358/22,本地柑,Local Mandarin Orange,萬能
2022-01-30,周日,3719,大馬彩,安慰奖,5358/22,"",LOCAL LIME,大馬彩
2022-01-30,周日,3719,大馬彩,安慰奖,5358/22,橙,Orange,多多
2022-01-08,周六,3719,星池,安慰奖,4802,本地柑,Local Mandarin Orange,萬能
2022-01-08,周六,3719,星池,安慰奖,4802,"",LOCAL LIME,大馬彩
2022-01-08,周六,3719,星池,安慰奖,4802,橙,Orange,多多
2021-12-19,周日,3719,多多,安慰奖,5391/21,本地柑,Local Mandarin Orange,萬能
2021-12-19,周日,3719,多多,安慰奖,5391/21,"",LOCAL LIME,大馬彩
2021-12-19,周日,3719,多多,安慰奖,5391/21,橙,Orange,多多
2020-02-15,周六,3719,大馬彩,首奖,5022/20,本地柑,Local Mandarin Orange,萬能
2020-02-15,周六,3719,大馬彩,首奖,5022/20,"",LOCAL LIME,大馬彩
2020-02-15,周六,3719,大馬彩,首奖,5022/20,橙,Orange,多多
2019-12-11,周三,3719,山打根馬會,安慰奖,159/19,本地柑,Local Mandarin Orange,萬能
2019-12-11,周三,3719,山打根馬會,安慰奖,159/19,"",LOCAL LIME,大馬彩
2019-12-11,周三,3719,山打根馬會,安慰奖,159/19,橙,Orange,多多
2019-12-07,周六,3719,大馬彩,安慰奖,4989/19,本地柑,Local Mandarin Orange,萬能
2019-12-07,周六,3719,大馬彩,安慰奖,4989/19,"",LOCAL LIME,大馬彩
2019-12-07,周六,3719,大馬彩,安慰奖,4989/19,橙,Orange,多多
2019-09-08,周日,3719,多多,特别奖,5000/19,本地柑,Local Mandarin Orange,萬能
2019-09-08,周日,3719,多多,特别奖,5000/19,"",LOCAL LIME,大馬彩
2019-09-08,周日,3719,多多,特别奖,5000/19,橙,Orange,多多
2019-09-01,周日,3719,多多,特别奖,4997/19,本地柑,Local Mandarin Orange,萬能
2019-09-01,周日,3719,多多,特别奖,4997/19,"",LOCAL LIME,大馬彩
2019-09-01,周日,3719,多多,特别奖,4997/19,橙,Orange,多多
2019-08-18,周日,3719,多多,特别奖,4990/19,本地柑,Local Mandarin Orange,萬能
2019-08-18,周日,3719,多多,特别奖,4990/19,"",LOCAL LIME,大馬彩
2019-08-18,周日,3719,多多,特别奖,4990/19,橙,Orange,多多
2019-08-03,周六,3719,萬能,安慰奖,219/19,本地柑,Local Mandarin Orange,萬能
2019-08-03,周六,3719,萬能,安慰奖,219/19,"",LOCAL LIME,大馬彩
2019-08-03,周六,3719,萬能,安慰奖,219/19,橙,Orange,多多
2019-03-24,周日,3719,萬能,特别奖,160/19,本地柑,Local Mandarin Orange,萬能
2019-03-24,周日,3719,萬能,特别奖,160/19,"",LOCAL LIME,大馬彩
2019-03-24,周日,3719,萬能,特别奖,160/19,橙,Orange,多多
2018-03-28,周三,3719,多多,安慰奖,4751/18,本地柑,Local Mandarin Orange,萬能
2018-03-28,周三,3719,多多,安慰奖,4751/18,"",LOCAL LIME,大馬彩
2018-03-28,周三,3719,多多,安慰奖,4751/18,橙,Orange,多多
2018-02-28,周三,3719,多多,安慰奖,4738/18,本地柑,Local Mandarin Orange,萬能
2018-02-28,周三,3719,多多,安慰奖,4738/18,"",LOCAL LIME,大馬彩
2018-02-28,周三,3719,多多,安慰奖,4738/18,橙,Orange,多多
2018-01-10,周三,3719,多多,特别奖,4711/18,本地柑,Local Mandarin Orange,萬能
2018-01-10,周三,3719,多多,特别奖,4711/18,"",LOCAL LIME,大馬彩
2018-01-10,周三,3719,多多,特别奖,4711/18,橙,Orange,多多
2017-09-24,周日,3719,沙巴彩,安慰奖,2724/17,本地柑,Local Mandarin Orange,萬能
2017-09-24,周日,3719,沙巴彩,安慰奖,2724/17,"",LOCAL LIME,大馬彩
2017-09-24,周日,3719,沙巴彩,安慰奖,2724/17,橙,Orange,多多
2017-05-10,周三,3719,多多,安慰奖,4594/17,本地柑,Local Mandarin Orange,萬能
2017-05-10,周三,3719,多多,安慰奖,4594/17,"",LOCAL LIME,大馬彩
2017-05-10,周三,3719,多多,安慰奖,4594/17,橙,Orange,多多
2017-03-26,周日,3719,大馬彩,首奖,4518/17,本地柑,Local Mandarin Orange,萬能
2017-03-26,周日,3719,大馬彩,首奖,4518/17,"",LOCAL LIME,大馬彩
2017-03-26,周日,3719,大馬彩,首奖,4518/17,橙,Orange,多多
2016-12-17,周六,3719,萬能,安慰奖,749/16,本地柑,Local Mandarin Orange,萬能
2016-12-17,周六,3719,萬能,安慰奖,749/16,"",LOCAL LIME,大馬彩
2016-12-17,周六,3719,萬能,安慰奖,749/16,橙,Orange,多多
2016-10-15,周六,3719,萬能,特别奖,717/16,本地柑,Local Mandarin Orange,萬能
2016-10-15,周六,3719,萬能,特别奖,717/16,"",LOCAL LIME,大馬彩
2016-10-15,周六,3719,萬能,特别奖,717/16,橙,Orange,多多
2016-08-28,周日,3719,山打根馬會,安慰奖,120/16,本地柑,Local Mandarin Orange,萬能
2016-08-28,周日,3719,山打根馬會,安慰奖,120/16,"",LOCAL LIME,大馬彩
2016-08-28,周日,3719,山打根馬會,安慰奖,120/16,橙,Orange,多多
2016-01-26,周二,3719,多多,特别奖,4362/16,本地柑,Local Mandarin Orange,萬能
2016-01-26,周二,3719,多多,特别奖,4362/16,"",LOCAL LIME,大馬彩
2016-01-26,周二,3719,多多,特别奖,4362/16,橙,Orange,多多
2015-12-30,周三,3719,砂大萬,二奖,3508/15,本地柑,Local Mandarin Orange,萬能
2015-12-30,周三,3719,砂大萬,二奖,3508/15,"",LOCAL LIME,大馬彩
2015-12-30,周三,3719,砂大萬,二奖,3508/15,橙,Orange,多多
2015-08-26,周三,3719,萬能,特别奖,510/15,本地柑,Local Mandarin Orange,萬能
2015-08-26,周三,3719,萬能,特别奖,510/15,"",LOCAL LIME,大馬彩
2015-08-26,周三,3719,萬能,特别奖,510/15,橙,Orange,多多
2015-07-05,周日,3719,萬能,二奖,486/15,本地柑,Local Mandarin Orange,萬能
2015-07-05,周日,3719,萬能,二奖,486/15,"",LOCAL LIME,大馬彩
2015-07-05,周日,3719,萬能,二奖,486/15,橙,Orange,多多
